0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.015281467185838938,0.01527856783609065,0.015275670794933865,0.015272776062054034,0.015269883637137011,0.015266993519870757,0.01526410570994363,0.015261220207045628,0.015258337010867849,0.015255456121102896,0.01525257753744425,0.015246827287225855,0.015238219200105405,0.015223918470167784,0.015195489685647812,0.015167290898121735,0.015139321834786536,0.015281467185838938,0.015280307168888438,0.01527914752134281
0.015054726784458941,0.015051199863931672,0.015047677377896853,0.015044159325589435,0.015040645706145168,0.01503713651881372,0.015033631762817136,0.015030131437384351,0.015026635541751932,0.015023144075164066,0.015019657036872315,0.015012696242221978,0.015002288244195196,0.014985030051048103,0.014950845128607844,0.01491710164966388,0.014883799075622962,0.015054726784458941,0.015053315484057321,0.015051904893251939
0.014852834865454285,0.014848754273080028,0.014844680934937012,0.014840614849938769,0.014836556017054277,0.014832504435248776,0.014828460103523879,0.014824423020907043,0.014820393186452415,0.01481637059924021,0.01481235525837734,0.014804346312261482,0.014792387219922688,0.014772600221725324,0.014733569039422134,0.01469526127542366,0.014657676786462213,0.014852834865454285,0.01485120175792683,0.014849569811181485
0.014667691220325841,0.014663114220263607,0.014658548018632284,0.01465399261475541,0.01464944800804543,0.014644914197960273,0.01464039118403292,0.014635878965864216,0.014631377543123833,0.014626886915549942,0.014622407082950113,0.014613479802250584,0.014600169842709045,0.014578202488330883,0.014535077706808841,0.014493033745187145,0.014452072387065053,0.014667691220325841,0.014665859124443546,0.014664028756378952
0.014494508779216006,0.0144894814926157,0.01448446929766179,0.014479472195234355,0.014474490186373354,0.014469523272245363,0.014464571454166835,0.014459634733600082,0.014454713112152962,0.014449806591580225,0.014444915173784937,0.01443517765488113,0.014420684703514484,0.014396832174552596,0.014350262676700705,0.014305211160556705,0.014233947854511292,0.014494508779216006,0.01449249605362913,0.014490485742629892
0.014330247347047353,0.01432480779245286,0.01431938838867417,0.014313989139653902,0.01430861004961158,0.014303251123019526,0.01429791236462148,0.014292593779429924,0.01428729537272779,0.014282017150069952,0.014276759117285001,0.014266303646025068,0.014250772024806235,0.014225290713615295,0.01417584980419715,0.014107664994267799,0.014017216155232725,0.014330247347047353,0.01432806910735337,0.014325894091428173
0.014172873489726128,0.014167053474272055,0.014161259444021839,0.01415549140766068,0.014149749374321277,0.014144033353566707,0.01413834335540563,0.014132679390291726,0.014127041469127013,0.014121429603262823,0.01411584380450376,0.014104750457796819,0.0140883062624469,0.014061422433458353,0.013999016781691463,0.013910883501730916,0.013801875511401199,0.014172873489726128,0.014170542365857937,0.014168215398816866
0.014020973438442398,0.014014799845277261,0.014008658849233984,0.014002550465355583,0.013996474709355791,0.01399043159760638,0.013984421147151411,0.013978443375706907,0.013972498301664821,0.0139665859440954,0.013960706322750937,0.013949045371173216,0.013931799998842283,0.01390371544076532,0.01382252598560305,0.013714879115317838,0.013587924705598862,0.014020973438442398,0.014018500090457195,0.014016031956610359
0.013873534604827868,0.013867030333156833,0.013860566044528923,0.01385414176162293,0.01384775750805275,0.013841413308357902,0.013835109188014352,0.01382884517343514,0.013822621291972339,0.013816437571920413,0.013810294042517463,0.013798127677344228,0.013780180344919337,0.01375107634554878,0.013646393879988786,0.013519664434121425,0.01337536307495974,0.013873534604827868,0.013870928099607268,0.013868327989557122
0.013729814695616127,0.01372299938433116,0.013716232207913818,0.01370951319733555,0.013702842384784494,0.013696219803655945,0.013689645488557355,0.013683119475306727,0.013676641800931023,0.013670212503664571,0.013663831622947941,0.013651215274940032,0.013632654932121688,0.01359564617102248,0.013470636998887528,0.013325252227605236,0.013164190505511188,0.013729814695616127,0.01372708279684988,0.013724358596768604
0.013588553386546645,0.01358144460164901,0.013574392853510484,0.013567398181148717,0.01356046062505796,0.013553580227193971,0.013546757030969287,0.013539991081243498,0.013533282424312258,0.013526631107896474,0.013520037181130463,0.013507021700075558,0.013487930209024597,0.013439995289335534,0.013294899326548574,0.01313128460171653,0.012954038551167895,0.013588553386546645,0.013585703030612226,0.013582861796910414
0.013440578331746163,0.013433132770405457,0.013425753126693328,0.013418439434486193,0.013411191729101971,0.013404010047265876,0.013396894427084504,0.01338984490801267,0.013382861530820977,0.013375944337560307,0.013369093371525594,0.013355590300300691,0.013342582699253733,0.013283883129379191,0.01311896401454627,0.012937562070910095,0.012744716398120153,0.013440578331746163,0.013437592199202014,0.013434616610321791
0.013274640226394591,0.013266709005917404,0.013258851127871316,0.013251066583409854,0.013243355364332465,0.013235717463010124,0.013228152872312963,0.013220661585533668,0.013213243596306564,0.013205898898524374,0.013198627486251797,0.013184304494808312,0.013168939312643221,0.013128054984349864,0.012943609376123521,0.012744888758603282,0.012537044719614575,0.013274640226394591,0.01327145893651691,0.013268289382323243
0.013096021697817633,0.013087494941868037,0.013079048125017994,0.013070681173716533,0.013062394014043667,0.013054186571593943,0.013046058771358284,0.013038010537601012,0.013030041793732173,0.01302215246217612,0.013014342464235535,0.012998960147953148,0.012981170712803825,0.012938586517770164,0.012768848321366724,0.012553271572916623,0.012331015713614722,0.013096021697817633,0.013092601398050603,0.013089193895581736
0.01290854312720777,0.012899347106287389,0.01289023738821683,0.012881213827458713,0.012872276277346767,0.012863424589939236,0.012854658615871505,0.012845978204203183,0.012837383202260707,0.012828873455475648,0.01282044880721876,0.012803854168439814,0.012783650812466752,0.012738672308755113,0.012594693882321508,0.012362717699426672,0.01212662229484651,0.01290854312720777,0.012904854353226112,0.01290117940160472
0.012715023376095149,0.01270511353327526,0.012695296565659106,0.012685572257879979,0.012675940393179373,0.01266640075325104,0.012656953118083715,0.012647597265797974,0.012638332972481568,0.012629160011157534,0.01262007815395553,0.012602186825712614,0.01257962874159359,0.012531851382543363,0.012389831116570079,0.012173079302636503,0.01192370407569931,0.012715023376095149,0.01271104828021265,0.012707088064954068
0.012516107572282102,0.012505457579422402,0.01249490748038729,0.012484456996031169,0.012474105846099794,0.012463853749079311,0.012453700422043974,0.012443645580501279,0.012433688938233971,0.012423826559326409,0.012414060710434953,0.012394820361532184,0.012369968973183354,0.012319138466590702,0.012175591561262697,0.011983678865121522,0.011721571376432389,0.012516107572282102,0.012511835570055793,0.012507579577573737
0.012311134585305592,0.012299696793062522,0.012288366155200287,0.012277142327560935,0.01226602496546249,0.012255013723559183,0.012244108255699108,0.012233308214780475,0.012222613252606634,0.012212016834323939,0.012201522960972646,0.012180846417045369,0.012153676141477564,0.012099448515497126,0.011951446211222988,0.011794249690961586,0.011519686885110483,0.012311134585305592,0.012306546587874199,0.012301975768155395
0.012102540067336557,0.012090288406885832,0.012078151741854405,0.01206612966746218,0.012054221779419684,0.01204242767380333,0.012030746946929991,0.012019179195230505,0.01200772401512255,0.01199637313250312,0.011985131701693541,0.011962981924930075,0.011933514805390226,0.011875768594222985,0.01172181261232276,0.011553762480123698,0.011318041770147972,0.012102540067336557,0.012097625577775979,0.012092729526379612
0.011892086981044462,0.011879011827125188,0.011866060265115544,0.011853231834976913,0.011840526078574002,0.011827942539568391,0.011815480763311492,0.011803140296736443,0.01179092068825074,0.011778812570188603,0.011766821814652455,0.011743197805702342,0.011711488034507566,0.011650228344677868,0.01148976318628145,0.011311712625346595,0.011116689856904815,0.011892086981044462,0.011886842058922686,0.011881616955800344
0.011681076364395764,0.011667178538794433,0.011653413711934802,0.0116397813719708,0.011626281010673235,0.011612912123339305,0.011599674208699238,0.011586566768823215,0.011573589309029308,0.011560731839739954,0.011548000629123758,0.011522922731281403,0.011489040073162392,0.011424343863129993,0.011257345304768789,0.011070762930966548,0.010829526804377852,0.011681076364395764,0.01167550124139484,0.011669947447571612
0.011470466057023187,0.011455752625243891,0.01144118239599913,0.01142675480607183,0.011412469297778078,0.011398325318883804,0.011384322322518627,0.011370459767090453,0.011356737116198378,0.011343144094730384,0.011329687131515795,0.011303187196531672,0.011267206743831349,0.011199187394195701,0.011025904586956249,0.010832275883844538,0.010609798578016699,0.011470466057023187,0.011464563463728785,0.011458683837275833
0.011260954276749705,0.01124543574541533,0.011230071370828239,0.011214860535735163,0.011199802630460097,0.011184897052821547,0.011170143208043362,0.011155540508666413,0.011141088374457547,0.011126776479030404,0.011112611240833101,0.011084726422305274,0.011046722745983952,0.010975508518590305,0.010796313294622481,0.010596936410742549,0.010364324161202237,0.011260954276749705,0.011254728325584305,0.011248527099256037
0.011053045664868642,0.011036734198514643,0.011020588535559534,0.011004607999330205,0.010988791922865655,0.010973139648822582,0.010957650529376224,0.010942323926117721,0.01092715920994849,0.010912146161867697,0.010897291066447818,0.01086806013553351,0.010828104308023272,0.01075382611885913,0.010569130417691332,0.01036507908391484,0.010136468070962952,0.011053045664868642,0.011046501138205227,0.01103998320568801
0.01084710173884394,0.010830010076897593,0.010813096500073109,0.010796360264713879,0.010779800639088252,0.010763416903275612,0.010747208349046394,0.01073117427973773,0.010715314010122172,0.010699617532022438,0.010684090907580497,0.010653552217378999,0.010611710589509668,0.01053449564749948,0.010344709445731766,0.010136856756865353,0.009907366789828368,0.01084710173884394,0.010840243655757356,0.010833414138469107
0.010643378680405123,0.010625519515996806,0.010607851302612166,0.010590373220392189,0.010573084463702377,0.010555984240993493,0.010539071774652325,0.010522346300846945,0.010505807069362294,0.010489444346342589,0.010473263908536836,0.01044145438697196,0.010397788370793233,0.010317757332381593,0.010123269500977413,0.0099123275323303,0.00968466886095619,0.010643378680405123,0.01063621204745211,0.010629076046309208
0.010442055325108043,0.0104234409787561,0.010405030991312524,0.010386824456282837,0.010368820483809554,0.010351018200499376,0.010333416749239169,0.010316015289003218,0.010298812994649275,0.010281800441485254,0.010264983076605793,0.010231937834297005,0.010186504220055993,0.01010377035131309,0.00990494190544947,0.009691500047489927,0.009465344310941315,0.010442055325108043,0.010434585004785462,0.01042714747001127
0.010243253777011758,0.010223896052884101,0.010204756604275514,0.010185834426755792,0.010167128535088677,0.010148637963019931,0.010130361763053474,0.010112299006214373,0.010094448781799534,0.010076801988719535,0.010059363713779773,0.010025116002498268,0.009977967525883915,0.009892636943842107,0.009689800620384112,0.009474357368379786,0.009250418241061025,0.010243253777011758,0.010235484429210304,0.010227750103186304
0.010047054558835582,0.010026964710177617,0.01000710753733955,0.009987481926040934,0.009968086783933523,0.009948921040346965,0.009929983646018825,0.009911273572809371,0.009892789813401423,0.009874523590341909,0.009856479609400996,0.009821060967431032,0.009772246963735487,0.009684419404980688,0.009477882189961746,0.009260869772399077,0.00903945942475617,0.010047054558835582,0.010038990626040372,0.010030964029797883
0.009853109279810717,0.009832298685374352,0.009811735625735318,0.009791418864430586,0.009771347189888422,0.009751519415127169,0.009731934377435122,0.009712590938034013,0.009693487981722145,0.00967461704491012,0.0096559824385594,0.009619424075619882,0.009568992721757085,0.009478765381393342,0.009268818899371874,0.009050628794643144,0.00883217144177585,0.009853109279810717,0.009844755257682632,0.009836440961469762
0.009662125305456999,0.009640620653818578,0.009619379033919438,0.009598399080919173,0.009577679458318396,0.009557218857616082,0.009537015997945694,0.009517069625692227,0.009497378514087539,0.009477934498696461,0.009458741499336917,0.00942110967252455,0.009369160119941012,0.009276735533028515,0.009064034383553165,0.008845924772292624,0.008637899651710329,0.009662125305456999,0.00965349179245427,0.009644900497429722
0.009475371896734936,0.009453222036773205,0.009431351547152614,0.009409758935884763,0.009388442743549427,0.009367401542924708,0.009346633938594544,0.00932613856653484,0.009305914093675755,0.009285952637039322,0.00926625774736491,0.009227668108984654,0.009174371608574892,0.009080097029153338,0.008865761488393936,0.008649949537119925,0.00846041375339829,0.009475371896734936,0.009466478331456574,0.009457629610817532
0.009294162564725515,0.009271421991665097,0.00924897729591345,0.009226826841891146,0.009204969030996261,0.009183402301194722,0.009162125126585959,0.009141136016943453,0.009120433517229113,0.009100009986982273,0.009079868607705011,0.009040432015304927,0.008985949911853435,0.00889011621862065,0.008674833392359261,0.008461901820021872,0.00828021896852632,0.009294162564725515,0.009285030723997126,0.009275946383098735
0.00911861341158435,0.009095326606718008,0.00907235206038872,0.009049687970047588,0.00902733257454313,0.009005284153653408,0.00898354102758988,0.008962101556472347,0.00894096413977283,0.00892012133416368,0.008899575942773985,0.008859376310723768,0.008803829519735571,0.008706638468287828,0.008490763278152368,0.008280565451117326,0.008102116349068116,0.00911861341158435,0.009109261101514624,0.009099958928593117
0.008948217125816598,0.008924418834403161,0.00890094891518343,0.008877805373137862,0.008854986259067594,0.008832489669050682,0.008810313743864989,0.00878845666837915,0.008766916670906165,0.008745686459890024,0.008724768447558557,0.008683867033351843,0.008627342885397203,0.008528929083766257,0.008312614915460564,0.008104717368014035,0.007928585682658064,0.008948217125816598,0.00893865827498494,0.008929152158257422
0.008782506799825732,0.008758225330590574,0.008734288001629417,0.008710692599603366,0.008687436961463704,0.008664518973817377,0.008641936572255066,0.008619687740640975,0.00859777051036153,0.00857617769797581,0.00855491131126755,0.008513354846285693,0.008455919196601632,0.008356375659615016,0.008139665886847383,0.007933549071400594,0.007757987957051728,0.008782506799825732,0.008772752771534746,0.00876305402149687
0.00862110629500361,0.008596365592890417,0.008571984419242154,0.008547960317115614,0.008524290884436455,0.008500973773262201,0.008478006689003064,0.008455387389600303,0.008433113684657052,0.00841117845752569,0.008389583298255959,0.008347409146126977,0.008289114079906078,0.008188508335039826,0.007971383763097167,0.0077665471774626986,0.007590564366031583,0.00862110629500361,0.00861116671119434,0.00860128489144
0.008463707789958683,0.00843852886697485,0.008413724472771505,0.008389291882492768,0.008365228430903565,0.008341531511540797,0.008318198575818314,0.00829522713208524,0.008272614744631642,0.008250354324767669,0.008228447032328879,0.008185686643972644,0.008126575619687668,0.00802496018868422,0.007807373498238817,0.007603375760650568,0.007426253194693503,0.008463707789958683,0.00845359110041596,0.008443534601015261
0.008310055553584628,0.008284457485064305,0.008259248565547392,0.008234425779089297,0.008209986174349761,0.008185926863624944,0.008162245021830487,0.00813893788543296,0.008116002751325766,0.00809343252236442,0.00807122791669389,0.008027909166924386,0.007968020485625492,0.007865439768181274,0.007647336409274282,0.007443808265546318,0.007265031819424449,0.008310055553584628,0.008299769432560056,0.008289545869190328
0.008159934044674737,0.00813393466616852,0.008108338693827254,0.00808314279860048,0.00805834372130834,0.00803393827154851,0.008009923326551278,0.007986295829980401,0.00796305279067494,0.007940187068894329,0.00791769893064063,0.007873847705759947,0.007813216863826418,0.0077097116722047885,0.007491042309643194,0.007287686930132804,0.007106875854301806,0.008159934044674737,0.008149485668534894,0.008139102161605283
0.008013159071712994,0.007986775466587798,0.007960809183931728,0.00793525656069792,0.007910114009302228,0.007885378016398747,0.00786104514160209,0.007837112016153615,0.007813575341526444,0.007790427903339561,0.007767669505963609,0.007723310781357886,0.007661972065519334,0.00755758259956991,0.00733831031398896,0.007134898025999865,0.0069517628211595555,0.008013159071712994,0.008002555313356753,0.007992018683256323
0.007869571150819347,0.007842819989723339,0.007816499751352901,0.007790606418844812,0.007765136056752374,0.007740084809683353,0.00771544890088421,0.0076912246307673715,0.007667408375376473,0.007643992815575138,0.007620977285491546,0.007576135851107864,0.007514123411682089,0.007408891184174496,0.007188995393133647,0.006985356446355308,0.006799672223237903,0.007869571150819347,0.007858818715147965,0.007848135618137025
0.007729030464455361,0.007701928238863903,0.0076752702459959845,0.007649052096362135,0.007623269488235254,0.007597918206143854,0.007572994119312445,0.0075484931800445755,0.007524411422044826,0.007500741393088741,0.007477481949241825,0.0074321828891305165,0.007369531449540541,0.00726350049720094,0.007042978820164949,0.006838995942548288,0.006650585815479092,0.007729030464455361,0.0077181359816696545,0.00770731300333945
0.007591413000218075,0.0075639761796351766,0.00753699663725412,0.007510469593102723,0.007484390361735528,0.007458754350574276,0.007433557058196103,0.007408794072567045,0.00738446106921481,0.007360550436154788,0.0073370605442848735,0.007291329542767031,0.007228074852957381,0.007121292457238075,0.00690016129580164,0.0066957628368586476,0.006504487900005247,0.007591413000218075,0.007580383088701496,0.007569426806854534
0.007456607569205015,0.007428852703018662,0.007401567921027957,0.007374748035827799,0.007348387961745878,0.007322482713020331,0.0072970274019271905,0.00727201723685597,0.0072474475203267875,0.0072233104554841766,0.0071996039216116,0.007153467446352291,0.00708964655443506,0.0069821636236494684,0.0067604579467322465,0.0065556119079566415,0.006361365647350224,0.007456607569205015,0.0074454488763473535,0.007434365901712654
0.007324513486479135,0.007296457265553443,0.007268883719255425,0.007241787236663882,0.0072151623162601645,0.007189003563930738,0.007163305690923569,0.0071380635117557776,0.007113271942066176,0.0070889229765039785,0.007065013996908109,0.007018499394177817,0.006954150788305223,0.00684602200492577,0.006623794650851645,0.006418503620464259,0.006221209439643635,0.007324513486479135,0.007313232713444497,0.007302029714271189
0.007195038754399917,0.007166698043356543,0.007138852404367706,0.007111495787749391,0.007084622261374359,0.0070582260084868,0.0070323013254734125,0.007006842619591825,0.006981844406647937,0.006957298450598543,0.0069332016306011155,0.006886337157762719,0.006821500815025276,0.006712784619903513,0.0064901053138148165,0.006284399816464744,0.006084013228583288,0.007195038754399917,0.007183642669201189,0.007172326384117653
0.007067365649261129,0.007038758989973767,0.007010659607012648,0.006983060997589016,0.006955956785130729,0.006929340716892359,0.006903206661527909,0.006877548606624653,0.0068523606561927105,0.00682763432292276,0.006803365978614622,0.0067561833413215125,0.006690904263344926,0.006581668741517366,0.006358635509326962,0.006152578213070489,0.00594910465740262,0.007067365649261129,0.007055861690887,0.00704443952938783
0.006942424786434178,0.006913571751179932,0.006885238455088741,0.0068574179434375115,0.0068301033976283275,0.006803288132613682,0.006776965594293518,0.006751129356880863,0.006725773120232866,0.006700888143078253,0.006676470308521049,0.006629014535577131,0.006563360676937512,0.006453737358558101,0.006230766193222275,0.006025383010453061,0.005827101521296191,0.006942424786434178,0.006930820752791205,0.006919300554122021
0.00682017725558058,0.006791095091670715,0.006762545373491598,0.006734520693822692,0.00670701379261169,0.0066800175542236625,0.006653525004672289,0.006627529308830205,0.006602023767615746,0.006576999381489989,0.00655245156003535,0.006504762508820684,0.006438794090417499,0.006328898845139877,0.006106346711452409,0.0059024452816690085,0.00571261828834019,0.00682017725558058,0.006808480016262481,0.006796868689142102
0.0067003138793606315,0.006671018185660018,0.006642267814339893,0.006614054902027498,0.006586371744527785,0.006559210793891804,0.006532564655477574,0.006506426085003429,0.0064807879855884425,0.006455641092126053,0.0064309803503671565,0.006383092673519399,0.006316861701649412,0.006206791536503173,0.005984934163134333,0.005783055214972441,0.0055978407656064,0.0067003138793606315,0.0066885296532292774,0.006676833444147235
0.006582497087310526,0.006553003544226858,0.006524068313533032,0.006495683070552775,0.006467839662675409,0.006440530106230653,0.006413746583368513,0.00638748143894326,0.006361727177398757,0.0063364742595896075,0.0063117171741675845,0.006263664319824604,0.006197220625737414,0.0060870659897271145,0.005866141878426758,0.0056666914327459,0.005484692016481153,0.006582497087310526,0.006570632132559164,0.006558857318399146
0.0064670005292692505,0.0064373242046612735,0.006408219297260073,0.0063796770153986306,0.006351688753229451,0.006324246087389588,0.0062973407736842246,0.0062709647437883195,0.006245110101962601,0.006219767026337328,0.006194929554201742,0.006146743718112626,0.006080135380535399,0.00596998287284232,0.005750215115773167,0.0055535553119085744,0.005373458603018564,0.0064670005292692505,0.006455060858864079,0.0064432134715648876
0.006353736710766858,0.006323890570370957,0.0062946290388384485,0.006265942849952497,0.006237822937871014,0.00621026043356039,0.006183246661261652,0.006156773134988311,0.006130831555053659,0.006105411806649061,0.006080507478414573,0.006032215858077539,0.005965483410029545,0.005855404163389981,0.005636962543398828,0.0054433265204482766,0.005264108128599675,0.006353736710766858,0.00634172750006373,0.006329812729655124
0.00624237101995968,0.006212367883870161,0.0061829625837594515,0.006154145370324046,0.0061259067099451855,0.006098237280864473,0.006071127969406683,0.006044569866249292,0.006018554262735289,0.005993070740388488,0.005968112439939475,0.0059197407511262035,0.005852922176936334,0.005742980834750104,0.005526005669155534,0.005335544941066855,0.005156452883959427,0.00624237101995968,0.006230297392162845,0.006218320368392559
0.006132467508772157,0.006102320342490035,0.006072784190237855,0.006043848809867254,0.0060155041908958,0.005987740550392137,0.0059605483289240065,0.005933918186566289,0.0059078409989691575,0.005882306032404589,0.005857305977819661,0.005808878305426687,0.005742008553053078,0.005632261498852054,0.005416853449905324,0.005229605425642973,0.005050281119887919,0.006132467508772157,0.006120334655316154,0.006108300562751162
0.006024252342070511,0.005993970451145221,0.005964312668852736,0.005935268247866598,0.005906826689083875,0.00587897773717997,0.005851711376239877,0.005825017825466204,0.005798887534960163,0.005773309441693581,0.0057482757809810565,0.005699807881054182,0.005632909349711153,0.005523388243898946,0.005309570297045002,0.005125405127164301,0.00494587845141527,0.006024252342070511,0.006012063994374518,0.005999976552305808
0.005917757066462564,0.005887348292976792,0.005857576665540927,0.005828430919003417,0.00579990005361475,0.005771973330210284,0.00574464026548537,0.0057178906273614724,0.005691714430441565,0.005666100268531031,0.00564103991529812,0.005592545150288693,0.0055256369390174675,0.005416368071177852,0.005204154417363071,0.005022489257768604,0.004843217444868636,0.005917757066462564,0.005905516367385407,0.005893378710779049
0.005812928539947968,0.0057824005765398255,0.005752522737450384,0.005723283227181964,0.005694670533468223,0.0056666734220447035,0.005639280931525988,0.0056124823683902985,0.005586267302068329,0.005560623969930453,0.005535543678111793,0.0054870350924732195,0.005420135843884069,0.005311144763873966,0.005100549448298331,0.004921096168517602,0.004742271656145686,0.005812928539947968,0.005800638572812968,0.00578845377677539
0.005709548300964198,0.005678907770196844,0.0056489303069607155,0.005619603572354674,0.005590915529239541,0.005562854436552657,0.005535408843745813,0.005508567585260413,0.00548231977578475,0.005456653282257668,0.0054315589375520034,0.005383047901550244,0.005316173963569421,0.005207482585057621,0.004998514252683875,0.00482096080347206,0.004642769984673135,0.005709548300964198,0.005697211718137313,0.005684982430726949
0.005608716875018086,0.005577985884359949,0.005547931239706697,0.00551854006221631,0.005489799794978578,0.005461698196878171,0.005434223336635455,0.005407363586951147,0.005381107618806296,0.005355442936541002,0.0053303599192455545,0.005281898494390366,0.005215129909043011,0.005106890381804385,0.004900005841188419,0.004722562948437432,0.004545262281950841,0.005608716875018086,0.005596342479409159,0.005584077556952075
0.005510741790583992,0.005479948641307179,0.005449845483019365,0.005420418905327625,0.005391655841753777,0.005363543563248581,0.005336069671816692,0.005309222094328777,0.005282989076486775,0.005257357771608467,0.005232318133286303,0.005183971984943851,0.005117409446586858,0.005009813368971074,0.004805588654638168,0.004626188754769401,0.004450055880322232,0.005510741790583992,0.005498340859005187,0.0054860516365639
0.00541533249000991,0.00538450218428973,0.0053543757409397295,0.005324939222364482,0.0052961790585963585,0.0052680820403610855,0.005240635312351482,0.005213826366713071,0.005187643036719862,0.005162072132747572,0.005137103204033904,0.00508892799555311,0.0050226562997206185,0.004915861467108022,0.004711594334821978,0.004531797968626903,0.004357085445828949,0.00541533249000991,0.005402914996729878,0.005390611483892574
0.005322286195041744,0.005291440408839076,0.005261312495379651,0.005231887991580042,0.005203152827198718,0.005175093317515212,0.005147696156257742,0.005120948408784281,0.0050948375054974205,0.005069349919446292,0.005044474812434733,0.004996517418255268,0.0049306077254469135,0.004824744218157954,0.0046192363597950675,0.004439351321508352,,0.005322286195041744,0.005309860793631099,0.00529755166644446
0.005231428127944827,0.005200585875433665,0.0051704755805492605,0.005141082254764076,0.0051123913291139965,0.00508438864649899,0.005057060454279292,0.0050303933971740725,0.005004374510445178,0.00497898993434607,0.004954228457731284,0.004906528901896418,0.004841041821289553,0.004736218685233699,0.004528493489996183,0.004348810385099941,,0.005231428127944827,0.005219002415072159,0.005206695282220827
0.005142602078968671,0.005111779676313256,0.005081703357314956,0.005052357606781432,0.005023727357330513,0.004995797981322156,0.004968555283140693,0.004941985491836274,0.004916075254112125,0.004890810381461509,0.004866179302777024,0.00481877139464193,0.004753758168763481,0.004648006407803788,0.004439309509931636,0.004260103069076995,,0.005142602078968671,0.005130182576020631,0.0051178839656918565
0.0050556874864396235,0.005024892238653829,0.004994857521740486,0.004965567295274739,0.004937005997011812,0.004909158534493112,0.004882010277068478,0.0048555470483468595,0.004829755119066392,0.004804619982901769,0.004780129729373971,0.004733035593411877,0.004668532561092015,0.004560552575252758,0.004351104797817657,0.004172555082154728,,0.0050556874864396235,0.005043277076883955,0.0050309899239350695
0.004971326273581362,0.004940549681481424,0.004910550248959909,0.004881311484844315,0.004852817413869316,0.004825052568372697,0.004798001980516243,0.004771651175051341,0.004745986162629982,0.004720992238532965,0.0046966572936145475,0.004649915528294842,0.0045860017443394244,0.004472490180901544,0.004261707431039531,0.004083217822159997,,0.004971326273581362,0.004958921300438128,0.004946642290241188
0.004888677618186101,0.004857938408713157,0.004827995185667013,0.004798831117814696,0.004770429936786226,0.00474277592947345,0.004715853931126956,0.004689649319184209,0.004664148007846338,0.004639335264591424,0.004615198976247582,0.004564275814786256,0.00449894811756665,0.004383716465865606,0.0041710593763110365,0.003992082649252721,,0.004888677618186101,0.004876285315171812,0.004864022023097901
