0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
263.2237826812404,263.2237826812404,263.2237826812404,263.2237826812404,263.2237826812404,263.2237826812404,263.2237826812404,263.2237826812404,263.2237826812404,263.2237826812404,263.2237826812404,263.2237826812404,263.2237826812404,263.2237826812404,263.2237826812404,,,263.2237826812404,263.2237826812404,263.2237826812404
262.9804733554993,262.9804733554993,262.9804733554993,262.9804733554993,262.9804733554993,262.9804733554993,262.9804733554993,262.9804733554993,262.9804733554993,262.9804733554993,262.9804733554993,262.9804733554993,262.9804733554993,262.9804733554993,262.9804733554993,,,262.9804733554993,262.9804733554993,262.9804733554993
262.7540067279305,262.7540067279305,262.7540067279305,262.7540067279305,262.7540067279305,262.7540067279305,262.7540067279305,262.7540067279305,262.7540067279305,262.7540067279305,262.7540067279305,262.7540067279305,262.7540067279305,262.7540067279305,262.7540067279305,,,262.7540067279305,262.7540067279305,262.7540067279305
262.4232329334249,262.4232329334249,262.4232329334249,262.4232329334249,262.4232329334249,262.4232329334249,262.4232329334249,262.4232329334249,262.4232329334249,262.4232329334249,262.4232329334249,262.4232329334249,262.4232329334249,262.4232329334249,262.4232329334249,,,262.4232329334249,262.4232329334249,262.4232329334249
262.26619816074617,262.26619816074617,262.26619816074617,262.26619816074617,262.26619816074617,262.26619816074617,262.26619816074617,262.26619816074617,262.26619816074617,262.26619816074617,262.26619816074617,262.26619816074617,262.26619816074617,262.26619816074617,262.26619816074617,,,262.26619816074617,262.26619816074617,262.26619816074617
261.8897658518397,261.8897658518397,261.8897658518397,261.8897658518397,261.8897658518397,261.8897658518397,261.8897658518397,261.8897658518397,261.8897658518397,261.8897658518397,261.8897658518397,261.8897658518397,261.8897658518397,261.8897658518397,,,,261.8897658518397,261.8897658518397,261.8897658518397
261.4651949783303,261.4651949783303,261.4651949783303,261.4651949783303,261.4651949783303,261.4651949783303,261.4651949783303,261.4651949783303,261.4651949783303,261.4651949783303,261.4651949783303,261.4651949783303,261.4651949783303,261.4651949783303,,,,261.4651949783303,261.4651949783303,261.4651949783303
261.76481325082153,261.76481325082153,261.76481325082153,261.76481325082153,261.76481325082153,261.76481325082153,261.76481325082153,261.76481325082153,261.76481325082153,261.76481325082153,261.76481325082153,261.76481325082153,261.76481325082153,261.76481325082153,,,,261.76481325082153,261.76481325082153,261.76481325082153
262.20218965724956,262.20218965724956,262.20218965724956,262.20218965724956,262.20218965724956,262.20218965724956,262.20218965724956,262.20218965724956,262.20218965724956,262.20218965724956,262.20218965724956,262.20218965724956,262.20218965724956,262.20218965724956,,,,262.20218965724956,262.20218965724956,262.20218965724956
261.99058616135613,261.99058616135613,261.99058616135613,261.99058616135613,261.99058616135613,261.99058616135613,261.99058616135613,261.99058616135613,261.99058616135613,261.99058616135613,261.99058616135613,261.99058616135613,261.99058616135613,261.99058616135613,,,,261.99058616135613,261.99058616135613,261.99058616135613
261.6553795499055,261.6553795499055,261.6553795499055,261.6553795499055,261.6553795499055,261.6553795499055,261.6553795499055,261.6553795499055,261.6553795499055,261.6553795499055,261.6553795499055,261.6553795499055,261.6553795499055,261.6553795499055,,,,261.6553795499055,261.6553795499055,261.6553795499055
261.32333373566877,261.32333373566877,261.32333373566877,261.32333373566877,261.32333373566877,261.32333373566877,261.32333373566877,261.32333373566877,261.32333373566877,261.32333373566877,261.32333373566877,261.32333373566877,261.32333373566877,261.32333373566877,,,,261.32333373566877,261.32333373566877,261.32333373566877
260.994708609346,260.994708609346,260.994708609346,260.994708609346,260.994708609346,260.994708609346,260.994708609346,260.994708609346,260.994708609346,260.994708609346,260.994708609346,260.994708609346,260.994708609346,260.994708609346,,,,260.994708609346,260.994708609346,260.994708609346
260.6660679590485,260.6660679590485,260.6660679590485,260.6660679590485,260.6660679590485,260.6660679590485,260.6660679590485,260.6660679590485,260.6660679590485,260.6660679590485,260.6660679590485,260.6660679590485,260.6660679590485,260.6660679590485,,,,260.6660679590485,260.6660679590485,260.6660679590485
260.3374117829511,260.3374117829511,260.3374117829511,260.3374117829511,260.3374117829511,260.3374117829511,260.3374117829511,260.3374117829511,260.3374117829511,260.3374117829511,260.3374117829511,260.3374117829511,260.3374117829511,260.3374117829511,,,,260.3374117829511,260.3374117829511,260.3374117829511
260.0087400792279,260.0087400792279,260.0087400792279,260.0087400792279,260.0087400792279,260.0087400792279,260.0087400792279,260.0087400792279,260.0087400792279,260.0087400792279,260.0087400792279,260.0087400792279,260.0087400792279,260.0087400792279,,,,260.0087400792279,260.0087400792279,260.0087400792279
259.7027956834565,259.7027956834565,259.7027956834565,259.7027956834565,259.7027956834565,259.7027956834565,259.7027956834565,259.7027956834565,259.7027956834565,259.7027956834565,259.7027956834565,259.7027956834565,259.7027956834565,259.7027956834565,,,,259.7027956834565,259.7027956834565,259.7027956834565
259.3968139385804,259.3968139385804,259.3968139385804,259.3968139385804,259.3968139385804,259.3968139385804,259.3968139385804,259.3968139385804,259.3968139385804,259.3968139385804,259.3968139385804,259.3968139385804,259.3968139385804,,,,,259.3968139385804,259.3968139385804,259.3968139385804
259.0907948329902,259.0907948329902,259.0907948329902,259.0907948329902,259.0907948329902,259.0907948329902,259.0907948329902,259.0907948329902,259.0907948329902,259.0907948329902,259.0907948329902,259.0907948329902,259.0907948329902,,,,,259.0907948329902,259.0907948329902,259.0907948329902
258.78473835507157,258.78473835507157,258.78473835507157,258.78473835507157,258.78473835507157,258.78473835507157,258.78473835507157,258.78473835507157,258.78473835507157,258.78473835507157,258.78473835507157,258.78473835507157,258.78473835507157,,,,,258.78473835507157,258.78473835507157,258.78473835507157
258.4786444932054,258.4786444932054,258.4786444932054,258.4786444932054,258.4786444932054,258.4786444932054,258.4786444932054,258.4786444932054,258.4786444932054,258.4786444932054,258.4786444932054,258.4786444932054,258.4786444932054,,,,,258.4786444932054,258.4786444932054,258.4786444932054
258.17251323576784,258.17251323576784,258.17251323576784,258.17251323576784,258.17251323576784,258.17251323576784,258.17251323576784,258.17251323576784,258.17251323576784,258.17251323576784,258.17251323576784,258.17251323576784,258.17251323576784,,,,,258.17251323576784,258.17251323576784,258.17251323576784
257.8663445711301,257.8663445711301,257.8663445711301,257.8663445711301,257.8663445711301,257.8663445711301,257.8663445711301,257.8663445711301,257.8663445711301,257.8663445711301,257.8663445711301,257.8663445711301,257.8663445711301,,,,,257.8663445711301,257.8663445711301,257.8663445711301
257.5601384876587,257.5601384876587,257.5601384876587,257.5601384876587,257.5601384876587,257.5601384876587,257.5601384876587,257.5601384876587,257.5601384876587,257.5601384876587,257.5601384876587,257.5601384876587,257.5601384876587,,,,,257.5601384876587,257.5601384876587,257.5601384876587
257.25389497371526,257.25389497371526,257.25389497371526,257.25389497371526,257.25389497371526,257.25389497371526,257.25389497371526,257.25389497371526,257.25389497371526,257.25389497371526,257.25389497371526,257.25389497371526,,,,,,257.25389497371526,257.25389497371526,257.25389497371526
256.9476140176565,256.9476140176565,256.9476140176565,256.9476140176565,256.9476140176565,256.9476140176565,256.9476140176565,256.9476140176565,256.9476140176565,256.9476140176565,256.9476140176565,256.9476140176565,,,,,,256.9476140176565,256.9476140176565,256.9476140176565
256.63932419268264,256.63932419268264,256.63932419268264,256.63932419268264,256.63932419268264,256.63932419268264,256.63932419268264,256.63932419268264,256.63932419268264,256.63932419268264,256.63932419268264,256.63932419268264,,,,,,256.63932419268264,256.63932419268264,256.63932419268264
256.3188670046159,256.3188670046159,256.3188670046159,256.3188670046159,256.3188670046159,256.3188670046159,256.3188670046159,256.3188670046159,256.3188670046159,256.3188670046159,256.3188670046159,256.3188670046159,,,,,,256.3188670046159,256.3188670046159,256.3188670046159
255.86196910946913,255.86196910946913,255.86196910946913,255.86196910946913,255.86196910946913,255.86196910946913,255.86196910946913,255.86196910946913,255.86196910946913,255.86196910946913,255.86196910946913,255.86196910946913,,,,,,255.86196910946913,255.86196910946913,255.86196910946913
255.40507792869298,255.40507792869298,255.40507792869298,255.40507792869298,255.40507792869298,255.40507792869298,255.40507792869298,255.40507792869298,255.40507792869298,255.40507792869298,255.40507792869298,255.40507792869298,,,,,,255.40507792869298,255.40507792869298,255.40507792869298
254.94819346204574,254.94819346204574,254.94819346204574,254.94819346204574,254.94819346204574,254.94819346204574,254.94819346204574,254.94819346204574,254.94819346204574,254.94819346204574,254.94819346204574,254.94819346204574,,,,,,254.94819346204574,254.94819346204574,254.94819346204574
254.49131570928552,254.49131570928552,254.49131570928552,254.49131570928552,254.49131570928552,254.49131570928552,254.49131570928552,254.49131570928552,254.49131570928552,254.49131570928552,254.49131570928552,,,,,,,254.49131570928552,254.49131570928552,254.49131570928552
254.03444467017053,254.03444467017053,254.03444467017053,254.03444467017053,254.03444467017053,254.03444467017053,254.03444467017053,254.03444467017053,254.03444467017053,254.03444467017053,254.03444467017053,,,,,,,254.03444467017053,254.03444467017053,254.03444467017053
253.628930373412,253.628930373412,253.628930373412,253.628930373412,253.628930373412,253.628930373412,253.628930373412,253.628930373412,253.628930373412,253.628930373412,253.628930373412,,,,,,,253.628930373412,253.628930373412,253.628930373412
253.21941264158067,253.21941264158067,253.21941264158067,253.21941264158067,253.21941264158067,253.21941264158067,253.21941264158067,253.21941264158067,253.21941264158067,253.21941264158067,253.21941264158067,,,,,,,253.21941264158067,253.21941264158067,253.21941264158067
252.87671855389675,252.87671855389675,252.87671855389675,252.87671855389675,252.87671855389675,252.87671855389675,252.87671855389675,252.87671855389675,252.87671855389675,252.87671855389675,252.87671855389675,,,,,,,252.87671855389675,252.87671855389675,252.87671855389675
252.53404640784524,252.53404640784524,252.53404640784524,252.53404640784524,252.53404640784524,252.53404640784524,252.53404640784524,252.53404640784524,252.53404640784524,252.53404640784524,252.53404640784524,,,,,,,252.53404640784524,252.53404640784524,252.53404640784524
252.19139620002443,252.19139620002443,252.19139620002443,252.19139620002443,252.19139620002443,252.19139620002443,252.19139620002443,252.19139620002443,252.19139620002443,252.19139620002443,252.19139620002443,,,,,,,252.19139620002443,252.19139620002443,252.19139620002443
251.84876792703338,251.84876792703338,251.84876792703338,251.84876792703338,251.84876792703338,251.84876792703338,251.84876792703338,251.84876792703338,251.84876792703338,251.84876792703338,251.84876792703338,,,,,,,251.84876792703338,251.84876792703338,251.84876792703338
251.50616158547163,251.50616158547163,251.50616158547163,251.50616158547163,251.50616158547163,251.50616158547163,251.50616158547163,251.50616158547163,251.50616158547163,251.50616158547163,,,,,,,,251.50616158547163,251.50616158547163,251.50616158547163
251.16267117734182,251.16267117734182,251.16267117734182,251.16267117734182,251.16267117734182,251.16267117734182,251.16267117734182,251.16267117734182,251.16267117734182,251.16267117734182,,,,,,,,251.16267117734182,251.16267117734182,251.16267117734182
250.81633150578517,250.81633150578517,250.81633150578517,250.81633150578517,250.81633150578517,250.81633150578517,250.81633150578517,250.81633150578517,250.81633150578517,250.81633150578517,,,,,,,,250.81633150578517,250.81633150578517,250.81633150578517
250.47001019951577,250.47001019951577,250.47001019951577,250.47001019951577,250.47001019951577,250.47001019951577,250.47001019951577,250.47001019951577,250.47001019951577,250.47001019951577,,,,,,,,250.47001019951577,250.47001019951577,250.47001019951577
250.12370725616884,250.12370725616884,250.12370725616884,250.12370725616884,250.12370725616884,250.12370725616884,250.12370725616884,250.12370725616884,250.12370725616884,250.12370725616884,,,,,,,,250.12370725616884,250.12370725616884,250.12370725616884
249.7542518432451,249.7542518432451,249.7542518432451,249.7542518432451,249.7542518432451,249.7542518432451,249.7542518432451,249.7542518432451,249.7542518432451,249.7542518432451,,,,,,,,249.7542518432451,249.7542518432451,249.7542518432451
249.3848152708577,249.3848152708577,249.3848152708577,249.3848152708577,249.3848152708577,249.3848152708577,249.3848152708577,249.3848152708577,249.3848152708577,,,,,,,,,249.3848152708577,249.3848152708577,249.3848152708577
249.0260114725017,249.0260114725017,249.0260114725017,249.0260114725017,249.0260114725017,249.0260114725017,249.0260114725017,249.0260114725017,249.0260114725017,,,,,,,,,249.0260114725017,249.0260114725017,249.0260114725017
248.67702137109234,248.67702137109234,248.67702137109234,248.67702137109234,248.67702137109234,248.67702137109234,248.67702137109234,248.67702137109234,248.67702137109234,,,,,,,,,248.67702137109234,248.67702137109234,248.67702137109234
248.32804665885658,248.32804665885658,248.32804665885658,248.32804665885658,248.32804665885658,248.32804665885658,248.32804665885658,248.32804665885658,248.32804665885658,,,,,,,,,248.32804665885658,248.32804665885658,248.32804665885658
247.97908733414275,247.97908733414275,247.97908733414275,247.97908733414275,247.97908733414275,247.97908733414275,247.97908733414275,247.97908733414275,247.97908733414275,,,,,,,,,247.97908733414275,247.97908733414275,247.97908733414275
247.63014339529957,247.63014339529957,247.63014339529957,247.63014339529957,247.63014339529957,247.63014339529957,247.63014339529957,247.63014339529957,247.63014339529957,,,,,,,,,247.63014339529957,247.63014339529957,247.63014339529957
247.7626202239812,247.7626202239812,247.7626202239812,247.7626202239812,247.7626202239812,247.7626202239812,247.7626202239812,247.7626202239812,,,,,,,,,,247.7626202239812,247.7626202239812,247.7626202239812
247.90975466399567,247.90975466399567,247.90975466399567,247.90975466399567,247.90975466399567,247.90975466399567,247.90975466399567,247.90975466399567,,,,,,,,,,247.90975466399567,247.90975466399567,247.90975466399567
247.60583172960204,247.60583172960204,247.60583172960204,247.60583172960204,247.60583172960204,247.60583172960204,247.60583172960204,247.60583172960204,,,,,,,,,,247.60583172960204,247.60583172960204,247.60583172960204
247.27863948787066,247.27863948787066,247.27863948787066,247.27863948787066,247.27863948787066,247.27863948787066,247.27863948787066,247.27863948787066,,,,,,,,,,247.27863948787066,247.27863948787066,247.27863948787066
246.92043388852807,246.92043388852807,246.92043388852807,246.92043388852807,246.92043388852807,246.92043388852807,246.92043388852807,,,,,,,,,,,246.92043388852807,246.92043388852807,246.92043388852807
246.5694622227408,246.5694622227408,246.5694622227408,246.5694622227408,246.5694622227408,246.5694622227408,246.5694622227408,,,,,,,,,,,246.5694622227408,246.5694622227408,246.5694622227408
246.22118339002398,246.22118339002398,246.22118339002398,246.22118339002398,246.22118339002398,246.22118339002398,246.22118339002398,,,,,,,,,,,246.22118339002398,246.22118339002398,246.22118339002398
245.84001981878427,245.84001981878427,245.84001981878427,245.84001981878427,245.84001981878427,245.84001981878427,245.84001981878427,,,,,,,,,,,245.84001981878427,245.84001981878427,245.84001981878427
245.45886415809136,245.45886415809136,245.45886415809136,245.45886415809136,245.45886415809136,245.45886415809136,245.45886415809136,,,,,,,,,,,245.45886415809136,245.45886415809136,245.45886415809136
245.07771640754345,245.07771640754345,245.07771640754345,245.07771640754345,245.07771640754345,245.07771640754345,,,,,,,,,,,,245.07771640754345,245.07771640754345,245.07771640754345
244.69657656673857,244.69657656673857,244.69657656673857,244.69657656673857,244.69657656673857,244.69657656673857,,,,,,,,,,,,244.69657656673857,244.69657656673857,244.69657656673857
244.3154446352749,244.3154446352749,244.3154446352749,244.3154446352749,244.3154446352749,244.3154446352749,,,,,,,,,,,,244.3154446352749,244.3154446352749,244.3154446352749
243.93432061275064,243.93432061275064,243.93432061275064,243.93432061275064,243.93432061275064,243.93432061275064,,,,,,,,,,,,243.93432061275064,243.93432061275064,243.93432061275064
243.5532044987639,243.5532044987639,243.5532044987639,243.5532044987639,243.5532044987639,243.5532044987639,,,,,,,,,,,,243.5532044987639,243.5532044987639,243.5532044987639
243.17209629291293,243.17209629291293,243.17209629291293,243.17209629291293,243.17209629291293,,,,,,,,,,,,,243.17209629291293,243.17209629291293,243.17209629291293
242.79099599479605,242.79099599479605,242.79099599479605,242.79099599479605,242.79099599479605,,,,,,,,,,,,,242.79099599479605,242.79099599479605,242.79099599479605
242.4099036040114,242.4099036040114,242.4099036040114,242.4099036040114,242.4099036040114,,,,,,,,,,,,,242.4099036040114,242.4099036040114,242.4099036040114
242.04011467247437,242.04011467247437,242.04011467247437,242.04011467247437,242.04011467247437,,,,,,,,,,,,,242.04011467247437,242.04011467247437,242.04011467247437
241.68593086395978,241.68593086395978,241.68593086395978,241.68593086395978,241.68593086395978,,,,,,,,,,,,,241.68593086395978,241.68593086395978,241.68593086395978
241.38494067022427,241.38494067022427,241.38494067022427,241.38494067022427,241.38494067022427,,,,,,,,,,,,,241.38494067022427,241.38494067022427,241.38494067022427
241.08395399448833,241.08395399448833,241.08395399448833,241.08395399448833,,,,,,,,,,,,,,241.08395399448833,241.08395399448833,241.08395399448833
240.78297083665115,240.78297083665115,240.78297083665115,240.78297083665115,,,,,,,,,,,,,,240.78297083665115,240.78297083665115,240.78297083665115
240.48199119661194,240.48199119661194,240.48199119661194,240.48199119661194,,,,,,,,,,,,,,240.48199119661194,240.48199119661194,240.48199119661194
240.18101507426994,240.18101507426994,240.18101507426994,240.18101507426994,,,,,,,,,,,,,,240.18101507426994,240.18101507426994,240.18101507426994
239.8800424695243,239.8800424695243,239.8800424695243,239.8800424695243,,,,,,,,,,,,,,239.8800424695243,239.8800424695243,239.8800424695243
239.5790733822743,239.5790733822743,239.5790733822743,239.5790733822743,,,,,,,,,,,,,,239.5790733822743,239.5790733822743,239.5790733822743
239.27810781241905,239.27810781241905,239.27810781241905,239.27810781241905,,,,,,,,,,,,,,239.27810781241905,239.27810781241905,239.27810781241905
238.97453983170342,238.97453983170342,238.97453983170342,,,,,,,,,,,,,,,238.97453983170342,238.97453983170342,238.97453983170342
238.66543707624254,238.66543707624254,238.66543707624254,,,,,,,,,,,,,,,238.66543707624254,238.66543707624254,238.66543707624254
238.35633678547524,238.35633678547524,238.35633678547524,,,,,,,,,,,,,,,238.35633678547524,238.35633678547524,238.35633678547524
238.04723895935328,238.04723895935328,238.04723895935328,,,,,,,,,,,,,,,238.04723895935328,238.04723895935328,238.04723895935328
237.73814359782835,237.73814359782835,237.73814359782835,,,,,,,,,,,,,,,237.73814359782835,237.73814359782835,237.73814359782835
237.4290507008523,237.4290507008523,,,,,,,,,,,,,,,,237.4290507008523,237.4290507008523,237.4290507008523
237.11996026837687,237.11996026837687,,,,,,,,,,,,,,,,237.11996026837687,237.11996026837687,237.11996026837687
236.79709469169973,236.79709469169973,,,,,,,,,,,,,,,,236.79709469169973,236.79709469169973,236.79709469169973
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
