0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
263.86380441797337,263.7579980411698,263.65472276766087,263.54504324334664,263.443945829129,263.34538202402786,263.2371423139019,263.14233375347374,263.02601147502713,262.9253729595625,262.82712898709696,262.62426858397583,262.35525692830726,261.89717750115585,,,,263.86380441797337,263.82239674122934,263.7789559982265
263.5562681671299,263.4477711256744,263.34191121611906,263.22970311511637,263.1262142966617,263.0253588150825,262.9148760273696,262.8179668679177,262.6995629650867,262.59698680786937,262.4969001003714,262.2906102734799,262.0171335814421,261.55325922372356,,,,263.5562681671299,263.5137791168546,263.4692586361219
263.2479067619748,263.13723042159154,263.0293035511666,262.9150908255775,262.8097403748671,262.7071285748132,262.5949444569499,262.4964807773842,262.37654919770006,262.2725928535416,262.17122554555255,261.9626461342365,261.68644005160877,261.2197362508037,,,,263.2479067619748,263.20454014313657,263.15914469845126
262.9382178689315,262.82513144032754,262.7149075997659,262.59846075204086,262.49101976468097,262.386423141147,262.2723091096294,262.17206274465997,262.05037439009476,261.9448089834061,261.8419318422073,261.63060172328477,261.3509694375553,260.88023120794446,,,,262.9382178689315,262.8938812757562,262.84751857514664
262.6273843135814,262.5115862924225,262.39876440245604,262.2797824083397,262.16995018086834,262.0630681093156,261.9467228965947,261.8443929021649,261.7206449666599,261.61316789496834,261.5084776301447,261.2937860286184,261.00980414518676,260.5334276513043,,,,262.6273843135814,262.5819571059977,262.5345065486886
262.3153713573173,262.196665558211,262.0810507129988,261.95933967871446,261.84692338560905,261.7375639099983,261.6187959601179,261.51419162646465,261.3881929283253,261.2786136129577,261.1719196612,260.9534836757043,260.66457391704,260.18151930270255,,,,262.3153713573173,262.2687749102452,262.22015806641764
262.0020539914783,261.88032223690686,261.7617980997435,261.6372433799459,261.52212988384144,261.41018123697677,261.28887991549146,261.1818916986503,261.05353322289227,260.94174338046435,260.8329378619076,260.61054125935715,260.3163759132007,259.82597019626434,,,,262.0020539914783,261.9542408008205,261.9044104803278
261.6877976624315,261.5629194084256,261.4413671995981,261.31385157588954,261.1959250922097,261.0812727537443,260.9573244548354,260.84783978570687,260.71700908712785,260.60289692046865,260.49186820172963,260.26528596961606,259.9654513854238,259.46682412545425,,,,261.6877976624315,261.63871928994985,261.5876273495063
261.37254227109264,261.2445383357379,261.1199816281771,260.9895312413623,260.8688202468537,260.75149483303915,260.6249321201405,260.51298524358947,260.37971794421685,260.2633202056216,260.1501058544634,259.919413220072,259.61408151754176,,,,,261.37254227109264,261.32220670453296,261.26986158381163
261.0561193914405,260.9251351622355,260.7977227344521,260.6644896855848,260.54114907477793,260.4213081259651,260.29229123795955,260.1780442304348,260.0425047450445,259.9239869020108,259.8087533294821,259.5742829204435,259.26393463366975,,,,,261.0561193914405,261.00458435225323,260.95104436037775
260.7387122236311,260.60488097604,260.47474911576944,260.3388724812774,260.2130437721869,260.09083099143334,259.95950554916845,259.84310552999113,259.70544190332686,259.5849525227527,259.46784810512804,259.2298900132823,258.9149037200532,,,,,260.7387122236311,260.6860306456014,260.6313492194634
260.4205348029771,260.2839109203044,260.1511161949433,260.0126542727783,259.8843974534933,259.7598741065932,259.6263018475385,259.5078113710194,259.36808451981574,259.2456839767014,259.12676667613937,258.88541643493585,258.5657588108658,,,,,260.4205348029771,260.36672818019565,260.3109271487516
260.101382459285,259.96201807900775,259.8266143856846,259.68562236262915,259.55499376446323,259.4282168747631,259.2924544795954,259.1719302430212,259.03019340112,258.90593269557365,258.7852480740679,258.5405524677889,258.2156082605596,,,,,260.101382459285,260.04647142706773,259.98957171448177
259.7817608969684,259.63970268592846,259.50173816364116,259.3582647593457,259.22531404885063,259.096333429972,258.9584289546827,258.83591853904915,258.69221221233306,258.56612736452655,258.4437002968077,258.19560475659176,,,,,,259.7817608969684,259.7257639770759,259.66778426618396
259.46130154749034,259.3165906115679,259.1761072041451,259.0301942598436,258.89496333795034,258.76382000817733,258.6238111082416,258.4993498913474,258.353697659969,258.2258018749525,258.1016213292839,257.8498017690869,,,,,,259.46130154749034,259.404235095002,259.3451918355452
259.1398593639004,258.99257657340047,258.84965571632864,258.70138405868585,258.5639532445643,258.4307256951529,258.28868545961325,258.1623418963516,258.0147923237932,257.8851116311287,257.7591460086765,,,,,,,259.1398593639004,259.08175567190426,259.0216812059225
258.81747990621705,258.6677067151062,258.52242973408744,258.3718789036375,258.2323261623011,258.0970887385798,257.95308219751,257.8249121413084,257.6754841936819,257.5439837333721,257.4160277767157,,,,,,,258.81747990621705,258.7583716003987,258.69729845547204
258.49419964821124,258.34201445289676,258.1944587186123,258.04170272685144,257.900098912941,257.7629160481777,257.6169918151327,257.48702551630583,257.3356751602068,257.202157578109,257.07122644102395,,,,,,,258.49419964821124,258.43411825570627,258.3720776770597
258.1702721859644,258.01574737554824,257.86598318136873,257.71108679419564,257.56749127197406,257.4284114021735,257.28059041704233,257.1488102073688,256.9953458034007,256.85899510175506,,,,,,,,258.1702721859644,258.1092469921699,258.0462677358103
257.8460657401004,257.68931361687794,257.53745024872745,257.3805146915822,257.2350201276452,257.09411756379046,256.9444243592322,256.8107643405826,256.6545809008158,,,,,,,,,257.8460657401004,257.7841421421861,257.72026883879016
257.5210319761524,257.362288155163,257.208557149817,257.0498029409106,256.9026155239533,256.7600639514011,256.6085733429495,256.4728488019248,,,,,,,,,,257.5210319761524,257.45830477972913,257.393631357348
257.1951759871502,257.034669647543,256.87929306675125,256.718924386152,256.570222008559,256.4261347851418,256.272723071112,256.13368839540504,,,,,,,,,,257.1951759871502,257.13173776696397,257.0663554294176
256.8684992383377,256.7064509462209,256.54963764323224,256.3878341565323,256.2377464946114,256.09211093656376,255.9360072474677,,,,,,,,,,,256.8684992383377,256.80443959924276,256.7384359096878
256.5415111929516,256.3781252784132,256.2200607648804,256.0569586835306,255.90552002369617,255.75799214768483,,,,,,,,,,,,256.5415111929516,256.4769139483411,256.4103696788705
256.21374890542916,256.0489687022066,255.88956213294057,255.72497939708435,255.57176715989698,255.42044530704348,,,,,,,,,,,,256.21374890542916,256.1485948518943,256.08148590911463
255.8851004589642,255.7188038664678,255.55787732577582,255.3914639637865,255.23545539248465,,,,,,,,,,,,,255.8851004589642,255.81934588355034,255.75162145124068
255.55550046563806,255.3875457594553,255.22486311802885,255.0560182232983,,,,,,,,,,,,,,255.55550046563806,255.4890963713809,255.42069700693224
255.22485686945726,255.05506433031286,254.8902736875954,254.7176876663823,,,,,,,,,,,,,,255.22485686945726,255.15774346788024,255.0885933242768
254.8937486781701,254.72186115556667,254.5543565811417,,,,,,,,,,,,,,,254.8937486781701,254.82584328097983,254.7558335525109
254.56138914197038,254.38703690174478,254.21561177185234,,,,,,,,,,,,,,,254.56138914197038,254.49257997215167,254.42155362499378
254.2275624530819,254.05016694342316,253.87146641588242,,,,,,,,,,,,,,,254.2275624530819,254.15768906183007,254.08540026279454
253.8920907019953,253.7106374742825,,,,,,,,,,,,,,,,253.8920907019953,253.82090781787053,253.746929475122
253.55517631585278,253.3674812995274,,,,,,,,,,,,,,,,253.55517631585278,253.48227028706577,253.40572142109602
253.2158111701789,,,,,,,,,,,,,,,,,253.2158111701789,253.14037684028818,253.05875814108848
252.8732229050194,,,,,,,,,,,,,,,,,252.8732229050194,252.79321104708197,
252.5258040698741,,,,,,,,,,,,,,,,,252.5258040698741,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
