0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
6.165236313846149e-05,6.180835787873205e-05,6.195393662524128e-05,6.209200578275528e-05,6.222284893524532e-05,6.234674959385045e-05,6.246399003092722e-05,6.257473389047289e-05,6.267672010234983e-05,6.277285669166711e-05,6.283499417761544e-05,6.279232414509354e-05,6.247041384714303e-05,6.152120490457521e-05,,,,6.165236313846149e-05,6.171573404192248e-05,6.177783630601977e-05
6.84456520610305e-05,6.862169270560927e-05,6.878587916488847e-05,6.894133273325388e-05,6.90883768330292e-05,6.922733486990727e-05,6.93585288825115e-05,6.948215450291004e-05,6.959582818989027e-05,6.968496345374053e-05,6.973667038903325e-05,6.966108456348036e-05,6.92712787001728e-05,6.813285350379133e-05,,,,6.84456520610305e-05,6.85171969719422e-05,6.858726740393291e-05
7.594876960441455e-05,7.614689500190985e-05,7.63315513935199e-05,7.650609481828395e-05,7.66708962288484e-05,7.682632673604809e-05,7.697275605180674e-05,7.711041927929418e-05,7.723680779537072e-05,7.729965762544786e-05,7.733766812291098e-05,7.722120006641812e-05,7.674787157807282e-05,7.537590521609443e-05,,,,7.594876960441455e-05,7.602932438931338e-05,7.610817182094728e-05
8.423252112378025e-05,8.445492187996598e-05,8.466204396170724e-05,8.485750031252079e-05,8.504171861395929e-05,8.521512703317156e-05,8.53781524348309e-05,8.553107844719895e-05,8.563472629092981e-05,8.568329672357339e-05,8.570364033677352e-05,8.553669495975206e-05,8.496097749395649e-05,8.330157124892031e-05,,,,8.423252112378025e-05,8.432298454174634e-05,8.441147777230712e-05
9.337413387623927e-05,9.362315278961197e-05,9.385486925531058e-05,9.407317791978682e-05,9.427857419682832e-05,9.447155450862349e-05,9.465261424053794e-05,9.478708091275901e-05,9.487754501234327e-05,9.49075127155902e-05,9.490538145255158e-05,9.46764329884137e-05,9.397560670632077e-05,9.196326562852311e-05,,,,9.337413387623927e-05,9.347546789134605e-05,9.357453581332201e-05
0.0001034576884842336,0.00010373581779968727,0.0001039943866726309,0.00010423759927962848,0.00010446603193146322,0.00010468026271961731,0.00010484870398732178,0.00010497059807700228,0.00010504329253986845,0.00010504940872834474,0.0001050190013183279,0.00010471423990171248,0.00010386100855113338,0.00010141616002477827,,,,0.0001034576884842336,0.0001035709172875177,0.0001036815477448283
0.00011457454365057972,0.00011488441824536584,0.00011517221947077586,0.0001154424923459361,0.0001156959098312475,0.0001159053861739571,0.0001160620588971674,0.00011616646248144347,0.00011621579045882612,0.00011619170795796196,0.00011612604797618899,0.00011572896707564012,0.00011469060827447998,0.00011171653509513655,,,,0.00011457454365057972,0.00011470075102721421,0.00011482398805489613
0.0001268237438567886,0.0001271681293215617,0.00012748765263392812,0.00012778723498804576,0.00012806766484385127,0.00012824508877675564,0.000128384721867289,0.00012846560412847532,0.0001284847674055902,0.00012842283887670174,0.0001283135629596972,0.0001278044790054828,0.00012654184681537583,0.0001229208610391675,,,,0.0001268237438567886,0.00012696406847084453,0.00012710100750541568
0.0001403145753354136,0.00014069633769311977,0.00014105015257419602,0.00014138135743821376,0.00014164157410521903,0.00014180152061838433,0.00014191760969007507,0.00014196760662994423,0.00014194837347689031,0.0001418394047461761,0.00014167650381257074,0.00014103196463309377,0.00013949825112951012,0.0001350867091051139,,,,0.0001403145753354136,0.000140470198613935,0.00014062197437725242
0.0001550795151107939,0.00015550100437243107,0.00015589111000040217,0.00015623286099501345,0.00015647967060430335,0.00015661576694941641,0.00015670107311523964,0.0001567119965048468,0.0001566452202508426,0.00015647900723173052,0.00015625136042254166,0.0001554452719269059,0.00015358754758165987,0.00014821481511383168,,,,0.0001550795151107939,0.00015525141881315846,0.0001554189573500083
0.00017132202058747314,0.00017178537077077707,0.00017221348213282222,0.00017255935380830202,0.00017278653905457753,0.00017289130318719136,0.00017293734454746298,0.00017289961079286142,0.00017277459467960666,0.00017253920311140336,0.0001722338097823431,0.00017123556244212146,0.000168991131613003,0.00016244820030949811,,,,0.00017132202058747314,0.00017151110813610424,0.00017169524641072998
0.00018914807576395055,0.00018965512725851433,0.00019012262828687,0.0001904543691225034,0.0001906539932135121,0.00019071806099397591,0.0001907143479107265,0.0001906162254979982,0.00019041998340303538,0.0001901010225264542,0.0001897022830958184,0.000188475279217879,0.00018576892168826076,0.0001777982256990472,,,,0.00018914807576395055,0.00018935513775536613,0.00018955659370926173
0.00020869419588561745,0.00020924647217018471,0.00020975439019985082,0.00021004821206571197,0.00021021059744627136,0.00021022269017339135,0.00021015667762967177,0.00020998422576820003,0.00020970140688406088,0.00020928194107324645,0.0002087715521547374,0.0002072729474603951,0.0002040161830422429,0.00019430238707327286,,,,0.00020869419588561745,0.00020891990110978522,0.00020913926422909548
0.00023010481804840074,0.0002307034013997447,0.0002312176146696651,0.00023147773338329366,0.00023159113842933815,0.0002315377215764598,0.00023139445450083153,0.00023113115307299415,0.00023074365607546617,0.00023020379875737622,0.00022956032922289544,0.0002277400627661961,0.0002238290044089523,0.00021198363120628224,,,,0.00023010481804840074,0.00023034966380761402,0.0002305873453867994
0.0002535319299558811,0.000254177311534791,0.00025467159415160816,0.0002548857174958741,0.00025493596241084516,0.00025480085272876457,0.00025456255944266315,0.0002541888865048355,0.0002536754205529936,0.0002529918734741173,0.000252190284467773,0.0002499899807780253,0.00024530287375510183,0.0002308430510263078,,,,0.0002535319299558811,0.0002537961820091136,0.0002540523552060556
0.00027920839103183254,0.00027991843246019974,0.00028029918823813875,0.0002803746668785607,0.0002803449653626175,0.0002801091809842381,0.0002797551248492143,0.0002792484155799367,0.0002785843663249303,0.000277730295765214,0.0002767418148344317,0.00027409452571312945,0.00026849081790733135,0.0002508131628842675,,,,0.00027920839103183254,0.00027949937506097425,0.0002797811269576164
0.00030721307692253895,0.00030798869702753257,0.0003082043613234462,0.00030818451448985613,0.0003080432542036713,0.0003076725509733063,0.00030716635503052445,0.0003064879136697952,0.0003056322488583064,0.0003045639800420197,0.00030334260739801747,0.00030014511110217816,0.00029342133881680917,0.000271585506438469,,,,0.00030721307692253895,0.00030753126353916726,0.00030783892762197706
0.0003377319259088645,0.0003384419291445239,0.00033854342393384806,0.0003383825545819524,0.00033808130833439665,0.0003375240013204207,0.0003368113265346033,0.00033590388898393077,0.000334796356739608,0.00033345016670494775,0.00033192904765261673,0.0003280314873962476,0.00031988513693024726,0.0002922488454649445,,,,0.0003377319259088645,0.0003380256382706598,0.00033830646678624954
0.0003708512685960569,0.0003714528376731332,0.0003713917433798124,0.0003710377700080761,0.0003705210966349227,0.0003697177473224873,0.0003687358056947202,0.00036753279164583374,0.00036610280748496657,0.00036440327264624674,0.00036250234481312543,0.00035771924118308934,0.0003477294572587083,,,,,0.0003708512685960569,0.0003711036886671229,0.0003713404515237777
0.0004067207283879218,0.00040717619669145813,0.0004069084151308617,0.00040631302041034106,0.0004055285330275156,0.000404421843831268,0.0004031090673940256,0.00040154388585262625,0.00039971931009233174,0.0003975872688008862,0.00039522012671133235,0.0003893368883972433,0.0003768994444812353,,,,,0.0004067207283879218,0.0004069171316060332,0.0004070946483258342
0.00044538993266172555,0.00044565422960126815,0.00044512743113788854,0.00044423335455380514,0.0004431188072589759,0.0004416404974093988,0.0004399231095789223,0.0004379153466346899,0.0004356081393974313,0.00043294555438794143,0.00043000310468807975,0.00042273487486178986,0.0004068630349106927,,,,,0.00044538993266172555,0.0004455126898009973,0.00044561279970900666
0.00048713784602122666,0.0004871570159892021,0.0004863084978347081,0.00048504702505719114,0.00048352740987437796,0.00048159471711083383,0.0004793825992088962,0.00047683294877155904,0.0004739327753902468,0.0004706142532941999,0.0004669532208072005,0.0004578988706476024,0.00043666866291643277,,,,,0.00048713784602122666,0.0004871658472921291,0.00048716681189456653
0.0005320466682873634,0.000531755504100496,0.0005305097132385425,0.0005287979901030087,0.0005267824731882686,0.0005242945454255077,0.0005214768377425585,0.0005182614665914426,0.0005146281161426928,0.0005104900024530423,0.000505916519337242,0.0004944772500394155,0.000462635348888361,,,,,0.0005320466682873634,0.0005319543898975623,0.0005318299422236329
0.0005802294434284215,0.0005795501893196656,0.0005778171123391883,0.0005755561465510657,0.0005729354791268678,0.0005697698781136656,0.0005662101613021667,0.0005621737530699906,0.0005576266517698089,0.0005524501451752513,0.0005466912712673072,0.0005318903002855815,,,,,,0.0005802294434284215,0.0005799864513205692,0.0005797052701769969
0.0006317804313768729,0.0006306208513475375,0.0006282936330331673,0.0006253653753799031,0.0006220081266470444,0.0006180156921681902,0.000613544748476942,0.0006084896440013962,0.0006027905393138581,0.0005962715577203931,0.0005889188235545037,0.0005689111291812286,,,,,,0.0006317804313768729,0.0006313506367421948,0.0006308755655113665
0.0006867707834307125,0.0006850220087011216,0.0006819742193675083,0.0006782380840332351,0.0006739859328475966,0.0006689839864762015,0.000663389560903629,0.0006570591508072582,0.0006498830346225028,0.0006415753102284494,0.0006319602228205451,0.0006021665172187259,,,,,,0.0006867707834307125,0.0006861116188993313,0.0006853987933648743
0.0007452440538532269,0.000742778190696164,0.0007388606780224063,0.0007341493454203906,0.0007288110763281748,0.0007225741609975008,0.0007155858865495147,0.000707637792164489,0.0006985202191430076,0.0006877151010851225,0.00067458097790296,,,,,,,0.0007452440538532269,0.0007443055660497606,0.0007433034428889293
0.0008072116587109256,0.0008038791325382112,0.0007989163698306673,0.0007930306457097244,0.0007863743049688175,0.000778621127820597,0.0007698872623812047,0.0007598470698776009,0.0007480788945680337,0.0007335079828091012,0.0007138520667757769,,,,,,,0.0008072116587109256,0.0008059355118580895,0.0008045837869767913
0.0008726484125533685,0.0008682750151257888,0.0008620608220973288,0.0008547632186864516,0.0008465055703601735,0.0008368798483366052,0.0008259293171173138,0.0008131038753744273,0.0007974908128709965,0.0007763829104560723,,,,,,,,0.0008726484125533685,0.0008709667958165883,0.0008691951976988587
0.0009414341954671726,0.000935818784898751,0.0009281124054721469,0.0009191201660137901,0.0009089133314541608,0.0008969557516720802,0.0008831333361543391,0.0008664311608567429,0.000844624913932052,0.0008078823151366122,,,,,,,,0.0009414341954671726,0.0009392690202447394,0.0009369963566501601
0.0010134441643720603,0.0010063512986998799,0.0009968675809498102,0.0009858382408113628,0.0009732449307282673,0.000958341863867323,0.0009406786581300202,0.0009181647660792717,0.0008840119550289997,,,,,,,,,0.0010134441643720603,0.0010107042821594335,0.0010078354472610497
0.0010886118042440747,0.001079757803768899,0.0010681476746965792,0.0010546496258393126,0.0010390909382844032,0.0010203589653982376,0.0009972367112628118,0.0009645387468636784,,,,,,,,,,0.0010886118042440747,0.0010851877818183861,0.0010816080820031356
0.0011666478068621182,0.0011556914562716096,0.0011415213808047987,0.0011249907584200607,0.0011056463073911553,0.0010816501192581838,0.0010496776083933985,,,,,,,,,,,0.0011666478068621182,0.0011624089547544627,0.0011579801803699656
0.001247043225177336,0.00123356868771735,0.001216286038567146,0.0011959496140602302,0.0011715504497221156,0.0011395322719741294,0.0010879930789529,,,,,,,,,,,0.001247043225177336,0.001241831900384217,0.0012363851855682483
0.0013294827234838805,0.001312961449699798,0.0012918158961794364,0.0012665049679826473,0.0012347411044433098,0.0011872697230916785,,,,,,,,,,,,0.0013294827234838805,0.0013231015050060916,0.0013164214581049861
0.0014134386420828985,0.0013931681806234044,0.0013670593942381596,0.0013347526924447103,0.0012901204970262353,,,,,,,,,,,,,0.0014134386420828985,0.0014056309346358608,0.0013974298895315035
0.0014981082568217285,0.0014730952526541324,0.0014402236409948254,0.0013965923391117937,,,,,,,,,,,,,,0.0014981082568217285,0.0014885229191614175,0.0014783914742268385
0.0015824640220481422,0.0015511550310028852,0.001507980807511931,0.0014385077058859325,,,,,,,,,,,,,,0.0015824640220481422,0.0015705788324025596,0.0015578716628440734
0.0016650089743769714,0.0016245572858967071,0.0015612518640485634,,,,,,,,,,,,,,,0.0016650089743769714,0.0016499423303114507,0.0016334669770501783
0.0017432595734738461,0.0016867941378671473,,,,,,,,,,,,,,,,0.0017432595734738461,0.0017231896681796385,0.0017000633118147695
0.001811989455188565,,,,,,,,,,,,,,,,,0.001811989455188565,0.0017814574632364485,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
