0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.00016317428600548024,-0.00016616952753578158,-0.000169160244434477,-0.00017214643972915958,-0.00017512811644060708,-0.00017810527758059796,-0.00018107792615504022,-0.0001792979825867017,-0.00018110680808268952,-0.00018291294578966135,-0.00018471639573298883,-0.00018831523238653044,-0.0001936933292494189,-0.00020260306716649506,-0.00022022092071402136,-0.00023756982482286233,-0.0002546495488823395,-0.00016317428600548024,-0.00016437292576755837,-0.00016557084129721552
-0.00010034979087466845,-0.00010362638596950154,-0.00010689654642148399,-0.0001101602768683451,-0.0001134175819259374,-0.00011666846618678522,-0.00011991293422156546,-0.0001184328625520975,-0.00012051758909622086,-0.00012259794720117086,-0.00012467393584476163,-0.00012881280052829368,-0.00013498829948850998,-0.00014519325760042824,-0.00016527430393929764,-0.00018491558777789993,-0.00020411532420081446,-0.00010034979087466845,-0.00010166120136760234,-0.00010297158187074621
-2.9235078449089212e-05,-3.2767708154277466e-05,-3.629157380135492e-05,-3.980668120069316e-05,-4.331303611080244e-05,-4.6810644236993106e-05,-5.029951123274654e-05,-4.90931677941192e-05,-5.1425852185158706e-05,-5.3752026720997495e-05,-5.607168815116222e-05,-6.069145838524684e-05,-6.757218058469501e-05,-7.890932150257944e-05,-0.00010109159385397081,-0.00012261417373602275,-0.00015537090836439604,-2.9235078449089212e-05,-3.064918239212846e-05,-3.206188352462517e-05
4.727506266592045e-05,4.350424024947325e-05,3.974494817241892e-05,3.5997180169053885e-05,3.2260930075664223e-05,2.8536191832369026e-05,2.4822959482135196e-05,2.5775703197542814e-05,2.321595877602648e-05,2.0665335268156736e-05,1.8123839618500095e-05,1.3068260275403515e-05,5.553530828657647e-06,-6.78746907863359e-06,-3.077742729265275e-05,-6.217044042287781e-05,-0.00010682753201552508,4.727506266592045e-05,4.576534965327677e-05,4.425748210335979e-05
0.00012741651771008898,0.0001234197868975176,0.00011943779708727361,0.00011547054243680614,0.00011151801727985089,0.00010758021613047896,0.00010365713368045856,0.00010437130249425621,0.00010159997422006786,9.884084857441178e-05,9.609393780249906e-05,9.063681089509944e-05,8.254305021516941e-05,6.929949209647571e-05,4.374158352512069e-05,-2.163757083029873e-06,-5.8487071171185615e-05,0.00012741651771008898,0.00012581605608340593,0.00012421795358996153
0.00021005081051567049,0.0002058361212880385,0.00020163982900932471,0.0001974619291729029,0.00019330241754864124,0.00018916129018835626,0.00018503854342265136,0.00018552492570040344,0.00018255317060456388,0.000179597165935837,0.00017665693083119877,0.00017082384745633442,0.00016219299101330028,0.0001481263465892026,0.00011543259077353193,5.740791809202115e-05,-1.0350849107647449e-05,0.00021005081051567049,0.00020836272689059646,0.0002066775872287565
0.00029441163336204365,0.0002899834601931765,0.000285577782039552,0.0002811945965621135,0.000276833901821805,0.00027249569628621617,0.0002681799788241668,0.0002684458593783491,0.00026528132240334726,0.0002621365416229438,0.00025901154449647765,0.00025282101329478473,0.0002436843064177297,0.00022885603993728123,0.0001865626518759029,0.00011654686609774047,3.758030655028435e-05,0.00029441163336204365,0.00029263766452609794,0.0002908672951438785
0.00037996640951878377,0.00037532639103277993,0.00037071340241933424,0.0003661274441664306,0.000361568517302587,0.00035703662340310217,0.00035253176458347607,0.00035258152602110724,0.0003492289592826653,0.00034590060251733475,0.000342596492658159,0.00033606116434386276,0.00032644098102833555,0.00031089752223655573,0.00025713426661481145,0.0001752555846638955,8.530601068170719e-05,0.00037996640951878377,0.0003781071585480504,0.0003762522323462387
0.0004663356592934899,0.00046148309170655094,0.0004566625195061589,0.00045187394643177674,0.0004471173769123013,0.00044239281606908097,0.00043770026970752407,0.0004375358820849594,0.00043399763372181514,0.00043048848663221047,0.00042700848801270847,0.000420136128580986,0.00041004742429988795,0.0003938225633191003,0.00032715002219552716,0.00023353676698564045,0.00013282627120830365,0.0004663356592934899,0.0004643907930226217,0.00046245104570055327
0.0005532436024854941,0.0005481758281503666,0.000543145439347501,0.0005381524432247376,0.0005331968477641784,0.0005282786617793963,0.0005233978949019182,0.0005230193137811406,0.0005192957202585099,0.0005156065467581211,0.0005119518511190788,0.0005047461288996719,0.0004941976224679464,0.000475999624371383,0.00039661258631085866,0.0002913932815860506,0.00018014144331446086,0.0005532436024854941,0.0005512120069099155,0.0005491863923890091
0.0006403130074928219,0.0006350256940465041,0.0006297815754049217,0.0006245806620063027,0.0006194229652501204,0.0006143084974846709,0.0006092372719857038,0.0006086431669959222,0.0006047329449316792,0.000600862879557544,0.0005970330393116564,0.0005894943123184969,0.0005784896704638614,0.0005571251246518929,0.00046505996642606947,0.0003483758007706005,0.00022681275350135976,0.0006403130074928219,0.0006381928993651287,0.0006360797014685422
0.000727776972323912,0.000722243936275623,0.0007167611151064134,0.0007113285302033221,0.0007059462040494765,0.0007006141601977407,0.0006953324232332628,0.0006945077351399731,0.0006903942834415385,0.0006863280028438047,0.0006823089804525913,0.000674413063082238,0.0006629258495785593,0.0006351491283984784,0.0005287574305421532,0.00039904076599807495,0.00026566636014672235,0.000727776972323912,0.000725557733441074,0.0007233465269598944
0.000817874563452413,0.000812095121860675,0.0008063751609826432,0.0008007147325910603,0.0007951138897641213,0.0007895726868342601,0.000784091179323912,0.0007830580365117503,0.0007787591313133843,0.0007745168439545595,0.0007703313010556454,0.0007621309594535257,0.0007502592424011051,0.0007080159199951547,0.0005846716739938814,0.0004393778516716972,0.0002917158441804063,0.000817874563452413,0.0008155556523871523,0.0008132462533550174
0.0009104449973992177,0.0009044590457163253,0.000898544283266778,0.0008927008097168667,0.0008869287260574562,0.0008812281345016124,0.0008755991383680376,0.00087442026901719,0.0008699953416580215,0.0008656390975644614,0.0008613517194718507,0.0008529842944567034,0.0008278384984853588,0.0007755333806532552,0.0006331029135140287,0.0004702068351203883,0.00030632423900960016,0.0009104449973992177,0.0009080420803380179,0.0009056505440789633
0.000983747951426455,0.0009773408294830943,0.0009710133565670945,0.0009647655805264779,0.0009585975474664704,0.0009525093014900682,0.0009465008844168007,0.0009449102595202864,0.0009401118401070203,0.0009554828062313199,0.0009490645968328539,0.0009364477441053342,0.0009050181833361901,0.0008424708012706084,0.0006807069778279198,0.000500098270428816,0.0003200072818054931,0.000983747951426455,0.0009811755478923915,0.0009786158835083556
0.0010425344109823505,0.001035546916059828,0.00102864572754834,0.0010218307921995668,0.0010151020511087491,0.00100845943930325,0.0010019028853064296,0.0009997097487955662,0.0009943598047312395,0.0010054677444430588,0.0009987801331520292,0.0009856730397804938,0.0009561637924598773,0.0009081483466975443,0.0007268079610793401,0.0005283800200432833,,0.0010425344109823505,0.0010397290530588512,0.0010369375089223669
0.0010892716973955063,0.0010817377410824456,0.0010742964931073698,0.0010669477892812718,0.001059691456707045,0.001052527313302261,0.001045455167302583,0.0010425773295758757,0.0010365607400707171,0.00104415086986779,0.001037135259845169,0.0010231620813821465,0.000994237581240852,0.0009474365824856349,0.0007713948576730238,0.0005550361437145239,,0.0010892716973955063,0.0010862469797093435,0.0010832371105718047
0.0011263891754331617,0.0011182452528817903,0.0011102010300749513,0.0011022562602752543,0.0010944106867727017,0.0010866640425559223,0.0010790160498235816,0.0010753962216432324,0.0010687735233704605,0.0010735013405663578,0.001066069460377613,0.0010512947800295522,0.0010225488149077405,0.0009750803191448484,0.0008142273481244201,0.000579833325863653,,0.0011263891754331617,0.00112311962704219,0.0011198660536816507
0.001158884820546728,0.0011501216036073846,0.0011414666387305368,0.0011329196423335427,0.0011244803216449554,0.0011161483743615795,0.0011079234882802455,0.0011035657425700414,0.0010963417364079308,0.0010988283027208604,0.0010909437159576485,0.0010752980786940293,0.0010463444509670474,0.000997833717357905,0.0008561699710730454,0.0006036681272276718,,0.001158884820546728,0.001155366525743551,0.0011518655779124106
0.0011886820643311694,0.001179308999619653,0.0011700544031321009,0.0011609179907668854,0.001151899470922823,0.0011429985442330563,0.0011342149032834382,0.0011291457350905774,0.001121344876965369,0.001122057952513311,0.0011137152765389353,0.0010971925630977155,0.0010677427076617298,0.0010183213958034692,0.000882835376993141,0.0006263772593558325,,0.0011886820643311694,0.0011849186043790224,0.0011811741261409515
0.001216308248152407,0.0012063335243202593,0.001196488863659836,0.0011867740007434624,0.0011771886644121056,0.0011677325775390458,0.0011584054567801505,0.0011526489308044945,0.00114429192463434,0.0011435753302002872,0.0011347728250614827,0.001117373455750273,0.0010872316262654066,0.001036700628210056,0.0009027208805659909,0.0006477002801671022,,0.001216308248152407,0.001212302734281141,0.0012083180556367286
0.0012418869631662028,0.0012313172900548452,0.0012208904135234916,0.0012106060946077437,0.001200464089984012,0.0011904641516978245,0.0011806060268795416,0.0011741832468421362,0.0011652871948680163,0.0011633935288566286,0.0011541314722455598,0.0011358592217750596,0.0011048930609868007,0.0010531041381955859,0.000918500948151659,0.000667436134390175,,0.0012418869631662028,0.001237641943210271,0.0012334197933769836
0.0012641128291806158,0.0012529136307461344,0.0012418699964927653,0.0012309816897362197,0.001220248469470186,0.0012096700899747346,0.0011992463004056862,0.0011921271684295566,0.001182658634732654,0.0011797649644509271,0.0011699923859768,0.0011507440597339864,0.001118653884536468,0.0010650681790889114,0.0009264256391334402,0.000686479979127917,,0.0012641128291806158,0.0012596144671244748,0.001255141017795931
0.0012966124105776608,0.0012849529603821304,0.001273465130503609,0.001262148762842097,0.0012510036974995923,0.001240029772342689,0.0012292268225444199,0.0012216181999037928,0.0012117753735539126,0.001208102045086247,0.0011980208886040854,0.0011782139816462105,0.0011456977177463036,0.0010918735061012836,0.0009578014818526041,,,0.0012966124105776608,0.0012919280260041304,0.0012872711157633236
0.0013359853599362414,0.0013239539542065101,0.0013121111723868087,0.001300456930128814,0.0012889911428958175,0.0012777137253811115,0.0012666245908963861,0.0012586319745998165,0.0012485124747151919,0.001244204958412854,0.001233909888426357,0.001213736485274986,0.0011810767701106188,0.0011275983525169098,0.0010006196366177057,,,0.0013359853599362414,0.0013311501573672444,0.0013263451427375098
0.0013699287234963408,0.0013574105313763816,0.0013450951631621235,0.0013329824882413195,0.0013210723723828743,0.0013093646767608064,0.0012978592569230713,0.0012893490026463575,0.0012788156442683604,0.0012738981765192993,0.0012632324823360593,0.0012423652339391168,0.0012088943142212689,0.0011543201411952175,0.001042573101842507,,,0.0013699287234963408,0.001364897099542375,0.0013598979397614827
0.0013991707374182221,0.001386083367941809,0.001373211318486143,0.001360554347865138,0.0013481122060710372,0.0013358846328688921,0.0013238713563149364,0.0013147513884070002,0.0013037088185517648,0.0012981994887157407,0.0012870545736945534,0.0012652683123279944,0.0012305350766043206,0.0011739362609557611,0.0010513710089267681,,,0.0013991707374182221,0.0013939099361151778,0.0013886836086575035
0.0014285364202565958,0.0014148435341424783,0.0014013783930089552,0.0013881406416723816,0.0013751299120358898,0.001362345821366861,0.001349787970490247,0.0013400259191777317,0.0013284383289530904,0.00132235931209416,0.0013106940454168966,0.0012879062466016461,0.001251749108937795,0.0011928530178049426,0.0010612864675680215,,,0.0014285364202565958,0.0014230319141685652,0.001417563880609588
0.0014570863246199791,0.0014427627526379994,0.001428679542021655,0.0014148362295166033,0.0014012323362072678,0.0013878673655795706,0.0013747408014974764,0.001364317592327243,0.0013521624633629854,0.0013455302416751727,0.001333318949933695,0.0013094791743315075,0.001271802988081317,0.0012104730711557207,0.001071424499969421,,,0.0014570863246199791,0.0014513280234100137,0.0014456082235555715
0.0014849623213695176,0.0014699869922917433,0.0014552649303360295,0.00144079557147666,0.0014265783344890905,0.0014126126188695935,0.0013988978026722066,0.0013877990553130106,0.001375058660815279,0.0013678838045770234,0.0013551067242001502,0.0013301766826680928,0.0012909128932345507,0.001227061649756169,0.001081584283195274,,,0.0014849623213695176,0.0014789417622407348,0.0014729617789687572
0.0015123481911073784,0.0014967027598356327,0.0014813238473935372,0.001466210795953198,0.0014513629299841172,0.0014367795540766917,0.0014224599506884176,0.0014106742452850043,0.0013973339338184604,0.001389622413005055,0.0013762636391552645,0.0013502128934648639,0.001309310087437407,0.0012428790915764768,0.001091697266305098,,,0.0015123481911073784,0.0015060579949108708,0.0014998105038209822
0.0015393858599353414,0.0015230538877523234,0.0015070020627983378,0.0014912296392581466,0.0014757358539684647,0.0014605199241725772,0.0014455810452016068,0.001433098885733141,0.001419146054255533,0.0014109002974810466,0.0013969465312634222,0.0013697498783121023,0.0013271679571406057,0.001258116120033781,0.0011017244961311556,,,0.0015393858599353414,0.0015328194063184578,0.0015262978468253926
0.0015661849228711386,0.0015491512986743094,0.0015324118416115654,0.0015159657221713928,0.0014998120945523877,0.0014839500943607648,0.0014683788362367157,0.0014551919411733844,0.0014406153329061852,0.001431835032318036,0.001417274719215608,0.0013889104085877083,0.0013446166593272441,0.0012729127842679227,0.0011116444132611158,,,0.0015661849228711386,0.0015593361206579298,0.0015525344638603045
0.001592829905247306,0.0015750804387037903,0.0015576395561930259,0.0015405063471753296,0.0015236798864536995,0.0015071592318164552,0.0014909434216070403,0.0014770442437404125,0.0014618334728364133,0.0014525161985633407,0.0014373389407295561,0.0014077874716499855,0.0013617539419435393,0.0012873720988037624,0.0011214457246185158,,,0.001592829905247306,0.0015856930308122696,0.0015786056163849752
0.001619385811272169,0.0016009069479054764,0.0015827514829467057,0.0015649184259208515,0.0015474067738014785,0.001530215508593158,0.0015133435948368756,0.0014987250003672592,0.00148287023368757,0.001473011905379599,0.0014572080642763793,0.0014264513823025694,0.0013786531452007786,0.0013015698750538625,0.001131123182867313,,,0.001619385811272169,0.0016119553951777774,0.0016045768172056965
0.0016459023773518129,0.001626680999692591,0.0016077982305412438,0.0015892529991276424,0.001571044224632862,0.001553170813701306,0.0015356316578709302,0.0015202867154125125,0.0015037784623758146,0.0014933737131629528,0.0014769341437095372,0.0014449551113829928,0.0013953691333597764,0.0013155618275063027,0.0011406750576651236,,,0.0016459023773518129,0.0016381731250836235,0.0016304981524290618
0.0016724173454281462,0.0016524406346419807,0.0016328181359355415,0.0016135486965839487,0.0015946311566560909,0.001576064346446686,0.0015578470838167892,0.0015417689287334833,0.0015245979049783721,0.0015136403640539696,0.0014965562391140131,0.001463338293139146,0.0014119427084303764,0.0013293887308518315,0.0011501016063309721,,,0.0016724173454281462,0.0016643840821150438,0.0016564076030446036
0.001698958993456983,0.0016782143332733604,0.0016578398805058086,0.0016378343976722657,0.0016181966432283557,0.001598925368908991,0.001580019316964788,0.0015632010669130135,0.0015453581079622344,0.0015338406212546942,0.0015161033177881573,0.0014816302522701595,0.0014284039089994909,0.0013430801811459465,0.0011594041430029324,,,0.001698958993456983,0.0016906166253866837,0.0016823336091599586
0.0017255481011688363,0.0017040230112389493,0.0016828845152620864,0.0016621312872024652,0.0016417620003836026,0.0016217753247264655,0.0016021699238706227,0.0015846046287892978,0.0015660806372411952,0.001553995440674354,0.0015355964676583408,0.0014998523017562093,0.001444774488272751,0.0013566573542155749,0.0011685844707595024,,,0.0017255481011688363,0.0017168915890031062,0.0017082970592569202
0.0017521994850119749,0.0017298815746065014,0.0017079670367791948,0.001686454452286597,0.0016653424049268976,0.0016446294786664445,0.00162431425463293,0.0016059948695846045,0.0015867807844806658,0.0015741196406761815,0.0015550505950355344,0.0015180194964589983,0.001461069785782837,0.0013701350409440133,0.001177644536467864,,,0.0017521994850119749,0.0017432238250995873,0.0017343128413809942
0.0017789232030994417,0.001755800138744185,0.001733097620147456,0.0017108141294641694,0.0016889481558268328,0.001667498192352823,0.001646462733000601,0.0016273821058749157,0.0016074688864571285,0.0015942231930493032,0.0015744757341149274,0.001536141978946604,0.0014773001493725928,0.0013835231586996738,0.0011865862238029546,,,0.0017789232030994417,0.0017696234143481267,0.001760391059228449
0.0018046367952651667,0.0017807036499905523,0.0017572084783287676,0.0017341496591225048,0.0017115255823558846,0.001689334646038803,0.0016675752529189453,0.0016477324404451006,0.0016271174104189959,0.0016132824360040564,0.0015928545764979367,0.001553214736520324,0.0014924794623568805,0.0013958650206144574,0.0011945102225191892,,,0.0018046367952651667,0.0017950108760151366,0.0017854551890499027
0.0018318525519381,0.0018070948139689766,0.0017827928009027086,0.0017589447757678212,0.0017355490169206084,0.0017126038147908481,0.001690107468434441,0.0016694920393985348,0.001648163201701558,0.0016337289239320028,0.0016126090213149072,0.001571640322248663,0.0015089775705768654,0.0014094688480550315,0.0012034834139650636,,,0.0018318525519381,0.0018218946578655569,0.0018120098476829879
0.001859644394437873,0.0018340498584202482,0.0018089291286358551,0.0017842803409059502,0.00176010165070467,0.0017363912297642579,0.0017131472624645717,0.0016917511889470245,0.0016696989311622665,0.0016546565285765137,0.0016328354663434116,0.0015905202460935637,0.0015259047958728197,0.0014234619224563708,0.001212719149865982,,,0.001859644394437873,0.001849349603061361,0.0018391308010893383
0.0018875375827143222,0.0018610956214582365,0.0018351458722695346,0.0018096863330203982,0.0017847150257616524,0.001760229993192767,0.0017362292948914415,0.0017140460237379668,0.0016912622697343282,0.0016756036127145908,0.0016530738898167898,0.0016093977272376148,0.0015428098900540912,0.0014374033306424653,0.0012218244393270056,,,0.0018875375827143222,0.0018769016035216145,0.0018663445722129153
0.0019155301073431744,0.0018882300673953903,0.0018614409761969646,0.0018351606825511182,0.0018093870641834528,0.0017841180240834773,0.0017593514865831804,0.0017363743502060182,0.0017128510076408806,0.0016965677825127251,0.0016733219059116167,0.0016282704105590033,0.001559690657818773,0.0014512912649201027,0.0012308037157661815,,,0.0019155301073431744,0.0019045486385307782,0.001893649130098902
0.0019436183719096299,0.00191544958608507,0.0018878108245919708,0.0018606997757027806,0.0018341141615884884,0.001808051734541905,0.0017825102729154706,0.0017587325194545129,0.0017344615065697604,0.0017175452759922718,0.0016935757873121093,0.001647134659012022,0.0015765437145149773,0.0014651229418230164,0.001239660429412722,,,0.0019436183719096299,0.0019322871051926506,0.0019210408666916878
0.0019717974832143114,0.0019427492799233294,0.0019142505249535608,0.0018862987342702908,0.0018588914629585273,0.001832026301339355,0.0018057008707806827,0.001781115689061574,0.001756088956213212,0.0017385312075176005,0.0017138307045951836,0.0016659857816658087,0.0015933646969258724,0.0014788947710754514,0.0012483972131966756,,,0.0019717974832143114,0.0019601121073844745,0.0019485148844974065
0.002000061489018285,0.001970123198726776,0.0019407541399059835,0.001911951644143848,0.001883713087623218,0.001856035887146635,0.001828917495833876,0.001803518035744238,0.0017777275823551277,0.001759519766119425,0.0017340809200914107,0.0016848182177346517,0.0016101484321969176,0.0014926024891604168,0.0012570160040489306,,,0.002000061489018285,0.0019880176923800486,0.001976065232051636
0.0020284035738630675,0.0019975645330240965,0.0019673148777852433,0.0019376517430079053,0.0019085723138863387,0.0018800738218960938,0.0018521535403952553,0.0018259329292561635,0.001799370816814799,0.0017805043774945474,0.0017543199460117876,0.001703625686235223,0.001626889074388888,0.0015062412660917883,0.0012655181339423429,,,0.0020284035738630675,0.0020159970456792233,0.0020036850977311308
0.0020568162211918,0.002025065773973884,0.001993925250205074,0.001963391575404207,0.001933461731429367,0.0019041327523675372,0.0018754017200578097,0.0018483530755146755,0.0018210114371794335,0.0018014778372464281,0.0017745406743487448,0.001722401308629343,0.0016435802158327694,0.0015198057917677307,0.0012739044001890247,,,0.0020568162211918,0.002044042652265377,0.002031366970123567
0.002085291348220192,0.0020526188463357597,0.0020205772030035007,0.001989163121525797,0.001958373367824063,0.0019282047662880564,0.0018986541952395219,0.0018707706351456643,0.0018426416824487868,0.0018224324212063566,0.0017947354843345547,0.001741137710090507,0.0016602149787349584,0.001533290346652704,0.00128217512135905,,,0.002085291348220192,0.0020721464307308078,0.002059102771388674
0.002113820418632904,0.002080215219544719,0.002047262225590453,0.0020149579047315422,0.0019832987941049555,0.0019522814958516394,0.001921902672540158,0.0018931773222535132,0.0018642533493410738,0.001843359977361483,0.0018148963319294647,0.0017598271037345319,0.0016767860911884092,0.0015466888603312403,0.0012903301831095797,,,0.002113820418632904,0.002100299845337282,0.002086883968665357
0.002142394537118263,0.0021078460008747053,0.0020739714426519897,0.0020407670817008854,0.002008229213283906,0.0019763542045018825,0.0019451384896992663,0.001915564487165048,0.001885837872954634,0.0018642520029073842,0.001835014824806853,0.00177846136116332,0.0016932859507654892,0.001559994960589945,0.0012983690768274456,,,0.002142394537118263,0.002128494000012524,0.0021147016675164996
0.002171004528925348,0.002135502013847637,0.0021006956913369465,0.0020665815183236467,0.0020331555348664194,0.0020004138599981195,0.001968352687133986,0.0019379231860826246,0.0019073863946710635,0.0018850997091721172,0.0018550822855359873,0.0017970320719162206,0.001709706678128355,0.0015732020150162967,0.0013062909330585077,,,0.002171004528925348,0.0021567197174566666,0.002142546690573315
0.0021996410069784235,0.0021631738643964993,0.0021274255864075675,0.002092391853774382,0.0020580684377863646,0.002024451196145818,0.0019915360684012277,0.001960244239948056,0.0019288898195594375,0.0019058940765586973,0.0018750898050692289,0.0018155305938404897,0.001726040162527572,0.001586303166608763,0.0013140945510631541,,,0.0021996410069784235,0.0021849676058839627,0.0021704096438939077
0.002228294428575264,0.0021908519967849508,0.0021541515753281835,0.002118188554718332,0.0020829584236758117,0.0020484567650765717,0.00201467925143377,0.001982518284332918,0.0019503388650574007,0.0019266259011923798,0.0018950282881808507,0.0018339480959483677,0.0017422781006278664,0.001599291364516089,0.0013217784254045146,,,0.002228294428575264,0.0022132281154153134,0.0021982809730425063
0.002256923908540986,0.0022184958301205426,0.002180833390961408,0.002143931677103876,0.0021077858807552565,0.0020723912963232093,0.0020377433159692723,0.002004706692844273,0.001971695258284955,0.0019472571918833063,0.0019148601186860974,0.001852247740501049,0.0017583849514005495,0.0016121335155266652,0.0013293172099158616,,,0.002256923908540986,0.002241460481443121,0.002226120035507743
0.0022851078123767308,0.0022456892982751,0.0022070603996186787,0.0021692158819584723,0.0021321506250545465,0.0020958596190095405,0.0020603379599098697,0.002026423737267585,0.001992577813513859,0.001967410406667353,0.0019342120909283886,0.0018700645013697585,0.0017740070105319629,0.0016244904521249787,0.0013363615967516992,,,0.0022851078123767308,0.0022692453130215996,0.0022535096623077975
0.0023139751041064667,0.0022735691781277756,0.002233976648940411,0.0021951918985110837,0.0021572094288221703,0.0021200238579720757,0.002083629915761596,0.002048839772292071,0.0020141597821839554,0.001988265182428959,0.001954264686876067,0.0018885771798819236,0.0017903056259179818,0.0016374465622321845,0.0013432499133445596,,,0.0023139751041064667,0.0022977147614474764,0.0022815851096510383
0.002343267929523182,0.0023018798173771024,0.0022613287376388983,0.002221608631760512,0.0021827135652777337,0.0021446377237992515,0.0021073754084558393,0.0020717136786762955,0.002036202750281422,0.0020095846283527488,0.0019747840042327216,0.001907558263323123,0.0018070655186870925,0.001650815606642407,0.0013500188488277081,,,0.002343267929523182,0.002326611847758278,0.0023100902811153726
0.0023729959034679035,0.0023306318146934014,0.0022891283043464127,0.0022484788197105043,0.0022086769348302754,0.0021697163463451144,0.002131590868758677,0.002095063238439467,0.002058725953913408,0.0020313887808189415,0.0019957917390046108,0.0019270330996802429,0.0018243193505527342,0.0016646485137134293,0.0013568622177352356,,,0.0023729959034679035,0.002355946573786974,0.002339035574213739
0.0024031654909233836,0.0023598325940120493,0.0023173837858434044,0.0022758119686631106,0.0022351101730384566,0.002195271553517342,0.002156289383702149,0.0021189028424999216,0.0020817451841404926,0.0020536942756191113,0.0020173061126685533,0.0019470233795870668,0.0018420956061150878,0.0016789901931793915,0.001363937758446947,,,0.0024031654909233836,0.0023857257817977958,0.0023684282168640494
0.002433692340796286,0.002389400453984878,0.002346016138874934,0.0023035317051412086,0.00226193959141673,0.002221232360775988,0.0021814026956151976,0.0021431669492386544,0.0021051976778496497,0.002076440291793946,0.0020392692144392305,0.0019674771717067526,0.001860352668988913,0.0016938200548657482,0.0013713274044788461,,,0.002433692340796286,0.0024158661797997177,0.0023981859772048515
0.002465088834301075,0.002419856693071011,0.002375555910389194,0.0023321781707700317,0.002289715288481142,0.0022481592029261533,0.0022075019734172064,0.0021684379376683744,0.002129677420662481,0.00210022947701598,0.002062296402790037,0.001989036889356754,0.0018797817320354094,0.0017099344408868517,0.0013803346562457097,,,0.002465088834301075,0.0024468836770692,0.0024288283442067465
0.0024979740268438687,0.002451828634174806,0.0024066391192771,0.0023623965220663256,0.0023190920142481548,0.002276716894739326,0.002235262584485796,0.0021954023385209235,0.0021558825514976236,0.0021257688622540625,0.002087107562471876,0.0020124500002854967,0.001901180336646549,0.0017282393449179689,0.001392362934918581,,,0.0024979740268438687,0.0024794005853916285,0.002460980953397828
0.002531853181055387,0.0024848208710399108,0.0024387694940916746,0.0023936894178424022,0.00234957114426658,0.002306405305213978,0.0022641826573521714,0.002223556232686837,0.002183306891529367,0.0021525507565927355,0.002113192172125885,0.002037199359195895,0.0019240173519362704,0.0017481669356164931,0.0014065817064831323,,,0.002531853181055387,0.002512921922899844,0.002494148547751771
