0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.5729071625317652,1.5720583107003692,1.5712095024459993,1.570360737715581,1.569512016362777,1.5686633384953654,1.567814703992329,1.5669661128003416,1.5661175648660244,1.565269060135979,1.5644205985567303,1.562723804636486,1.5601789360472895,1.555938344256743,1.547460345824103,1.53898654890572,1.5305168986054987,1.5729071625317652,1.5725676165665723,1.5722280775787834
1.6175415348961597,1.6161068454858163,1.6146724058430066,1.6132382156816854,1.611719720400072,1.6102629608643513,1.6088064551357038,1.6073502029442037,1.6058942040195339,1.6044384580908622,1.602982964886921,1.6000727355657498,1.595709280210622,1.588441872691306,1.5739257510625095,1.5594343208502832,1.5449672979624842,1.6175415348961597,1.6169676291416248,1.6163937633773346
1.6568696928843343,1.6547868948526843,1.6527047575409783,1.650623280266555,1.6484109810470762,1.6462949867199088,1.644179673266938,1.6420650400070098,1.6399510862581972,1.6378378113376972,1.6357252145619439,1.6315020527061628,1.6251723788707544,1.6146363937832016,1.5936146293465168,1.5726592237723438,1.5517694708911929,1.6568696928843343,1.6560364943416148,1.6552034015795898
1.6935906895292647,1.6908162316950073,1.6880431107494431,1.6852713255707188,1.6823414552096494,1.679528941426332,1.676717810482398,1.6739080612596005,1.6710996926413075,1.6682927035124924,1.665487092759797,1.6598800019375621,1.6514796757874728,1.6375065521925816,1.6096626375242873,1.58195426582503,1.5543803755187766,1.6935906895292647,1.6924807458970543,1.6913710162748434
1.7290193917201075,1.7255201096848862,1.7220231573187263,1.7185285332525468,1.714859367427861,1.7113213169517234,1.7077856757448786,1.7042524424935106,1.700721615895767,1.6971931946618721,1.6936671775142589,1.6866223504293631,1.6760731092254215,1.6585389586930472,1.6236498386428084,1.5889987614697603,1.5545848234247124,1.7290193917201075,1.7276193992576716,1.7262197796744234
1.7638456366940451,1.7595944606305207,1.755346962282592,1.7511031404636648,1.7466748136382713,1.7423872658995347,1.7381035154092228,1.7338235611580997,1.7295474021736517,1.7252750375204455,1.7210064663005438,1.712480700758402,1.6997204829431956,1.6785292229489015,1.636430628603932,1.5947104673795187,1.5533689929079482,1.7638456366940451,1.7621447248654587,1.7604444015874472
1.7984476990704343,1.7934212591744805,1.7884002268373138,1.7833846016572892,1.7781786329119176,1.7731207760531746,1.7680684912252052,1.7630217784101276,1.757980637672318,1.7529450691593322,1.7479150731027235,1.7378717997101216,1.7228486937611114,1.6979217104199031,1.648486506615768,1.5996112250097332,1.5492664399702345,1.7984476990704343,1.7964364741761882,1.7944261145348124
1.8330385542881031,1.8272157964994786,1.8214005746960893,1.815592889948534,1.8095917796540584,1.803744803912752,1.797905577525079,1.7920741022466735,1.7862503799874736,1.7804344128133107,1.7746262029476332,1.7630330648328716,1.745701602301134,1.7169713613691033,1.6600959310215988,1.604005005482677,1.5428706028416457,1.8330385542881031,1.8307085469170816,1.8283797452101678
1.8677401753255904,1.8611015454018904,1.854472988126575,1.8478545067320873,1.8410414532760544,1.8343878584408522,1.8277446015740633,1.8211116869987216,1.8144891192953594,1.8078769033045832,1.801275044129859,1.7881024179718825,1.768421297846548,1.7358273932793369,1.6714230937625132,1.608072019596317,1.5343662334311354,1.8677401753255904,1.8650835148353224,1.8624284656740344
1.9026379431199534,1.895164660071912,1.887704399137848,1.8802571663339827,1.872615634970169,1.8651385687163138,1.8576748440729172,1.8502244686666167,1.8427874505197752,1.8353637980543855,1.8279535200960588,1.8131731250438692,1.791103085546913,1.7545885764414082,1.6825739405481752,1.6119257222112857,1.5238963978412636,1.9026379431199534,1.8996470676168338,1.8966582750984737
1.936600158833052,1.92826996838151,1.9199561385882695,1.9116586785381648,1.903168149242883,1.8948470673893585,1.8865427200498919,1.8782551185528868,1.8699842747972344,1.8617302012576469,1.8534929109900762,1.8370687354318918,1.8125587070363491,1.7720463867022522,1.6922970696306492,1.6142684256136028,1.5088474185255074,1.936600158833052,1.9332661199327204,1.9299346979005068
1.9701984725521167,1.960992346693307,1.951806341409209,1.9426404694509916,1.9332836131751359,1.924101293544217,1.9149395246535557,1.9057983223120718,1.8966777031253816,1.887577684502954,1.87849828466529,1.8604014183224986,1.8334112626104246,1.7888429217251685,1.701275766034025,1.615829468561527,1.4898967497879405,1.9701984725521167,1.9665136085246337,1.9628319626139918
2.003464824953021,1.9933646006420498,1.9832886827539982,1.9732370881859624,1.9629973310139532,1.952937400388859,1.9429022642027167,1.9328919434284433,1.922906460118825,1.9129458374157244,1.9030100995592978,1.883213380891627,1.8537056093813504,1.805027523335417,1.7095685822615605,1.6166769203110225,1.4668849060023268,2.003464824953021,1.9994218194970188,1.9953827015132282
2.03607328799783,2.0250620338699887,2.014079692872733,2.003126286338292,1.9919881982324903,1.9810354738786227,1.9701122092793892,1.9592184310879426,1.9483541673830478,1.9375194476806663,1.9267143029454503,1.90519286954429,1.873133390326909,1.8202973484545975,1.71688310722523,1.6165279379342992,1.439114106979811,2.03607328799783,2.031665318080278,2.0272619723040406
2.0683167099453383,2.056379735245367,2.044476717096162,2.0326076816138947,2.020558093371995,2.0086996899299088,1.996875849540191,1.9850866051614289,1.9733319915980463,1.9616120455144874,1.9499268054492975,1.9266606069785102,1.892022677100567,1.8349930801760672,1.7235867316275597,1.6151687819672447,1.4070017529466123,2.0683167099453383,2.063537846877969,2.0587644144662334
2.1003805655404912,2.0875049490764686,2.0746687744217898,2.061872072639786,2.0488995769135165,2.036124391976419,2.023389315840743,2.010694388230315,1.998039651214257,1.9854251492240982,1.9728509290704448,1.947823533504916,1.9105858627124648,1.849336257986223,1.729919452997241,1.612859814114254,1.3709315524315244,2.1003805655404912,2.0952255878331676,2.0900769179793275
2.1323924485305503,2.118566541394801,2.104786001318876,2.0910508641321606,2.0771452971930646,2.063443485126024,2.0497877668284543,2.0361781889101382,2.022614800906433,2.009097655298175,1.9956268075309453,1.9688242422327906,1.9289691866409893,1.8634790623263144,1.7360446644537304,1.6098188427828277,1.3312347009556469,2.1323924485305503,2.1268566438062884,2.1213280945546513
2.1644407893799027,2.149653911366263,2.1349187599795556,2.120235375199436,2.1053875037758223,2.0907501568015925,2.076165320325925,2.0616330475308704,2.047153395185465,2.0327264236682483,2.018352196988709,1.9897622524526324,1.9472747330382485,1.8775276098600036,1.74207543273879,1.6062466777532856,1.2881963286647564,2.1644407893799027,2.1585198333954843,2.1526071500578845
2.1965869558919433,2.1808292105140983,2.165129978019163,2.149489301434491,2.1336906344267885,2.1181095902475278,2.1025878954317054,2.087125608933091,2.071722794035447,2.056379518377279,2.041095853974971,2.010707669016288,1.9655745302968277,1.8915568384123718,1.748091176882707,1.6023287450102834,1.2420599673273542,2.1965869558919433,2.1902768387762195,2.1839760798629206
2.2288732533317845,2.212135416590342,2.195463297239066,2.178856939732884,2.1620996171494227,2.145567345035993,2.1291016727357133,2.112702663657677,2.0963703863665466,2.0801049146090858,2.0639063273384872,2.0317101482277344,1.983919788552039,1.9056202275599499,1.7541484834973073,1.5982363467300424,1.1930303035166303,2.2288732533317845,2.222170235187732,2.2154777278828517
2.262024632258953,2.2442925525293456,2.226633827650161,2.209048501361697,2.1913196995663844,2.1738237758406527,2.156402126776275,2.13905481840997,2.1217819228456016,2.1045835182822588,2.0874596890391834,2.0534361245142256,2.0029625545510648,1.9203459956180293,1.7608282726127797,1.5947803352558603,1.1417417555939287,2.262024632258953,2.2549230003417304,2.2478331013841677
2.2954466708331025,2.276713639054981,2.2580620185663998,2.2394918499171994,2.2207862341692364,2.202321643832409,2.183939411965213,2.1656396050884887,2.1474222967925245,2.1292875677665037,2.1112355058237715,2.075379770179504,2.0222187766662105,1.93528601378188,1.767752764858907,1.5920939537763519,1.0886202986005877,2.2954466708331025,2.2879436910789455,2.2804537336850745
2.3291795254961882,2.3094382714328026,2.2897868861442485,2.270225403626855,2.250536995277991,2.2310980776745937,2.2117499896632564,2.192492795170792,2.1733265662750214,2.1542513832351293,2.1352673345166098,2.097573035043579,2.0417177783129494,1.9504645825260774,1.7749332846561454,1.5901931580935889,1.033753241093006,2.3291795254961882,2.3212722414663185,2.3133793336928097
2.3632416495821076,2.3424848718783404,2.32182681093682,2.3012674901362717,2.280590230084976,2.260171242700845,2.2398519299399147,2.2196323493446553,2.1995125677676186,2.1794926614023407,2.159572715807669,2.1200330960837634,2.061476050952942,1.9658966296964768,1.78237973446222,1.5891606799708295,0.9772473353612148,2.3632416495821076,2.3549270936109457,2.3466283306677167
2.3976223787623394,2.3758431852613064,2.354171939454377,2.33260864942201,2.3109368551787735,2.2895324285276213,2.268236885399119,2.24705027254647,2.2259726472710772,2.2050040774543294,2.1841446415812262,2.1427535387006156,2.0814879615991404,1.9815774963967747,1.7900879284960678,1.5890797888667203,0.919202701444624,2.3976223787623394,2.3888977477310513,2.380190388224744
2.4323106105288455,2.4095025639868863,2.3868120734561398,2.3642391264503253,2.341567545785709,2.3191727378330698,2.296896378262121,2.2747384980476784,2.2526991400320746,2.230778358958399,2.2089762214940127,2.1657282037481043,2.101748356988739,1.9975034269542697,1.798055636180552,1.59002263559301,0.8596951414334881,2.4323106105288455,2.423173283913358,2.4140547682123574
2.4672947843358948,2.443451937143758,2.4197366278000088,2.3961488174142267,2.372472669588538,2.349083007759086,2.3258217089991122,2.302688782949104,2.279684252518991,2.256808153924008,2.2340605367091766,2.1889510113064343,2.1222523388531203,2.0136712523032054,1.8062820261039798,1.5909504603771183,0.7987720228933748,2.4672947843358948,2.4577423378933427,2.4482103020833748
2.502562871946139,2.4776797922178053,2.4529346033121415,2.4283272335423582,2.403642240900687,2.3792537544716152,2.355003891038342,2.3308926327946247,2.306919976688668,2.2830859344631476,2.25939053268217,2.212415830876966,2.1429950979606223,2.0300781568644206,1.814767264548424,1.5922698991527044,0.7364453562170101,2.502562871946139,2.492593087973431,2.482645374351921
2.5381023755537364,2.5121741662937356,2.486394570916374,2.4607634780040226,2.435065889933384,2.409675134817732,2.3844336046528922,2.359341247525018,2.3343980278418255,2.309603926378671,2.284958940309917,2.236116385120973,2.163971790338839,2.0467215047676213,1.823512222126366,1.5939613209022172,0.6726802961338072,2.5381023755537364,2.5277132503955606,2.5173479151913982
2.5739003319380327,2.5469226445457114,2.520104664350348,2.493446232740211,2.4667328434384057,2.4403369208076966,2.414101165171812,2.3880254833082932,2.3621097999630396,2.3363540579045896,2.310758217962062,2.2600461781437953,2.1851774441063885,2.063598708621959,1.8325182564243514,1.5960120557876682,0.6073757317858058,2.5739003319380327,2.56309008124306,2.5523054000666536
2.609943321367471,2.581912364420263,2.554052579540165,2.5263637529450103,2.4986319140691196,2.4712284838778067,2.4439965020655996,2.4169358263711116,2.3900463342237837,2.363327922808724,2.3367805091135483,2.2841984419873445,2.206606888788112,2.080707129081517,1.841787048345182,1.5984145273986563,0.5403303013943305,2.609943321367471,2.598710383466762,2.5875048548681305
2.646217480295908,2.6171300243311575,2.5882255792205853,2.5595038675409842,2.5307514965353417,2.502338786738397,2.4741091464265828,2.4460623760542335,2.418198297559336,2.3905167544412276,2.3630176118188544,2.308566096833626,2.228254701367403,2.098043996929825,1.851320476557162,1.601164913032446,0.4711794757940729,2.646217480295908,2.634560517989747,2.622932865413007
2.6827085171185105,2.6525618959763633,2.622610501746799,2.592853984423081,2.563079569138125,2.5336563812029547,2.5044282250407703,2.47539483507989,2.4465559690888488,2.4179114082692386,2.3894609573277643,2.3331417217026114,2.2501151649851128,2.115606351823443,1.861120519093599,1.6042621767677596,0.39926960539260326,2.6827085171185105,2.670626418095817,2.6585755904553374
2.7194017316429115,2.688193840471109,2.657193773823139,2.626401099720514,2.5956036996290752,2.56516941080898,2.5349424597219667,2.5049225055554594,2.4751092327497766,2.445502351108212,2.416101595885157,2.3579175333256823,2.272182237354704,2.1333909935245687,1.8711891743641553,1.6077073662304924,0.3233765621671899,2.7194017316429115,2.706893607573605,2.6944187784921696
2.756288554107524,2.724016048939008,2.691964292593207,2.660132759400513,2.62831105580359,2.596865618166983,2.5656401713654198,2.5346342896853917,2.5038475749425686,2.4732796557338594,2.4429301882812755,2.3828853715090603,2.2944495267813143,2.1513944426433875,1.8815283960892848,1.6115030962754842,0.2409679029581798,2.756288554107524,2.7433530274532223,2.7304528727859565
2.793358687603231,2.7600191480694107,2.726913630046806,2.6940415027774702,2.6611943161812723,2.628736466316005,2.5965115502620764,2.564519045321361,2.5327600874127842,2.5012330005953634,2.469937002361372,2.4080366897507215,2.3169102742525127,2.169612908753897,1.8921400382529696,1.6156531654167072,0.14570018061944298,2.793358687603231,2.7799947476801092,2.7666683135799985
2.8306003891591005,2.7961922412181623,2.762031754845847,2.7281181829608947,2.694245198097752,2.660774617366596,2.6275502251017033,2.594571389928524,2.561840551429417,2.5293548739593112,2.4971131701415494,2.4333625511569172,2.3395573404820222,2.1880422643489954,1.9030258072919553,1.6201622666540283,0.013383689460112496,2.8306003891591005,2.8168073615462093,2.8030540334513327
2.868000700268967,2.8325231507000828,2.797307287096372,2.762352234874256,2.7274539353974303,2.6929711722544436,2.6587481828444117,2.6247842156383627,2.591082814832165,2.5576401084766403,2.5244545321130447,2.4588576472827306,2.362383198317762,2.206678023531213,1.9141872195430614,1.6250357654301624,,2.868000700268967,2.853778220840509,2.83959769719458
2.9059933094597765,2.8694406031199167,2.8331640506263054,2.7971626385333526,2.7612346650196513,2.7257355499830123,2.6905101846376267,2.6555576857693826,2.6208825300530965,2.5864799137229544,2.5523479174949855,2.4849002923462935,2.385751475594063,2.225857322069896,1.9259210478758308,1.630529305231971,,2.9059933094597765,2.89133902221167,2.876729019061357
2.94327349837062,2.905642255218383,2.8683019285632936,2.8312513518358955,2.7942912533699964,2.7577733929261226,2.7215434884901137,2.6856005104196354,2.6499497133342134,2.614585448160238,2.5795054552590697,2.5102040724494783,2.40837665715844,2.2442853600539316,1.9369038299151993,1.6352549014637092,,2.94327349837062,2.92818601500316,2.913145192577927
2.9810938528385496,2.942396773394654,2.9040060345770677,2.865920310549089,2.827942912640589,2.7904215482711288,2.75320297930594,2.7162860241747926,2.67967658932507,2.6433682633553923,2.607358466966689,2.5362412628455044,2.431796130491398,2.2636188481741746,1.9490648265029062,1.6415265219268014,,2.9810938528385496,2.9655781737813824,2.9501116389498843
3.019734672555696,2.9799846747967997,2.940557192155871,2.901450733313774,2.8624713216830857,2.823962276863202,2.7857715892842405,2.747897919680312,2.710347717160887,2.6731138782549255,2.6361935205888503,2.563300831366875,2.4563031856179065,2.2841602553730787,1.96272008182393,1.6496799911953195,,3.019734672555696,3.0037958745521207,2.9879088247219237
3.059779190029315,3.0189928066853526,2.9785460234560714,2.938437179451196,2.8984751408219904,2.858998520374321,2.8198567112903543,2.781048213132225,2.742579924637144,2.7044441129356387,2.6666376086398103,2.5920206946609654,2.4825535928434808,2.306599279564968,1.9786360198691173,1.6605876513697493,,3.059779190029315,3.043423776641358,3.0271228614598993
3.1018260710676664,3.060039737314947,3.0186111966989397,2.9775386207919983,2.9366339332714437,2.896230599539659,2.8561796469126524,2.8164794170289014,2.777137179366631,2.7381446360465906,2.699498352362609,2.6232531797483616,2.5114688442164965,2.331978898533348,1.998126436495501,1.6758857538595613,,3.1018260710676664,3.0850684835193527,3.0683683213209485
3.1456774850237132,3.102921973315601,3.0605434152164808,3.0185398116127624,2.9767262970766666,2.935430845659203,2.8945062976848153,2.853950833977796,2.8137720169852467,2.7739610361403333,2.7345142045538924,2.656721887258948,2.5427486810021636,2.3599543052824767,2.020734586395225,1.6949307939529754,,3.1456774850237132,3.12852991599585,3.1114428545635118
3.191117500643547,3.147418872906233,3.104117194051462,3.0612102864526713,3.018516598381793,2.976358347930533,2.9345903231118737,2.8932105355679982,2.8522267645131545,2.8116297279098807,2.7714154921300986,2.692144430882393,2.57609018924058,2.3901840057538823,2.04602144712506,1.717130469044277,,3.191117500643547,3.17359027423189,3.1561267719772803
3.237947416429203,3.1933274383614196,3.1491251200956594,3.1053380936535286,3.061788180765138,3.018791647262607,2.976205325258993,2.934027044247821,2.89226472621942,2.850908649006255,2.809954631139524,2.7292617114263544,2.611215723786338,2.422355680190834,2.073588359567667,1.7419611281157472,,3.237947416429203,3.220049152286011,3.2022179444887406
3.2859848726404897,3.240461432786107,3.195376974908984,3.15072892558077,3.1063425037122956,3.062527884869373,3.019144009081438,2.976188507106884,2.933669372563549,2.8915764660235785,2.849905351805877,2.7678371861821347,2.647872261407518,2.4561857274501837,2.103077155082298,1.7689620322181807,,3.2859848726404897,3.2677226518779463,3.2495309188822787
3.335062830043497,3.2886503482170273,3.2426986922813756,3.19720506575363,3.15199807876009,3.107381727928145,3.0632170976649093,3.0195016007499405,2.9762432346671805,2.933431458546192,2.8910615721059374,2.8076557210644206,2.6858302185248033,2.4914180108148125,2.134168569888756,1.7977321569049236,,3.335062830043497,3.31644235686554,3.297895888022462
3.385028482499643,3.337738297353753,3.2909312284322962,3.244604236784585,3.198589293714802,3.1531841696514245,3.1082521071940463,3.063790280117073,3.0198066258114262,2.976290212057765,2.933236060707649,2.8485221888004832,2.7248819376624334,2.5278221027853798,2.1665795990275356,1.8279249037846297,,3.385028482499643,3.3660542375681235,3.347157586808889
3.4359734719599495,3.387810974402358,3.3401543008909838,3.293000149193689,3.246183791349495,3.199996778683385,3.154304498147124,3.109103862259198,3.0644026889795075,3.0201896595405233,2.9764595024105933,2.890454671163197,2.7650263105218285,2.5653641554937425,2.2002086314983167,1.8593672957945597,,3.4359734719599495,3.4166475602197575,3.3974029012658598
3.48733245462007,3.4382899185510567,3.389776160578593,3.3417875902728524,3.2941626642610595,3.2471868136209725,3.2007275076540975,3.1547813712693356,3.1093560469053743,3.0644398246998517,3.0200271186394505,2.932718173783274,2.8054814230532874,2.603179593995038,2.2340080626752137,1.8907915493172398,,3.48733245462007,3.4676517545024264,3.4480560075528635
3.538043168723214,3.4881017394652245,3.438712071771081,3.389870259212417,3.341417785527417,3.293634130127543,3.2463887462076824,3.1996779421229298,3.1535091328556817,3.107870205735526,3.0627552354930754,2.9741019722803075,2.8449941731187947,2.639939828115379,2.266480398947738,1.9204985043083542,,3.538043168723214,3.5180001330590716,3.498045758302639
3.5880327261689673,3.5371707064288738,3.4868835116477883,3.4371668942731586,3.3878652073515783,3.3392521602882703,3.2911990886785,3.2437019589381118,3.1967679144159282,3.150384429018387,3.1045452169177237,3.0145031686596226,2.88345599885842,2.675529224215802,2.2975084815216396,1.948399513965157,,3.5880327261689673,3.5676186648448853,3.5472969873636226
3.6366207902225245,3.5848179230182926,3.5336129584074976,3.483001284497403,3.432829977517127,3.383367146491211,3.3344859150027086,3.2861818846386437,3.23846188824836,3.1913129765608637,3.144728484324373,3.053254943710659,2.9202024707931917,2.709286958046229,2.326439728460627,1.9738595367844465,,3.6366207902225245,3.6158275972490297,3.5951305155638216
3.683911082049159,3.63114928889666,3.5790085824043394,3.5274839664041138,3.476425110384423,3.4260946764840696,3.3763674928217813,3.3272387771351157,3.2787150187690473,3.2307828383673707,3.183435176270761,3.0904941238752848,2.955381493687182,2.7413825491533714,2.353501491362153,1.9971956373221,,3.683911082049159,3.6627315119769075,3.641651799593899
3.729971239621032,3.6762346327598507,3.623142473767379,3.5706893646402764,3.5187274524424175,3.4675140901345154,3.416925736379383,3.366957208876475,3.3176146248773284,3.268884169670746,3.220758377021843,3.126319945427039,2.989102313457447,2.771944253094603,2.378870549054771,2.018655392289167,,3.729971239621032,3.7083989149553673,3.6869302244239
3.774860128192447,3.7201346936805915,3.6660773019613857,3.612682137418854,3.5598037206814457,3.507694219528927,3.4562316569595812,3.4054104363198716,3.355236277508728,3.305694926285573,3.2567784994622264,3.160817963282545,3.021458799435949,2.8010815618036413,2.4026953738796215,2.038442039001539,,3.774860128192447,3.7528894142789686,3.7310261498870716
3.818629148014906,3.7629024854965105,3.707867740043125,3.65351866378848,3.599712056529686,3.5466950131857757,3.4943470609754796,3.4426621759858502,3.3916456580525516,3.341282809760409,3.2915653217969765,3.1940622867009876,3.0525320224681503,2.8288884952512965,2.4251016151143383,2.05672413080513,,3.818629148014906,3.796255050242369,3.7739922634969387
3.861323316516819,3.8045844243283113,3.748561639575064,3.693248268401311,3.638503303362946,3.584568868676198,3.5313259406684545,3.478768056208244,3.4269000743327775,3.3757068509884283,3.325179642332632,3.226117387839532,3.082392326147697,2.855446212903048,2.4461963220730283,2.0736426885389125,,3.861323316516819,3.8385413953917853,3.8158746987207275
3.903430210243233,3.845662611165928,3.7886357434142326,3.732342453108055,3.676643830324044,3.6217771481895578,3.56762476793324,3.5141797750257,3.461446568930959,3.4094095535975555,3.3580595415862295,3.2574128517082834,3.1114574223179816,2.88115494854966,2.4663532973615987,2.0895553548119623,,3.903430210243233,3.8802338219396364,3.8571566422557395
3.944719997664469,3.885930906142193,3.8279076234554648,3.7706425264802967,3.713998773325686,3.658208800219205,3.6031563430096853,3.548834028558545,3.495245778828951,3.442375548538935,3.390213703538631,3.288005658633102,3.139857294956794,2.906268185168216,2.4860821558079556,2.1052596038832334,,3.944719997664469,3.9211119729157624,3.897627214447704
3.98608166284555,3.926284311427484,3.8672784868347856,3.8090560898005736,3.7514823326811086,3.694784808381054,3.6388486292349307,3.5836659587242097,3.529240225429556,3.475554940309502,3.422600021981645,3.3188699088250115,3.168591961839369,2.931833592004457,2.506543696273778,2.1220628171048337,,3.98608166284555,3.9620672173510685,3.9381801989707093
4.029023992046864,3.968215617237066,3.9082253886729053,3.8490447212747516,3.7905408291009604,3.73293652007019,3.6761182510003,3.6200777143785987,3.5648178304749623,3.5103216660722154,3.4565786882814087,3.35133901313585,3.1989563885036416,2.959086456026477,2.5288688083556803,2.141003843880092,,4.029023992046864,4.004601911596816,3.9803115642844795
4.070590727349521,4.008734610845896,3.9477233868414023,3.8875479615935467,3.8280774075533275,3.769529933380164,3.71179323094614,3.6548585000124243,3.598728131850409,3.5433847279296384,3.488817282906864,3.3819950072380096,3.227397293912592,2.9842282518430836,2.548686818430202,2.1569755520293743,,4.070590727349521,4.045746307929796,4.0210379501754465
4.109738226875481,4.046798240353551,3.9847298204117085,3.9235233414123765,3.8630495981547783,3.8035223722922975,3.744830486393101,3.686964625436254,3.629926631284831,3.573698618276857,3.5182690872640987,3.4097881459769934,3.2528588774958234,3.0061890376869767,2.564884314727517,2.1687977855072065,,4.109738226875481,4.084457024318885,4.05931620265574
4.146500461135269,4.082444576242483,4.0192869118162955,3.9570172890023594,3.8955081065562553,3.8349688660254064,3.775289430106067,3.7164599490611323,3.6584816966331744,3.601336280732747,3.545011689427398,3.4348055208851953,3.2754430590148527,3.0250971425777236,2.5776500289520192,2.1767368047759477,,4.146500461135269,4.120769665146068,4.095183568115388
4.180987893567247,4.11578650360582,4.0515100207494745,3.9881476927345085,3.9255734160894638,3.8639925413174616,3.803295889914277,3.743473058725908,3.6845247357296613,3.626432004475253,3.5691823225992767,3.457190446160494,3.2953027766292946,3.041122974316005,2.587195277851816,2.1810569584475576,,4.180987893567247,4.154795656229113,4.128752443116472
4.213300402224893,4.1469260007982465,4.081503266555593,4.0170208542891315,3.953354062311911,3.8907042034124055,3.828962984169005,3.7681194299996554,3.708173626007791,3.649106114214391,3.590903804902531,3.477070867617447,3.31257402999402,3.05441696343742,2.5937033619709537,2.1819823001163487,,4.213300402224893,4.186635710900982,4.160124382719205
4.243528708670695,4.175955623218801,4.109361069344515,4.043733089664119,3.9789482968620247,3.915204065379214,3.8523929194738615,3.790503295410492,3.7295346584540545,3.669466992254026,3.610286643094721,3.494561641001578,3.327378451444141,3.065112718701933,2.5973343632784127,2.1797041199939873,,4.243528708670695,4.216381280573258,4.189391573095074
4.271755577807882,4.20295974732137,4.135169440042288,4.068372067209572,4.002445475723917,3.937583188572471,3.8736784855567463,3.8107191960418243,3.7487041483369965,3.6876127508705223,3.6274307692237024,3.5097664055282225,3.339825407521463,3.0733295780059384,2.5982289267518657,2.168300982291079,,4.271755577807882,4.2441157720211535,4.216638066555235
4.298056832636399,4.228015621266659,4.159007068370395,4.091017934424426,4.023927226566207,3.957924692004096,3.892904308356633,3.828853280084353,3.7657697810407194,3.7036326273190574,3.6424269867743053,3.5227791385170395,3.3500137330996216,3.079174692280222,2.5965112789177995,2.15115065443881,,4.298056832636399,4.269915576329767,4.241940824910621
4.3225022182877195,4.251194258385425,4.180946246847603,4.111744273649155,4.043468437461944,3.976304775230649,3.9101479083667137,3.844984397971292,3.780811745374047,3.717608156750988,3.655358184680588,3.533685456261485,3.3580331750448686,3.082744744384776,2.5871774612485083,2.1284718822752757,,4.3225022182877195,4.293850944569715,4.265370606962023
4.345156142403611,4.272561201889405,4.20105366070075,4.1306189180742825,4.061138100038466,3.9927935895231816,3.925480600818912,3.8591850326056814,3.793903694900276,3.7296141657419852,3.6663003641847425,3.5425637110859394,3.36396560397301,3.0841273796318616,2.5730758351629346,2.100431182808196,,4.345156142403611,4.315986737806502,4.2869927282760765
