0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
261.33243485841626,261.23887122479135,261.14743354047704,261.058080763097,260.9710227158828,260.8857670401846,260.8024733780916,260.7211028106511,260.64160587645085,260.5639536017544,260.4881111502731,260.34169178390937,260.13471404723754,259.7720247758405,259.21099259229123,258.7471281085793,,261.33243485841626,261.2947516444249,261.2574125537687
261.0153734860111,260.92004601994034,260.8269406491718,260.73601346591227,260.64747345111914,260.5608217688513,260.4762170540308,260.3936177478292,260.31297169602027,260.2342474952662,260.1574078631476,260.0092086156634,259.8000629399797,259.4350618230904,258.87329634533586,258.4126071528614,,261.0153734860111,260.9769730158904,260.93893233108275
260.69745820745266,260.6007464873156,260.5063568240126,260.4142422357727,260.32461070210985,260.2369566315941,260.15143750604204,260.06800894723557,259.986615932096,259.9072244641894,259.8297946547833,259.68063594702596,259.47056682241885,259.10536461654846,258.54711713688886,,,260.69745820745266,260.65849184101944,260.619901552894
260.3784044941437,260.280243780207,260.18450588062757,260.09114060328506,260.0003548556123,259.91163605423975,259.8251404598485,259.74082076061677,259.65861894982623,259.5784983371867,259.5004163274333,259.3501732795186,259.1389899128086,258.77324570515844,258.2176858821826,,,260.3784044941437,260.33884623100175,260.29968048001683
260.0582106449578,259.9584840599404,259.86128147731995,259.7665493694558,259.67449351675793,259.58459411038956,259.497006135649,259.4116792427297,259.32855233519757,259.2475859366034,259.16873465199717,259.0171714371428,258.8045145205589,258.4375966408479,257.88316750056356,,,260.0582106449578,260.0180136742683,259.9782257308843
259.7369181563532,259.6355059802224,259.53671938151336,259.44050137520054,259.34705656576284,259.2558576830282,259.1670583874358,259.08060518845934,258.99643379435884,258.9145018495764,258.83476106371074,258.6816354293455,258.4671355192196,258.09838877189657,,,,259.7369181563532,259.69603453561086,259.6555765313413
259.41456957301136,259.3113490023035,259.2108559120955,259.1130297415596,259.01807387622955,258.925453345886,258.8353204404144,258.74761842588606,258.6622797078047,258.5792589544472,258.4985048767491,258.3435672034011,258.1268428157626,257.7555795626645,,,,259.41456957301136,259.37295013364,259.33177296415363
259.09146644927176,258.986309858732,258.88398295217127,258.7844214766298,258.68782756235595,258.59365829070816,258.50206453813695,258.4129862208271,258.3263523271244,258.2421144412705,258.16021815586095,258.0032082762335,257.7838605968039,257.4093407174714,,,,259.09146644927176,259.049060097452,259.00711272851635
258.76798930757013,258.66078396952537,258.5565109330559,258.45510213381516,258.356758411086,258.2609286342568,258.16776221893645,258.0771956127112,257.98915425532374,257.90358651527737,257.8204347139353,257.66112348957466,257.4387983184208,257.0603105974913,,,,258.76798930757013,258.7247508947188,258.6819882557558
258.4435739901587,258.3342551427821,258.22797172747346,258.1246517455669,258.02449469775803,257.92694097935885,257.83213848048916,257.7400200426354,257.6505073992723,257.56354553311314,257.4790732872452,257.31732778754446,257.0918112037686,256.7087738557505,,,,258.4435739901587,258.39947754200637,258.3558737528094
258.11825320117345,258.0067526056623,257.8983909407112,257.79309215124744,257.69105435166773,257.5917091886372,257.4952029500653,257.4014647102607,257.31041230234115,257.2219870978068,257.1361241716227,256.97179919185686,256.74284985922833,256.35431990122925,,,,258.11825320117345,258.07327137021576,258.0287991539003
257.7923126053373,257.67855666771726,257.56804342906315,257.4606926530871,257.35670101676226,257.25549111995,257.1572075500205,257.06177541334154,256.96910838841234,256.87914391878564,256.7918128830395,256.6247464222242,256.39208237149046,,,,,257.7923126053373,257.74641591376667,257.7010458474478
257.4660131403593,257.3499654214334,257.2372646634654,257.12782631041097,257.0218455307934,256.91873554433664,256.81863909425897,256.7214770492293,256.62715857755313,256.535616724703,256.44677750942384,256.2768792110677,256.0402990182439,,,,,257.4660131403593,257.4191869448006,257.37290447675406
257.1388934981224,257.020600324988,256.9057592532062,256.7942812491487,256.6863598631908,256.5813985699037,256.4795380513359,256.38069456744284,256.28477226885417,256.19169909495156,256.101395161629,255.92873677854624,255.6882286102472,,,,,257.1388934981224,257.0911562146536,257.043979915486
256.81096689733334,256.69047144793586,256.5735339733019,256.46006079218057,256.3502437013889,256.24347601491354,256.13989605850304,256.03941498448773,255.94193121249006,255.84736652722782,255.75563351773485,255.5802613315086,255.3356563708972,,,,,256.81096689733334,256.7623356995077,256.7142828744737
256.48224537482747,256.3595873985278,256.2405938862338,256.1251663208197,256.01349457302877,255.90496131350585,255.79970210746748,255.69762232056604,255.59861362941413,255.50259010101055,255.40945424599454,255.23137974853438,254.9821646383405,,,,,256.48224537482747,256.432736078277,256.3838226567441
256.1527325524392,256.0279480227685,255.90693498329102,255.78958986678677,255.67610039444963,255.56583802141694,255.4589349996121,255.35528997926747,255.2547864533998,255.15732843442578,255.06280431530408,254.8819888597209,254.62660304013698,,,,,256.1527325524392,256.10235947105497,256.0525998692894
255.82302557722,255.69614240385087,255.5731384254528,255.45390476754594,255.3386267092586,255.2266637846546,255.11814417984309,255.01295855432295,254.91098016274094,254.81209946093037,254.71618427657836,254.5325076753569,,,,,,255.82302557722,255.77179978057197,255.72120519579005
255.4926556877981,255.36370205531458,255.23873575854114,255.11764231854877,255.00060419520236,254.88696816262504,254.77685733366863,254.67015265102614,254.56671422721186,254.46641372911446,254.3690880525571,254.1823083875028,,,,,,255.4926556877981,255.44058838316735,255.3891701134526
255.1614336526472,255.03037404448986,254.9034097404921,254.7804202731722,254.66158475130732,254.54623608386822,254.43449083646206,254.32621766033617,254.22125897270473,254.11945888411122,254.02060431762558,253.8300459363126,,,,,,255.1614336526472,255.10851063628525,255.05625447658832
254.8293163534532,254.69610899066382,254.56710470007278,254.44217651321566,254.32149943440095,254.2043910316777,254.0909591771706,253.98105638182352,253.87450016650743,253.77109207325898,253.6705323986434,253.47470173190396,,,,,,254.8293163534532,254.77552091439574,254.72241015623788
254.4969729479089,254.3615648388461,254.2304675626462,254.10354694450737,253.98097281270287,253.86204535836015,253.74686059523881,253.635248999801,253.52699140132216,253.42181962955206,253.31926993278674,,,,,,,254.4969729479089,254.44228385813818,254.38829731988213
254.1636225728383,254.02596288780506,253.8927215199981,253.76375613730056,253.63922987410362,253.51842274011082,253.40141416283515,253.28800333101955,253.1779142335661,253.07075628339635,252.9657146177125,,,,,,,254.1636225728383,254.1080194906666,254.0531368497569
253.829172700967,253.68920426486747,253.55376123562664,253.42269181959085,253.29615030755673,253.1733925519748,253.05447421668487,252.93914821071093,252.8270454217267,252.7175403331159,252.60890836321968,,,,,,,253.829172700967,253.77263274513928,253.71683114352635
253.49353671368067,253.35119652844054,253.21348821620796,253.08024872740845,252.95162045424343,252.8268293486496,252.70589616610943,252.58850224559484,252.47411533683467,252.3615980875436,252.24575100519314,,,,,,,253.49353671368067,253.4360346798161,253.37928893123495
253.15661759764998,253.01183713971076,252.87179400617336,252.73631141358857,252.60551548691762,252.4785937992209,252.35551437866567,252.23584203970555,252.11873214875408,252.0016714217456,,,,,,,,253.15661759764998,253.09812608889428,253.04040879505055
252.81830898465319,252.671014554659,252.52856125114343,252.39075511809142,252.25769970502816,252.1285313716935,252.00313583286385,251.88087572776888,251.76022581560704,,,,,,,,,252.81830898465319,252.7587985699765,252.70008025572625
252.47900681751563,252.32911634097135,252.18416832641427,252.0439468311339,251.90852359091792,251.77696371393586,251.64901900489005,251.52367025754947,251.39754578145116,,,,,,,,,252.47900681751563,252.4184447582517,252.35869259185498
252.1382659059791,251.98570659159003,251.83818711600517,251.69546276433869,251.5575596778076,251.42343929956908,251.2926234858931,251.16327624124116,,,,,,,,,,252.1382659059791,252.0766232796456,252.0158081185352
251.79578784552027,251.6404875925747,251.49031828858134,251.34499667670508,251.204482074294,251.06757684586898,250.93337550716166,250.79786607407047,,,,,,,,,,251.79578784552027,251.7330361726483,251.67112910938292
251.45145768505608,251.293335032522,251.14042468215405,250.99239045239057,250.84909089622099,250.7090679542974,250.5705208174355,,,,,,,,,,,251.45145768505608,251.38756499980605,251.32453331760405
251.1051035811157,250.9440627826449,250.78830092228446,250.637407462846,250.49108422855056,250.34741337403216,250.20231867081134,,,,,,,,,,,251.1051035811157,251.0400325693313,250.97583774401247
250.75659589817212,250.5925375286231,250.4338037325635,250.27987776623166,250.13021061911826,249.9819994500689,,,,,,,,,,,,250.75659589817212,250.690308216852,250.62491014274303
250.40665335593033,250.23946753941217,250.07762244669212,249.92044678116758,249.76697428891848,249.61245817552782,,,,,,,,,,,,250.40665335593033,250.339107049473,250.27246130390023
250.0547252278943,249.88430190743506,249.7191935245357,249.55849889125645,249.40051912847588,249.23501594626998,,,,,,,,,,,,250.0547252278943,249.98587910166813,249.9179409855784
249.70027633379468,249.52650215440804,249.35795751257893,249.1933896138212,249.02970438643197,,,,,,,,,,,,,249.70027633379468,249.63008899658544,249.56081222423697
249.34317901605968,249.16593133600566,248.99374264526904,248.82480254484085,248.65297606555404,,,,,,,,,,,,,249.34317901605968,249.27160687683698,249.20094109938157
248.9833293721628,248.80247279162685,248.6263814216002,248.45231607961492,248.26534376715122,,,,,,,,,,,,,248.9833293721628,248.91032582915062,248.83821513174055
248.6206306991078,248.43601174729818,248.25568221928572,248.0752421819914,,,,,,,,,,,,,,248.6206306991078,248.54614485440666,248.47252547710914
248.25499347666556,248.0664328492072,247.8814089631767,247.6921951498286,,,,,,,,,,,,,,248.25499347666556,248.1789682897214,248.10376531308285
247.88633487630096,247.69361597652386,247.50324161295003,247.29916012708603,,,,,,,,,,,,,,247.88633487630096,247.80870453089187,247.73182700631332
247.51457771053092,247.31742935971178,247.12069110712662,,,,,,,,,,,,,,,247.51457771053092,247.43526384302405,247.35659748893187
247.1396486962907,246.93771814663506,246.73288481234337,,,,,,,,,,,,,,,247.1396486962907,247.05855491208138,246.9779508137356
246.7614758299476,246.55428459475547,246.33786610233238,,,,,,,,,,,,,,,246.7614758299476,246.67847953465883,246.5957359050241
246.3799845321673,246.16685126954812,245.9288176735811,,,,,,,,,,,,,,,246.3799845321673,246.29492434145544,246.20975539400553
245.99509195954698,245.7749853242813,,,,,,,,,,,,,,,,245.99509195954698,245.90774740657469,245.81972618940088
245.60669837017537,245.37791798026663,,,,,,,,,,,,,,,,245.60669837017537,245.51675525423312,245.42519775449568
245.2146733762538,244.97400487224107,,,,,,,,,,,,,,,,245.2146733762538,245.12165997256113,245.02535482426688
244.8195059153638,244.55897016254792,,,,,,,,,,,,,,,,244.8195059153638,244.722659280577,244.61908063225044
244.42063368162124,,,,,,,,,,,,,,,,,244.42063368162124,244.3185916492909,244.20051331626036
244.01723591302323,,,,,,,,,,,,,,,,,244.01723591302323,243.9072368108887,
243.60859147111475,,,,,,,,,,,,,,,,,243.60859147111475,243.48329748920466,
243.19330685495288,,,,,,,,,,,,,,,,,243.19330685495288,,
242.76771180003377,,,,,,,,,,,,,,,,,242.76771180003377,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
