0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
338087.62980260357,337928.55282793555,337773.5161456433,337622.4186590874,337475.5835913434,337332.15176261676,337192.36601746356,337056.1353639705,336923.3526518372,336793.9463624866,336667.8363997202,336425.1503401181,336083.8235698229,335490.5321294922,334584.5793977178,333846.022254255,,338087.62980260357,338023.5075987466,337960.0417184786
338096.88055135036,337935.8909500768,337779.0893449636,337626.36875525786,337478.0471614601,337333.2588595172,337192.24199191626,337054.9005004471,336921.1222992352,336790.83122729947,336663.9426695745,336420.000625989,336077.4822022595,335484.5317580568,334583.595099585,333854.9912609347,,338096.88055135036,338031.97518668324,337967.75035749446
338106.9674153032,337944.7327485734,337786.83452956256,337633.15971621085,337484.0209494034,337338.5457218738,337196.96739168686,337059.18470356864,336925.08050933544,336794.573897604,336667.5756303302,336423.7139065219,336082.0033127435,335492.69640690694,334603.2548816633,,,338106.9674153032,338041.54581264267,337976.82909490407
338117.959970982,337954.3922658971,337795.3092714523,337640.5916943818,337490.5467411709,337344.29478760407,337202.06432392116,337063.7487563879,336929.22573535214,336798.4094816066,336671.20601959096,336427.2290505879,336086.0199454586,335499.7869122017,334620.4263845843,,,338117.959970982,338051.98695104744,337986.74315448076
338129.9160434692,337964.8422779601,337804.4011971702,337648.4670691757,337497.34157908935,337350.1376652926,337207.0788731552,337068.0531308042,336932.9327485077,336801.6269618331,336674.0369414201,336429.5771175429,336088.304220662,335504.1361945664,334632.35629333975,,,338129.9160434692,338063.32241947995,337997.48233006016
338142.89524680737,337976.14084890776,337814.1668030303,337656.84075605,337504.4587931433,337356.126092159,337212.0611829838,337072.1463780399,336936.24850927293,336804.2717079634,336676.11216998455,336430.7986378714,336088.89136449905,335505.7613617839,,,,338142.89524680737,338075.61121449,338009.1049973593
338156.9567736652,337988.3452629405,337824.66142899427,337665.7661199434,337511.94975041423,337362.3094111558,337217.0585506519,337076.0737275844,336939.2161539916,336806.3847307554,336677.4705458842,336430.92789506726,336087.80767038045,335504.6575566699,,,,338156.9567736652,338088.9117699857,338021.66882530024
338172.14846193977,338001.5011083914,337835.9283654949,337675.2841095264,337519.8530186789,337368.72376845934,337222.1046599598,337079.8663552024,336941.86429537024,336807.9920088337,336678.1353182424,336429.9822355223,336085.0593695444,335500.7780308876,,,,338172.14846193977,338103.2710301617,338035.2198561552
338188.5134434186,338015.6820827617,337848.0718352971,337685.5294378306,337528.3337687653,337375.5647610678,337227.42549770366,337083.7805909765,336944.47954294813,336809.41033874854,336678.4533354256,336428.3679292353,336081.1380574226,335494.68681564665,,,,338188.5134434186,338118.7443583663,338049.8256777248
338206.1292320282,338031.0394529256,337861.31679587427,337696.80069990014,337537.76419088856,337383.2781218667,337233.5402849056,337088.4090734194,336947.72785361717,336811.37885065645,336679.2366852886,336427.0418610952,336077.21118551283,335487.7405007324,,,,338206.1292320282,338135.438777912,338065.62281163543
338225.03131265694,338047.6042977188,337875.6897505531,337709.1196574018,337548.16113947553,337391.8756172378,337240.4555015062,337093.75276360573,336951.6043840302,336813.8865296225,336680.467691794,336425.97073615907,336073.2090718441,335479.3372319649,,,,338225.03131265694,338153.38803199603,338082.6432316753
338245.2454006112,338065.39763206185,337891.20684716466,337722.497424173,337559.5305188367,337401.3577475117,337248.1660146791,337099.80061046017,336956.09179386875,336816.90924241755,336682.11472307355,336425.1043814259,336069.03095684515,,,,,338245.2454006112,338172.6159760287,338100.90890628763
338266.7923577592,338084.50246425654,337908.01317423664,337737.14110323094,337572.1413659299,337412.05538003735,337257.06436537206,337107.0065875496,336961.70511632203,336821.02249934204,336684.8128540208,336425.1917849689,336065.55547510216,,,,,338266.7923577592,338193.16833882744,338120.4904199725
338289.720571253,338105.0913516268,337926.40547697013,337753.4716491149,337586.53885340405,337424.63787322957,337267.9439957773,337116.28799723217,336969.4850929769,336827.3897376255,336689.8469427967,336427.75250850694,336064.573602133,,,,,338289.720571253,338215.14317431155,338141.5354949752
338314.02971007524,338127.1568232821,337946.3689533441,337771.4667244363,337602.6928698824,337439.0670362053,337280.75821931974,337127.5890592749,336979.3659573149,336835.93382156815,336697.1262618721,336432.65451837814,336065.71794384735,,,,,338314.02971007524,338238.5373183457,338164.0381035731
338339.7170538071,338150.68876447174,337967.88595699985,337791.10099142126,337620.5701748924,337455.3014232052,337295.4569273311,337140.8502884985,336991.2777076316,336846.5723551659,336706.552808058,336439.74570176005,336068.32864985056,,,,,338339.7170538071,338263.3451087196,338187.98962053756
338366.7664765399,338175.6633419725,337990.9248768751,337812.3349560478,337640.12321436853,337473.2851203466,337311.97533555096,337155.99716595985,337005.1346166779,336859.2058247722,336718.0085711708,336448.83263781836,336070.68077032856,,,,,338366.7664765399,338289.5473439882,338213.3677591383
338395.10800450796,338202.0037006977,338015.4019980627,337835.0780130576,337661.2543559799,337492.91318271006,337330.2006134169,337172.9079210829,337020.80405902903,336873.68718788144,336731.32510206546,336459.63676875614,,,,,,338395.10800450796,338317.07129333244,338240.0970377699
338424.74189636845,338229.703859542,338041.30494474625,337859.3111790633,337683.9376853469,337514.15223540633,337350.0910454463,337191.5309841586,337038.22190095537,336889.93459127494,336746.3921057088,336471.86510101624,,,,,,338424.74189636845,338345.9147360689,338268.1727345526
338455.60052145977,338258.597527161,338068.3685471912,337884.67003610934,337707.708920297,337536.4371151865,337370.97888917924,337211.0931162007,337056.5041373799,336906.94296172593,336762.060770671,336483.7452037616,,,,,,338455.60052145977,338375.97059640114,338297.44830402825
338487.5989301048,338288.59092184936,338096.4902390108,337911.04309636756,337732.44719941705,337559.63661825866,337392.72068597726,337231.43490433216,337075.4679777014,336924.4898877231,336778.0278249917,336493.8082402558,,,,,,338487.5989301048,338407.150377948,338327.8317227821
338520.5872308905,338319.52743523265,338125.5067265458,337938.2601507217,337757.97471157566,337583.56391518575,337415.1177461112,337252.3401124086,337094.8675266214,336942.27062626544,336793.8427700872,,,,,,,338520.5872308905,338439.3014868079,338359.16771705163
338554.53229781706,338351.3690514088,338155.3750827427,337966.2729849897,337784.2369665836,337608.1561435207,337438.0945738728,337273.7116636696,337114.56348307844,336960.0470569382,336808.95702263206,,,,,,,338554.53229781706,338472.3888277051,338391.4192422757
338589.28141744767,338383.9548616769,338185.9261101492,337994.9035273415,337811.0455568635,337633.21148650174,337461.42948144686,337295.29357102833,337134.22864940483,336977.29992329114,336822.0138470626,,,,,,,338589.28141744767,338506.2563983315,338424.4270247412
338624.6936060483,338417.1366118222,338217.00402942835,338023.987542046,337838.22561370826,337658.5398424281,337484.9070659479,337316.8208019798,337153.47699551133,336993.2204796307,336828.6504405091,,,,,,,338624.6936060483,338540.7603075632,338458.04426905775
338660.61558026215,338450.75439905014,338248.44183079345,338053.3494887696,337865.589846877,337683.9352140303,337508.28649378725,337337.9743860238,337171.75798731647,337006.05152875767,,,,,,,,338660.61558026215,338575.74464251584,338492.1124141139
338696.88361188344,338484.6385782335,338280.0631223504,338082.80409289786,337892.93932560866,337709.17430532334,337531.2932637376,337358.3456477264,337188.1418033995,,,,,,,,,338696.88361188344,338611.0433532107,338526.46303571516
338733.28805304377,338518.5764638607,338311.6508154624,338112.1266531596,337920.0345602686,337733.9859183139,337553.57745422714,337377.3295117346,337200.48598301725,,,,,,,,,338733.28805304377,338646.44566614437,338560.88412565354
338769.7031234937,338552.4526806195,338343.0979992496,338141.2141325012,337946.7656791615,337758.2258378156,337574.872329826,337394.0975745729,,,,,,,,,,338769.7031234937,338681.83009353507,338595.25832834176
338805.94404774654,338586.0828467593,338374.2176194993,338169.86974003754,337972.9090698511,337781.5953914234,337594.6177224709,337406.3722752149,,,,,,,,,,338805.94404774654,338717.0122379559,338629.40134970506
338841.817662868,338619.26258449757,338404.789416326,338197.84650734445,337998.1631576143,337803.64840163314,337611.76434611226,,,,,,,,,,,338841.817662868,338751.79479617445,338663.11131290323
338877.1465227453,338651.79566055234,338434.59185522114,338224.88170676364,338022.1786303324,337823.7713080446,337624.01614945795,,,,,,,,,,,338877.1465227453,338785.9932848191,338696.19609843584
338911.75496011286,338683.5033618627,338463.4348585954,338250.7517957264,338044.6254863269,337841.150603307,,,,,,,,,,,,338911.75496011286,338819.43140742247,338728.47804439534
338945.4275976892,338714.17133643385,338491.0934090725,338275.1877082553,338065.0610345085,337854.1887540914,,,,,,,,,,,,338945.4275976892,338851.89501316595,338759.743206014
338978.0915507004,338743.72172162903,338517.4686386597,338298.01804211125,338082.99188368605,337858.4792277543,,,,,,,,,,,,338978.0915507004,338883.3102872129,338789.9155196771
339009.5984917195,338771.997715184,338542.3725066756,338318.93987936113,338097.4559551232,,,,,,,,,,,,,339009.5984917195,338913.52694369917,338818.840970663
339039.7878342358,338798.8283787112,338565.59064952575,338337.55197178427,338106.418748441,,,,,,,,,,,,,339039.7878342358,338942.3822149759,338846.3521995445
339068.53413966415,338824.0733450958,338586.9186335403,338353.32069432596,338103.3068915526,,,,,,,,,,,,,339068.53413966415,338969.74738148594,338872.31392065965
339095.723813405,338847.5972513902,338606.12371684634,338365.3691784781,,,,,,,,,,,,,,339095.723813405,338995.50389253674,338896.5980887899
339121.2547288039,338869.26628725766,338622.91862368083,338371.9163762611,,,,,,,,,,,,,,339121.2547288039,339019.54228640435,338919.0815206515
339145.0352289984,338888.94257513696,338636.91087472084,338367.76149647357,,,,,,,,,,,,,,339145.0352289984,339041.7602136126,338939.6419751436
339166.9824182297,338906.47518390365,338647.49402254843,,,,,,,,,,,,,,,339166.9824182297,339062.05931826157,338958.1519992327
339187.01960415323,338921.6854727093,338653.57347102964,,,,,,,,,,,,,,,339187.01960415323,339080.34056585835,338974.46927516896
339205.0726595405,338934.3420042299,338652.6707298131,,,,,,,,,,,,,,,339205.0726595405,339096.4972906642,338988.42101813055
339221.06490049715,338944.1142580991,338636.0870566599,,,,,,,,,,,,,,,339221.06490049715,339110.4046155011,338999.7773211841
339234.90975763794,338950.4777004981,,,,,,,,,,,,,,,,339234.90975763794,339121.9026076298,339008.2018111652
339246.4998916645,338952.487628613,,,,,,,,,,,,,,,,339246.4998916645,339130.76764106983,339013.14965622505
339255.6901131951,338948.1026085346,,,,,,,,,,,,,,,,339255.6901131951,339136.65925988444,339013.621454383
339262.2759317517,338931.1581671951,,,,,,,,,,,,,,,,339262.2759317517,339139.0180388504,339007.4210008473
339265.9763552136,,,,,,,,,,,,,,,,,339265.9763552136,339136.8184046835,338987.6425438824
339266.2672917872,,,,,,,,,,,,,,,,,339266.2672917872,339127.8010551466,
339262.28131892293,,,,,,,,,,,,,,,,,339262.28131892293,339105.4333274388,
339252.3305335637,,,,,,,,,,,,,,,,,339252.3305335637,,
339231.94018518797,,,,,,,,,,,,,,,,,339231.94018518797,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
