0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
264.1960948182585,264.0819063614236,263.9705380911337,263.85253916683513,263.7437528511452,263.6377743972496,263.52172430104383,263.41997000975994,263.2956943938788,263.1880738710918,263.083102920139,262.866862490641,262.5804327345801,262.0951952660183,,,,264.1960948182585,264.1513713764721,264.10451734422975
263.8757379414904,263.75935279584354,263.6459047557455,263.52589819041464,263.41524771177933,263.3075141753053,263.18977594441213,263.0864762444067,262.96070289050414,262.85172581246457,262.74550088764056,262.52704329917765,262.23799565866494,261.7501999005872,,,,263.8757379414904,263.83012873444636,263.78239364628575
263.55419651507435,263.43537508969206,263.3196085164057,263.19735611177356,263.084603876716,262.9748780789412,262.8552144739192,262.7501325280875,262.6226236588306,262.51205243786035,262.4043355615861,262.1831820478481,261.89079286119403,261.3991869125109,,,,263.55419651507435,263.50760560691197,263.4588936554758
263.2316442772736,263.1100733879077,262.9916756122156,262.86686485488235,262.75169871768634,262.6396686444907,262.51776707530695,262.410590624027,262.2810321748677,262.168552933312,262.0590295379085,261.834546722343,261.53785845414313,261.0407794690067,,,,263.2316442772736,263.1839463407554,263.1341322608749
262.9080515453038,262.783529125914,262.66229941054786,262.53473062708923,262.4169519957763,262.30241994026045,262.178083108455,262.0686156901693,261.9368106928895,261.82222704094806,261.710700714217,261.4824937987714,261.18090988342743,260.6772836268946,,,,262.9080515453038,262.859165593404,262.8081686083724
262.58330415800657,262.4557102013512,262.33153039495267,262.201087133009,262.08058105046206,261.9634334102837,261.83654880214624,261.7246789739707,261.5905163975537,261.47371800801113,261.3600787584496,261.1279269555484,260.8211122099413,260.31024644733805,,,,262.58330415800657,262.533181950159,262.48095414097975
262.25775434831434,262.1269667346839,261.9997164894318,261.86627996983475,261.74292906481594,261.6230497096186,261.4935020652577,261.37911556816954,261.24248116553673,261.12335439276495,261.0074886594637,260.7711627310816,260.4586934896516,259.93969279563333,,,,262.25775434831434,262.2063468111668,262.15283940812867
261.93134358236966,261.7973882974006,261.6670962825583,261.5306976602002,261.40453533139623,261.2819597055726,261.14978627345147,261.03292196167996,260.8938557103248,260.77244158830376,260.65439107650917,260.41397389517374,260.09603529951653,,,,,261.93134358236966,261.8786607763826,261.8238842859564
261.60391754528285,261.46695050889946,261.3337758822393,261.19457745935165,261.06576864365155,260.9406641628662,260.8060348087178,260.68686427004775,260.5455396914045,260.42201269160444,260.3019526004279,260.0577934400996,259.73488892774935,,,,,261.60391754528285,261.5500214220195,261.4940383612995
261.2756510672432,261.1358152011116,260.99990372465606,260.85805385596234,260.7267491719192,260.5992684541351,260.4623374455527,260.34101631024305,260.19758952717643,260.07210616439863,259.950192564782,259.7025957732524,259.37512186368224,,,,,261.2756510672432,261.22059843824354,261.1634660969832
260.9467479885001,260.80410358632446,260.6655175884766,260.5210801627473,260.3873450277316,260.2575545986397,260.1183886880178,259.9949843891978,259.84952078516363,259.72214574770555,259.5984406293816,259.3475083557236,259.0154340639141,,,,,260.9467479885001,260.8905627281618,260.83230529512616
260.6170202806119,260.47162488635564,260.33042350921176,260.1834587620526,260.04735439002366,259.9153159711514,259.7739762524645,259.6485497596882,259.50110634052663,259.3718942150174,259.24644634361783,258.9922295029722,258.65491968154953,,,,,260.6170202806119,260.5597252061411,260.500365761556
260.2869444846166,260.13885010582777,259.99508664371086,259.8456482379221,259.70722903978844,259.5729969754137,259.42953572166965,259.3021386403654,259.1527593630113,259.02174931830075,258.8945861292409,258.6370308906433,,,,,,260.2869444846166,260.22856027479963,260.1681196317064
259.9561792029182,259.8054315351849,259.65915232709517,259.5072862549407,259.3665980829495,259.2302171085218,259.08467531211824,258.95534614330586,258.804056942942,258.67126407867715,258.542375407949,258.28114805115047,,,,,,259.9561792029182,259.89672407315385,259.8352205081
259.624591442681,259.4712772313102,259.32256935373454,259.1683617793365,259.0254900552133,258.887043475337,258.7394985461293,258.6083097721626,258.45516213222544,258.3206145266333,258.189968620213,,,,,,,259.624591442681,259.5641000671195,259.50156825958356
259.2922264526426,259.13643278233417,258.9853829319442,258.8289184210726,258.68394586608196,258.54351243458115,258.39403318952947,258.26104400841604,258.10605856306705,257.96972108306426,257.83710629591815,,,,,,,259.2922264526426,259.230733744367,259.1672084595805
258.95912072967667,258.8009312387637,258.6476217406659,258.4889788633272,258.3419805752301,258.1996285335915,258.0482665641427,257.91350946137385,257.7566414882302,257.61831074732925,257.4827086760956,,,,,,,258.95912072967667,258.89666035200554,258.83217491505354
258.62551328676415,258.46500531997765,258.3095110982741,258.14875879442616,257.9997979160446,257.85557889780114,257.70235714683486,257.5658150282799,257.40686722798733,257.2657000904512,,,,,,,,258.62551328676415,258.56211655103647,258.49670168167796
258.29174981276657,258.12904222208033,257.9714787118691,257.808723790311,257.6578980239377,257.5118905172369,257.35683575566526,257.2184417655785,257.0567896910678,,,,,,,,,258.29174981276657,258.22746478783006,258.1611677155923
257.9573183898306,257.79265708693146,257.6332656049361,257.46873758829827,257.316261348414,257.16864588378576,257.0118361113139,256.8713999236916,,,,,,,,,,257.9573183898306,257.892244069277,257.82516281090267
257.62222260046485,257.45584627058224,257.29485777963004,257.12876876806854,256.9748267190213,256.825721030902,256.66702879278137,256.5232637409986,,,,,,,,,,257.62222260046485,257.55645544085644,257.4886849681256
257.28646225393345,257.118600136603,256.9562314261707,256.78876770280846,256.6334942558269,256.4828855304891,256.3215148102072,,,,,,,,,,,257.28646225393345,257.2200954223862,257.1517267277353
256.9505105900052,256.78137513832684,256.6178188831536,256.44912191347345,256.29255307603023,256.1400866771261,,,,,,,,,,,,256.9505105900052,256.8836312598284,256.8147483195222
256.613931543562,256.4434644063083,256.2786268858901,256.10850876777897,255.95020848932413,255.79392212304387,,,,,,,,,,,,256.613931543562,256.5465199636262,256.47709795819026
256.2766142663184,256.10468950294546,255.93838718011546,255.76648695938962,255.60540049279527,,,,,,,,,,,,,256.2766142663184,256.20862535645745,256.13861186772283
255.93849033385922,255.76496196459877,255.59695154166963,255.42264997680206,,,,,,,,,,,,,,255.93849033385922,255.86987363696042,255.79920743263511
255.59946454757932,255.42414763477473,255.2540668106226,255.07601488868036,,,,,,,,,,,,,,255.59946454757932,255.5301585547001,255.4587615796461
255.26006613479865,255.08269691701997,254.90992280874903,,,,,,,,,,,,,,,255.26006613479865,255.18998610480907,255.11774673880828
254.9195475966991,254.73974606279313,254.56303726577585,,,,,,,,,,,,,,,254.9195475966991,254.8485786848427,254.77533552173955
254.577688360399,254.39486003053855,254.21076488835982,,,,,,,,,,,,,,,254.577688360399,254.50566576991778,254.4311662013784
254.23429984290652,254.0474025285567,,,,,,,,,,,,,,,,254.23429984290652,254.1609717427847,254.0847769978877
253.88954157524984,253.69633187515612,,,,,,,,,,,,,,,,253.88954157524984,253.814483504103,253.73568872774823
253.54243079405734,,,,,,,,,,,,,,,,,253.54243079405734,253.4648160669778,253.38085323907708
253.19217430780202,,,,,,,,,,,,,,,,,253.19217430780202,253.1098986534965,
252.8371224239706,,,,,,,,,,,,,,,,,252.8371224239706,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
