0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.05320511457380734,0.050332353903527055,0.04752007541718575,0.04476768383958643,0.04207459889518299,0.0394402562488673,0.0368641084868641,0.03434562614314512,0.03178218226079437,0.02930838784332196,0.02689059096199147,0.02181331662687329,0.01517295960343928,0.003429190992136326,-0.018874032866459303,-0.038106048280320264,,0.05320511457380734,0.05204871374967305,0.05090204816047981
0.04979264236267786,0.0468786814898893,0.04402754701698333,0.04123864043199914,0.038511381007494995,0.035845206944166846,0.03323957656899652,0.030735974564427327,0.028078746171430826,0.02551371921684064,0.023006975314227733,0.01775662617914641,0.010874647114597487,-0.0012343063656011031,-0.024113536356998463,-0.04370623378350169,,0.04979264236267786,0.04861947983437953,0.047456428099653655
0.0433092880258853,0.04035514187352548,0.03746628367299906,0.034642116613404134,0.03188206492038749,0.029185575243158842,0.026552118114161912,0.024022842172079388,0.021173816382897247,0.018516554829622535,0.01591991503382774,0.010494931036163618,0.0033690921347213146,-0.009107177278071959,-0.03256260223677956,-0.052471604956066994,,0.0433092880258853,0.04211975598000672,0.040940728614854593
0.035976003198890764,0.032984472555981234,0.030060860210323122,0.027204578693375028,0.02441506556957709,0.021691785135656987,0.019034230217890937,0.016483191441085534,0.013268588044117166,0.010519169494904786,0.007832784860987431,0.002233761225641078,-0.005134658062149168,-0.01797454963478925,-0.041993575971329286,,,0.035976003198890764,0.03477120215582629,0.033577325999735834
0.028744694261814422,0.025719079401584057,0.022764193006706925,0.01987946547834383,0.017064357142106277,0.014318360347997227,0.011275159458714684,0.008629426832627076,0.005318719094366295,0.0024780345930631074,-0.00029712041019127526,-0.006067950374103522,-0.013675092770019971,-0.026870564654068407,-0.05143066039029677,,,0.028744694261814422,0.02752592326307315,0.026318525365348955
0.021913677287118908,0.018868762636650237,0.01589505940616791,0.012725852719571957,0.009808868768584628,0.00696369828038077,0.0038216672664265097,0.0010818269129765606,-0.0023242848259205496,-0.0052554571172430875,-0.008118517847711601,-0.014059150847934231,-0.0219014564711887,-0.03544494987182519,-0.060522960533604064,,,0.021913677287118908,0.020687128442018952,0.01947202993555966
0.019072288913569737,0.01591642662000343,0.012834768146267325,0.009558413635088631,0.00653868100895985,0.0035935967488081584,0.0003519490019464606,-0.0024824992522017846,-0.005984727865875416,-0.00900678903673284,-0.011958036443472648,-0.018068863270169745,-0.026145847031365525,-0.04003506190823374,-0.06561437400179786,,,0.019072288913569737,0.017837390145274017,0.016541641578798658
0.01618657618993844,0.01292217326183287,0.009735087190957099,0.006354244721705395,0.0032345286995031,0.00019240604716691333,-0.0031458436311622034,-0.006071808500541102,-0.009666881637945672,-0.012776497813944528,-0.01581249892320201,-0.022086304788100378,-0.030386546910312905,-0.04460028098290156,-0.07062047792441953,,,0.01618657618993844,0.014908205521824461,0.01356884469487055
0.01325901394170085,0.009888539041906206,0.006598614773806096,0.0031160054006126345,-0.00010086747824048552,-0.0032370922996764343,-0.006668869252083145,-0.009683199827909309,-0.013367786515449715,-0.01656156548463219,-0.019678829471586095,-0.026108283847753166,-0.03462018896496768,-0.04913683087411852,-0.07552331645355521,,,0.01325901394170085,0.011938143048283488,0.010556163418015173
0.008143679060870357,0.004670526113484297,0.0012812574083980884,-0.002299440023246624,-0.00560975711020827,-0.008836283163052246,-0.012357567452744243,-0.015456280165032121,-0.019226036648233427,-0.022499704857696513,-0.025693879505769433,-0.03226987268746039,-0.04097946138667071,-0.055773144123495204,-0.08240144884009774,,,0.008143679060870357,0.006781642070505148,0.005358416521754126
-0.004621248262684699,-0.008187847887436296,-0.011667168113273113,-0.015336321314228615,-0.01873058614163699,-0.02203786858392423,-0.02563866967092841,-0.028812088781755132,-0.032656489701877386,-0.03599992070534154,-0.03926083769070125,-0.045962432742431,-0.05483863914898517,-0.0698541788856096,,,,-0.004621248262684699,-0.006020803796873861,-0.007481542789518501
-0.017425366682897344,-0.021066673539542696,-0.024617109178296192,-0.028355557364313288,-0.03181444353896705,-0.03518297793199505,-0.038843544061045086,-0.042071812289974406,-0.045970651802492296,-0.04936356288874697,-0.05267077328191055,-0.05945643527705036,-0.0684359407473171,-0.08356289002880785,,,,-0.017425366682897344,-0.018854971594426416,-0.02034571762441442
-0.015652528305822335,-0.019356040388701232,-0.022964736327410112,-0.02675977696810133,-0.03026989965109683,-0.03368596833286956,-0.03739290433264911,-0.04066171949863076,-0.04460161217835218,-0.04802960607780508,-0.05136839673713657,-0.05820839640991278,-0.06724339371716408,-0.08239628791438902,,,,-0.015652528305822335,-0.017107154252953373,-0.018622962636927667
-0.012643243947402927,-0.016417393353874946,-0.020092733876780046,-0.023952738455514398,-0.02752240456813596,-0.03099427421046126,-0.034755846992290854,-0.038073402728559795,-0.04206256835703961,-0.04553378370833545,-0.04891224668504639,-0.05582261266696093,-0.06493651938755363,-0.08014844912692003,,,,-0.012643243947402927,-0.014126265005880654,-0.015670511280190036
-0.010842563099644478,-0.01469726335249813,-0.018449151213039607,-0.022383962121687556,-0.02602304228931904,-0.029560577797072687,-0.03338657405549,-0.036762716222578595,-0.04081083925401082,-0.04433502771451598,-0.04776289224884625,-0.05476285670240196,-0.06398405769752791,-0.07929248493363529,,,,-0.010842563099644478,-0.012357953093289013,-0.013934595187619185
-0.009926327836019095,-0.013867906241094945,-0.017702628340087876,-0.021718449271023992,-0.02543314129082974,-0.029042505710682395,-0.032938986068738546,-0.03637979961778796,-0.04049277678043669,-0.04407586447785496,-0.04755899752462462,-0.054659929322638884,-0.0640045371625576,-0.07941872997625958,,,,-0.009926327836019095,-0.01147662853733413,-0.013088189848435941
-0.009041329268202902,-0.013073754730671718,-0.016995211433699857,-0.021095857772249156,-0.02488992518757321,-0.02857481948240022,-0.032545386863926815,-0.03605444048999901,-0.040235680783325414,-0.043881038226077654,-0.04742271340451038,-0.05463067468355288,-0.06410620711149667,-0.07960513392690359,,,,-0.009041329268202902,-0.010628138721151925,-0.012276201921775781
-0.02194979073211398,-0.026070174381191587,-0.030075593127288334,-0.034257881845057174,-0.03812861834248039,-0.04188645468647961,-0.045927913616096334,-0.04950277047753536,-0.05374850263965068,-0.05745323017435273,-0.06105060729980649,-0.06835909354831668,-0.07795047844186706,-0.09344200118449197,,,,-0.02194979073211398,-0.023572011636085157,-0.025255353643485908
-0.0465602763502511,-0.05076065581105873,-0.054842152882223494,-0.059097819853637004,-0.06303735383795342,-0.06686034073221815,-0.07096434206981443,-0.07459729054450139,-0.07889859429039019,-0.08265449894631159,-0.08629938812684572,-0.09369104476254206,-0.1033765466030768,,,,,-0.0465602763502511,-0.048214777091025125,-0.049930153357905516
-0.068344467464663,-0.07261905448717682,-0.0767707042266192,-0.08109375579057033,-0.08509591117238928,-0.08897773654818195,-0.09313790033611007,-0.09682234276130924,-0.10117255363638589,-0.10497269741974215,-0.10865790798079046,-0.1161171781182229,-0.1258672289224416,,,,,-0.068344467464663,-0.0700289391772262,-0.07177403908904896
-0.07296857390083566,-0.07731988129339264,-0.08154384013969262,-0.0859366834678241,-0.09000309541218678,-0.09394503239978766,-0.09816305059186885,-0.10189957440705981,-0.10630033301863448,-0.11014502040049522,-0.11387026649123037,-0.12139464958005167,-0.131189361891171,,,,,-0.07296857390083566,-0.0746839799003987,-0.07645987907947932
-0.07703009482307392,-0.08145575211348811,-0.08574953245021254,-0.0902095436006807,-0.09433746048853897,-0.09833660798002912,-0.10260935007113756,-0.10639464895101161,-0.11084215265688391,-0.11472722650405875,-0.11848771036383103,-0.1260633808146585,-0.13584468547343506,,,,,-0.07703009482307392,-0.07877550110935302,-0.08058124646704419
-0.08093237047549143,-0.08542984804923764,-0.08979080697244243,-0.09431518256855308,-0.0985016790935217,-0.10255494216919442,-0.10687900490217639,-0.1107094681971536,-0.11519936621451496,-0.119119941767791,-0.12290971046108637,-0.13051655286165056,-0.14011437839897264,,,,,-0.08093237047549143,-0.08270678159623349,-0.0845413537414438
-0.08386571226122201,-0.08843308129064661,-0.09285915051460034,-0.0974456641102827,-0.10168832223240863,-0.10579305226774025,-0.11016542152160369,-0.11403765855971787,-0.11856557606961969,-0.12251626674350631,-0.12632797331801138,-0.13393297809869134,,,,,,-0.08386571226122201,-0.08566837062492573,-0.0875309948630671
-0.08662246532356553,-0.09125751940541976,-0.09574635811821469,-0.10039246251270678,-0.10468854783387105,-0.10884172995504998,-0.11325884779281978,-0.11716880720185142,-0.12172905792335102,-0.12570242189960312,-0.12952471301248006,-0.13705326217819172,,,,,,-0.08662246532356553,-0.08845250662108198,-0.09034229224279589
-0.08941862587594775,-0.0941175889217432,-0.0986652614429,-0.10336675759681274,-0.10771182702139975,-0.11190862970993004,-0.11636487384658398,-0.12030613836967477,-0.1248895997427258,-0.12887299387510603,-0.13268421325011964,,,,,,,-0.08941862587594775,-0.09127456182332407,-0.09318998800725443
-0.09223188577235233,-0.0969908607286822,-0.10159328163015702,-0.10634576384328402,-0.11073507753607607,-0.11497021195566229,-0.11945913463165597,-0.12342388982258354,-0.12801799928242819,-0.13199087213057423,-0.13574447683631666,,,,,,,-0.09223188577235233,-0.09411218206168404,-0.09605167902809136
-0.09506049541558227,-0.09987554522390898,-0.10452854860221358,-0.10932744676819973,-0.11375596522171041,-0.11802358574041151,-0.12253754782922684,-0.12651566600635783,-0.13110096140416516,-0.13502190873916486,-0.13855803776523712,,,,,,,-0.09506049541558227,-0.09696360524579534,-0.09892558619370949
-0.09811633144424843,-0.10298340895328272,-0.10768266057038547,-0.11252310765903065,-0.11698528623328691,-0.12127861253683221,-0.12580787318937667,-0.12978468907641982,-0.13432480781677483,-0.13807017365307683,,,,,,,,-0.09811633144424843,-0.10004066958299278,-0.10202350162133719
-0.10173366931993495,-0.10664686576874474,-0.11138606945202163,-0.11626102400911084,-0.12074879310525719,-0.1250577480332891,-0.12958692664590732,-0.13353598663171806,-0.13793698242659272,,,,,,,,,-0.10173366931993495,-0.10367691608951428,-0.1056782178441584
-0.10536258755555221,-0.11031170406459843,-0.11508009823539296,-0.11997771810664291,-0.12447757343071705,-0.12878515946531574,-0.13328669206443114,-0.13714971966323802,,,,,,,,,,-0.10536258755555221,-0.10732072231201895,-0.10933639269931464
-0.10900026898900629,-0.1139749232278771,-0.11876135652372667,-0.12366891820023942,-0.12816540725389372,-0.13244963399541199,-0.13687668273341802,-0.14047720884973716,,,,,,,,,,-0.10900026898900629,-0.11096921482249704,-0.11299507448617907
-0.11264567458982437,-0.11763520213036177,-0.12242792234744092,-0.12733127032504876,-0.1318054386729989,-0.13603347918759245,-0.14027442144496027,,,,,,,,,,,-0.11264567458982437,-0.11462126772509991,-0.11665301678953403
-0.11259835625583449,-0.11759427515682576,-0.12238311299054844,-0.1272682610521158,-0.13169664544739731,-0.13580899649752637,,,,,,,,,,,,-0.11259835625583449,-0.11457733430131266,-0.11661155286880909
-0.11195186751577697,-0.11695179841300629,-0.12173199699159849,-0.12658752520982872,-0.13093804381354981,-0.1347644385515529,,,,,,,,,,,,-0.11195186751577697,-0.11393347020675323,-0.11596914972725304
-0.11169143998531597,-0.11669321780030535,-0.12145890732640198,-0.12626651133204286,-0.1304645634205307,,,,,,,,,,,,,-0.11169143998531597,-0.11367508314506215,-0.11571127276775511
-0.11169037629772505,-0.11669050207619822,-0.12143205043889872,-0.12615595734322818,,,,,,,,,,,,,,-0.11169037629772505,-0.11367508302935078,-0.11571026316349352
-0.11169341206492274,-0.11668669747397159,-0.12138800840150198,-0.12594399277070975,,,,,,,,,,,,,,-0.11169341206492274,-0.11367776661613317,-0.11570968738413205
-0.11098147101364839,-0.11596082283632517,-0.12059320542135903,,,,,,,,,,,,,,,-0.11098147101364839,-0.11296371953707471,-0.11498928470242403
-0.11024512075759307,-0.11519823452439563,-0.11969870778073335,,,,,,,,,,,,,,,-0.11024512075759307,-0.11222225672845006,-0.11423613607138991
-0.10951366272053145,-0.11441946825704592,-0.11860088480702727,,,,,,,,,,,,,,,-0.10951366272053145,-0.1114809495481708,-0.11347408491161971
-0.10877017146677226,-0.11358835625483014,,,,,,,,,,,,,,,,-0.10877017146677226,-0.11071967437377468,-0.11267507859969794
-0.10783457532443558,-0.11247141870676704,,,,,,,,,,,,,,,,-0.10783457532443558,-0.10975188218480231,-0.11163227018285522
-0.10689786249269415,,,,,,,,,,,,,,,,,-0.10689786249269415,-0.108752555620835,-0.11044590117905893
-0.10594416967202304,,,,,,,,,,,,,,,,,-0.10594416967202304,-0.10765418712514609,
-0.10492939797175463,,,,,,,,,,,,,,,,,-0.10492939797175463,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
