0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.4815605807246572,2.3904360965550264,2.291440674132001,2.190896384137562,2.088226211885011,1.982626730730919,1.8761711959844873,1.7676388862099088,1.6566679353427558,1.5411839503599334,1.4221926980937019,1.1474600541769004,0.4968030847508972,,,,,2.4815605807246572,2.4450431674634707,2.40861641505489
2.4168018812613123,2.321067081460592,2.216989114709522,2.111059239476474,2.0025989135225104,1.8906781156922738,1.7773647089571327,1.66123754843476,1.5417221866440964,1.416306942683505,1.2856595455171995,0.9758088349739149,0.09409696041799136,,,,,2.4168018812613123,2.3784552980764597,2.340179685864097
2.352469672763415,2.2519655841748514,2.142585576675039,2.030983917076208,1.916355533175738,1.7976053357593476,1.6767573004554746,1.5521119864911468,1.422765957863065,1.2855474324354323,1.1404554931743391,0.7821065682274162,,,,,,2.352469672763415,2.3122344942569,2.272045126214637
2.2885447073504226,2.1830969657302397,2.0681698900811436,1.9505702973367536,1.829333191168972,1.7031452668643081,1.5739265771216846,1.4395791524252222,1.298675463460594,1.146987986225115,0.9831584519772134,0.5502996220564763,,,,,,2.2885447073504226,2.2463561227779016,2.2041817135201245
2.225007747395092,2.114424674998793,1.993675984119922,1.8697046848618373,1.741340740360466,1.6069779373239315,1.4683377832147526,1.3227315518222165,1.1678647551952852,0.997696660449737,0.8079207372789385,0.2344544306562565,,,,,,2.225007747395092,2.180794939614459,2.1365570034225
2.1618393600412595,2.045909709260632,1.9190304862870744,1.7882563656363197,1.6521505262140528,1.5087067876209574,1.3592962935527928,1.200318961139013,1.0279728737169502,0.8328008614456074,0.6032492565725156,,,,,,,2.1618393600412595,2.1155247847851957,2.069136682140982
2.099019632842613,1.977509919437288,1.8441509233887636,1.7060730539889992,1.5614869614786648,1.407829514026146,1.2458715713737043,1.070538127932487,0.8752219286106118,0.6431357824165103,0.3403525575602011,,,,,,,2.099019632842613,2.0505181770930694,2.001883985892026
2.036527795576357,1.9091791230252044,1.76894340140448,1.6229747914614494,1.4690103223858557,1.3036934686364228,1.1267687688452923,0.9306263115830347,0.7029050935157464,0.4075238711621264,,,,,,,,2.036527795576357,1.985745788119474,1.9347589572555075
1.9744903249676862,1.8410045322861683,1.6934270476730444,1.5388614653245765,1.3743965912145084,1.1955144491706913,1.0001719845283061,0.7760399529844878,0.49703494180530083,0.051155992657900905,,,,,,,,1.9744903249676862,1.9213203659003053,1.8678580751726852
1.9101689836039926,1.7700021570235505,1.6142773374580175,1.4499329936939482,1.2731163222317214,1.077482090298623,0.8576200684761948,0.5909604244810577,0.20674443982172697,,,,,,,,,1.9101689836039926,1.8544115385853637,1.7982508282652196
1.8384266043084723,1.6905713040697792,1.5252324416120693,1.3489737558077906,1.1564310489230534,0.938014730034724,0.6809255498703976,0.33313856785968443,,,,,,,,,,1.8384266043084723,1.779709858319966,1.7204384547339209
1.7585695890203892,1.6017350736948208,1.4248232523572169,1.2336293020296256,1.020177923760007,0.7684249860070537,0.44577821611207874,,,,,,,,,,,1.7585695890203892,1.696422489547033,1.6335107954055836
1.6685743333359375,1.500871461848929,1.309415150914925,1.09842581433354,0.8548599846681482,0.5471422598024172,0.0623125334739105,,,,,,,,,,,1.6685743333359375,1.6023134174578864,1.5349849048541853
1.5665363795473914,1.3853220249536384,1.1748733477151074,0.9360265176710605,0.6441917128611631,0.21575763020993433,,,,,,,,,,,,1.5665363795473914,1.4952220089890598,1.4223862474664273
1.4513011588816969,1.2528701828550592,1.0165335759428145,0.7351444586272486,0.34998411448994965,,,,,,,,,,,,,1.4513011588816969,1.3736498613383152,1.293770734930091
1.3200795531712766,1.09866372111426,0.8241882018228346,0.46674747311221126,,,,,,,,,,,,,,1.3200795531712766,1.2341558826305838,1.14482980152886
1.1685532078946301,0.914288836686369,0.5758609275195583,0.02484297525404964,,,,,,,,,,,,,,1.1685532078946301,1.071199783941089,0.9682927834404503
0.989458812481534,0.6828585488352843,0.20513958603324042,,,,,,,,,,,,,,,0.989458812481534,0.874899318808841,0.7501996364158862
0.7689192638010663,0.3602377547868957,,,,,,,,,,,,,,,,0.7689192638010663,0.6244492073668335,0.4570368943084686
0.47390392049282504,,,,,,,,,,,,,,,,,0.47390392049282504,0.2598669993985984,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
