0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
7.064780758583748,6.908330079048255,6.7540928416129145,6.602032093472329,6.4521115576932075,6.30429562457148,6.158549343403424,6.014474801782705,5.872690430476921,5.761992292833013,5.61377088088261,5.327724382388207,4.87260905183568,4.101135747717299,2.2711484319229087,,,7.064780758583748,7.001932480369021,6.939441945111139
7.122135844904501,6.962057519631951,6.804253922117591,6.648685895235021,6.495314970251045,6.344103356958791,6.19501393431749,6.047644649075502,5.902654742058738,5.786745640908391,5.63267300989049,5.335217855461635,4.862376765551543,4.05976710314173,2.1295094252946636,,,7.122135844904501,7.0578290124798295,6.9938899412175655
7.179872496176489,7.0161467135454005,6.854759310163918,6.695668900739856,6.538834805722535,6.384217040604416,6.231776305888534,6.08110647536477,5.932807852031227,5.811638352863025,5.6516757552425885,5.342729736265511,4.8520243653919914,4.017859311030166,1.979402345029184,,,7.179872496176489,7.114098899276814,7.048703462867294
7.2379832634981724,7.070589543687572,6.905600215963314,6.742971638695558,6.582660898027539,6.424625796728927,6.268824843942211,6.114847899479224,5.963110863631469,5.83663504221838,5.670747080613671,5.3502350595038495,4.841537591678358,3.9754074097019743,1.8190551658476635,,,7.2379832634981724,7.170734424845952,7.103874526822191
7.296503208972605,7.125417230881252,6.956804009775282,6.7906176128411895,6.626812861486831,6.465345320106077,6.306171286031589,6.14887664451514,5.993409975163277,5.861582843359947,5.689733959947668,5.357580511694923,4.830760302159388,3.932233542286236,1.6455687160174297,,,7.296503208972605,7.227769115475402,7.159435122694595
7.353081901138983,7.178223631808503,7.00590696758706,6.8360835513545855,6.668705804403434,6.5037269148808665,6.341100827720961,6.18040919407398,6.017986913897896,5.880640994764943,5.70262588037423,5.358396522133058,4.812649365685041,3.879711135438795,1.4345268546482413,,,7.353081901138983,7.282830473193486,7.212990396011386
7.407778666766085,7.229071834678884,7.052975948702181,6.879440077217259,6.7084140868434,6.539848630050311,6.373695134532562,6.205506417847739,6.037027440495944,5.89400890348023,5.709635753268483,5.352922462416043,4.787476646568895,3.818093553357967,1.1728992069492772,,,7.407778666766085,7.335979327174675,7.264602681409762
7.460296296198431,7.277658387841619,7.0977009148624175,6.920370182467323,6.745613305628302,6.57337819487264,6.39898462505654,6.224528055668164,6.049814856904684,5.900961532753832,5.710022079234172,5.340379212058981,4.754373146948656,3.746184799280051,0.8275062264852235,,,7.460296296198431,7.386916010006271,7.31396980203971
7.5147990372332565,7.3281583315848895,7.144270223557685,6.963078124162757,6.784526261063396,6.6044335152450655,6.423694213975328,6.242956321377488,6.061997389247445,5.907297997375941,5.709782903764,5.327187333482967,4.720540624632287,3.6729568502864636,0.34639235977981087,,,7.5147990372332565,7.439808787058109,7.365264439496365
7.5652693507053215,7.37451746541618,7.18658890121917,7.001423888095817,6.81896346267176,6.626562855943256,6.439218600137019,6.25192862975237,6.064439327702388,5.903634025185504,5.699200114832389,5.302909678244224,4.674160556362487,3.583086058120257,,,,7.5652693507053215,7.488625938550757,7.4124400497105345
7.613756709616849,7.418962253053395,7.22706372504354,7.0379981669827565,6.849318504369557,6.650136704183989,6.456184440705317,6.262341779810887,6.0683230298672415,5.901404629909335,5.69005747288768,5.280070851410605,4.629156064551651,3.493789959353864,,,,7.613756709616849,7.535487352059719,7.457687441008056
7.669021501504644,7.4700789859492,7.274110802342774,7.078603600232806,6.883244721696996,6.677335182065514,6.476831845377204,6.276499615435491,6.076020282654623,5.903042664938181,5.6848723569758315,5.261370958296268,4.588583700061374,3.4090115154229066,,,,7.669021501504644,7.589083307369308,7.509627411182478
7.703813690201592,7.5008546433598795,7.300789524628008,7.101048128531899,6.887534832373607,6.673946977940961,6.46591036600129,6.258047194012135,6.049998139031997,5.869935096167108,5.643576072077517,5.203571917686589,4.502972566509621,3.2624152396783606,,,,7.703813690201592,7.622278331664019,7.54121270627824
7.7070509796761995,7.495489385452606,7.28690486646044,7.078655227286664,6.856266030072815,6.633799885626216,6.416983125193526,6.2002588703262935,5.983213879157089,5.794735156781963,5.558404699645749,5.097942393938228,4.361431559117181,3.035052623309922,,,,7.7070509796761995,7.622063990003855,7.537560987839027
7.705285597900836,7.484867632552027,7.26749939115932,7.0504619248698885,6.818881244421551,6.587195689833739,6.3612353748802795,6.13525201247366,5.9087704800507055,5.711441454433783,5.464548422634631,4.982208031274332,4.206378828720776,2.7788749818840848,,,,7.705285597900836,7.616746589390626,7.528704319444283
7.703504971642593,7.474108991905127,7.247829335011555,7.021867412828278,6.780939809901042,6.5398622303555545,6.304567407565242,6.069107529580428,5.832937936237668,5.62649377090489,5.368668592581977,4.863480381623722,4.0456170931164275,2.500244059768672,,,,7.703504971642593,7.611365901423461,7.519735519546657
7.701554332220736,7.463054964822698,7.2277316600947294,6.992702990521242,6.742265325549198,6.491613248723621,6.24678059164811,6.001610787919462,5.755480698211389,5.539632423599639,5.270466670854736,4.741337915362337,3.8782376498750293,2.1914681145662813,,,,7.701554332220736,7.605765749670505,7.5104968936353185
7.699276687436636,7.451544313371381,7.207039977126243,6.962795857035613,6.702676279393893,6.442256078291482,6.187668228178956,5.932536867405753,5.676149886020367,5.45058066589926,5.169620607685373,4.615311843229045,3.7031524621951064,1.8397783286565472,,,,7.699276687436636,7.599787537922387,7.500828118019927
7.696641563499195,7.4395462025094865,7.185722314857752,6.9321118095021985,6.662134361417215,6.391745989799756,6.127176224508562,5.861818027904908,5.594858050248481,5.359226248872807,5.0659752785708045,4.485094336654399,3.5193071084375065,1.4215768545503176,,,,7.696641563499195,7.59340072595293,7.490698484262066
7.693621358695193,7.427032631162858,7.163749450887959,6.900619231808044,6.620603540599236,6.34004000533404,6.065251379953672,5.789386017997049,5.51151494472374,5.26545086355338,4.959363135254284,4.3503363284293055,3.325379832596465,0.8812179294819285,,,,7.693621358695193,7.586577634660672,7.480080128571622
7.690190071172597,7.413977130830314,7.141093575129127,6.868287713498711,6.578048620208379,6.287095360851706,6.001839707875412,5.715170168618326,5.426025230239432,5.169127244487526,4.84960000031206,4.21063581238725,3.1196713362291733,0.010382591343676473,,,,7.690190071172597,7.579292162766408,7.468946736656151
7.6854479486844465,7.399446862067336,7.116785750573384,6.834108129047781,6.533412134501106,6.231799088243617,5.935765130179066,5.637919744437492,5.337047801995448,5.068816320567414,4.735095065465314,4.0639279196797515,2.8977798384686126,,,,,7.6854479486844465,7.570631651781242,7.456372310670843
7.679363611377604,7.383408898873031,7.090790163762089,6.798039846079644,6.48664515873519,6.174089696133106,5.866947972386167,5.5575282976774725,5.244436615136962,4.964320730017778,4.61555711841736,3.909542419949499,2.6562238413734542,,,,,7.679363611377604,7.5605642384734395,7.44232432784746
7.671912023070144,7.3658365123148215,7.063076935801354,6.760047720506076,6.437703461301207,6.113909064958143,5.795309798853122,5.473887098456724,5.148037442766549,4.855426174471681,4.490659693620674,3.7466752086139636,2.3899562070733227,,,,,7.671912023070144,7.549064355585626,7.426776499535051
7.663069215118934,7.346703760856609,7.0336165574561145,6.7200963429993665,6.3865414940021585,6.051196083005144,5.72076653598175,5.38687744402316,5.047678792617368,4.7418901383260526,4.360024641788867,3.574335324926562,2.0911638056718242,,,,,7.663069215118934,7.536107404459722,7.409703389745626
7.652812218487864,7.3259853868000375,7.002379734549315,6.678149806662588,6.333112025482418,5.985886047694038,5.6432274650371355,5.296368891518363,4.943168664710456,4.623436081617928,4.223209802435176,3.3912793676267663,1.7466253939435208,,,,,7.652812218487864,7.521669674260573,7.391080319719724
7.641118958694496,7.303656669749191,6.969337182611031,6.6341714123671505,6.277365691568808,5.91790994451927,5.56259401460588,5.202217123174111,4.834290562196195,4.499746114300683,4.0796927991838,3.195913602041261,1.330712908539124,,,,,7.641118958694496,7.505728221897358,7.3708832308031065
7.6279681086610385,7.279693231666705,6.9344593646037564,6.5881233041834415,6.2192504517704235,5.847193585492791,5.478758316905837,5.104261363329874,4.72079855408344,4.370451660196644,3.928849385187183,2.986142054101691,0.7806080923880443,,,,,7.6279681086610385,7.488260707506526,7.3490885003098825
7.6133388947892175,7.254070788437715,6.897716165892517,6.539966027519722,6.1587109407998275,5.773656586833634,5.3916014851600975,5.002321244981848,4.602411119954231,4.235121416066349,3.769923946896803,2.7591193349701495,,,,,,7.6133388947892175,7.469245180679793,7.325672705387915
7.597210852090985,7.2267648434316065,6.859076501186285,6.489658002940677,6.095687703595919,5.697211163030669,5.3009915600792255,4.8961929939783735,4.478803408385279,4.093245603695385,3.6019884190977565,2.5108239280498257,,,,,,7.597210852090985,7.448659813163337,7.300612330468159
7.579563524946482,7.197750319351761,6.818507848939763,6.437154909127609,6.030116301859633,5.617760711003604,5.2067810612501235,4.785644757940222,4.349597397115909,3.944215035107343,3.423883538174335,2.2352634633871653,,,,,,7.579563524946482,7.426482574525217,7.2738834146727545
7.560466403489003,7.16709606421226,6.776075783915171,6.382514824052106,5.9620391178328,5.535319108280088,5.108934396236225,4.670552476104735,4.214504866787035,3.787464200662919,3.2343294647255494,1.923138805445761,,,,,,7.560466403489003,7.402782945485379,7.245555109310817
7.5404552432473615,7.135362274552195,6.732364927441863,6.326345891662219,5.892085555914766,5.450529056581814,5.008090523047883,4.551515603704713,4.074006570286889,3.6232138128239773,3.0327250493141156,1.5596780537713948,,,,,,7.5404552432473615,7.378106414605362,7.216182700029996
7.5253082333930585,7.108650667605064,6.693835197432488,6.275511334775597,5.827604448773716,5.371300780561468,4.912801000413586,4.437838765655538,3.93829224091752,3.4625440477037897,2.8311590477830864,1.1387931070966912,,,,,,7.5253082333930585,7.358356768237644,7.191800601605998
7.5150658124839875,7.087021627434541,6.660571649601978,6.2301270484477245,5.768752685956517,5.297842536357369,4.823335401974992,4.329860517065055,3.80775735377718,3.3058214721701775,2.6294563224449616,0.5992130364226903,,,,,,7.5150658124839875,7.343581918580993,7.172464862810204
7.509758343097589,7.070524277722961,6.632647124873305,6.190296233842141,5.7156749821976955,5.230352901474408,4.7399596150904975,4.227927893399222,3.6828272515113243,3.153463547088201,2.4273811041456463,,,,,,,7.509758343097589,7.333819211527949,7.158220496316739
7.509405037553849,7.05919509216613,6.610120441705806,6.156107039150561,5.668500769762105,5.169016771486534,4.662931009326172,4.132391506463099,3.5639550374939555,3.0059444867869436,2.224609921821166,,,,,,,7.509405037553849,7.329094237004357,7.149100159583293
7.5140132212867705,7.053056867409856,6.593034967738848,6.1276305763029635,5.62734141461372,5.114001529715827,4.592493457431433,4.043599946132488,3.4516183570369874,2.863801736447324,2.020690256531698,,,,,,,7.5140132212867705,7.329419987390968,7.145123193679616
7.5213618865155,7.049759100465713,6.578895995828808,6.102208289608285,5.589338044621604,5.062210055545435,4.525263139175981,3.9577972260333194,3.3415191424394477,2.7218662785445358,1.8067933310260558,,,,,,,7.5213618865155,7.332525252648613,7.143966084336387
7.531619050871739,7.049485874847367,6.567907469376497,6.080069243165775,5.554754045439863,5.01395080499001,4.461606130963782,3.8754200154672023,3.2341503304212087,2.580488069818925,1.5799052129795659,,,,,,,7.531619050871739,7.338584083755811,7.145809430426236
7.541887988903103,7.049148791055515,6.556763057516642,6.0576532617624315,5.5197091550383215,4.9649474323959755,4.396745162005774,3.790999354624247,3.122954792795361,2.4311841195837305,1.3205407609532465,,,,,,,7.541887988903103,7.344625879378673,7.147605083508629
7.552138282067188,7.048710328259146,6.545416563740278,6.034902890833195,5.48412914922126,4.915099034766305,4.330531453741101,3.7042812508527736,3.007376066405913,2.272316668720292,1.010014607717746,,,,,,,7.552138282067188,7.350617531233945,7.149317049195729
7.562335878992815,7.048128607425364,6.533816546852875,6.011754257525388,5.447931551409934,4.864293258521542,4.262798108895968,3.6149751177955616,2.886745582816838,2.101688207475123,0.6032760831367889,,,,,,,7.562335878992815,7.35652202277555,7.150905130411679
7.5724418482237725,7.047356105997772,6.521904975974728,5.988135623951104,5.411023982094143,4.812404197488072,4.193356817979653,3.5227461254924295,2.7602487334956396,1.9162320414945073,,,,,,,,7.5724418482237725,7.362297168536625,7.152323651004735
7.582412049934791,7.046339321965214,6.509616868385096,5.963966958719326,5.373303559489748,4.759291344287658,4.1219954643159324,3.427207302937226,2.626878782582984,1.711445638481305,,,,,,,,7.582412049934791,7.3678952842232714,7.153521122408948
7.592242592330977,7.045067597852603,6.496933026756924,5.939217340831945,5.334720332181562,4.704870613590958,4.0485584947335385,3.3280093442076644,2.485499280670959,1.4804389720042566,,,,,,,,7.592242592330977,7.373309932785827,7.154488354655562
7.602022481654211,7.04363013848505,6.483942228851601,5.91397346777079,5.295354225971549,4.64920246956266,3.973050056802963,3.224962717588377,2.3349391698137554,1.211685816891116,,,,,,,,7.602022481654211,7.378630238558505,7.155314543274126
7.611689466630125,7.041953940806647,6.470558223643584,5.888131450693745,5.255073686090879,4.592107097258867,3.8951892590182395,3.117494879899832,2.173163326752283,0.8806823933931271,,,,,,,,7.611689466630125,7.383789879851331,7.155928998524122
7.621176486448853,7.0399604987374,6.4566883015478655,5.861579470615879,5.213736459075733,4.533387965066386,3.8146619772634285,3.0049309543059755,1.9973960285142398,0.4208401145397333,,,,,,,,7.621176486448853,7.388717470320132,7.156255682416401
7.631428526011038,7.038665465828876,6.443431071992407,5.8355157950698,5.172669634239535,4.474531507295697,3.7331356702564884,2.8890279571733664,1.8075223138147964,,,,,,,,,7.631428526011038,7.394384966644938,7.1572952237989
7.642365600381367,7.037979579029229,6.430686493640831,5.80982668137834,5.131738228506745,4.415363014146274,3.65033595691959,2.7691096707621488,1.5987503285558393,,,,,,,,,7.642365600381367,7.400708804463957,7.158960309455187
7.653454462680474,7.037321605999664,6.41781620308301,5.783802399746058,5.090131700163364,4.354919546696834,3.5650220234605,2.6431315594750986,1.3612399047671941,,,,,,,,,7.653454462680474,7.4071374493032485,7.160679935576082
7.664191607818746,7.0361403531428195,6.404211331517876,5.756760487651425,5.047060389767606,4.292242086812278,3.4759053033973895,2.508739814360516,1.0776248577251102,,,,,,,,,7.664191607818746,7.413149296680267,7.161913128192181
7.674483610017621,7.034328752212408,6.389747190395251,5.72855114327374,5.002330968623063,4.227049116331922,3.3824681845271747,2.3642899815160163,0.7126964911017032,,,,,,,,,7.674483610017621,7.418645815343595,7.162555798766151
7.684233166275575,7.031775319443432,6.374293702355382,5.699017277671317,4.955738335925527,4.159034787207895,3.284119314280621,2.2076369458399783,0.14955719179172977,,,,,,,,,7.684233166275575,7.423524417020245,7.1624995767417134
7.693339225306199,7.028364282529529,6.3577154714986435,5.667994397224579,4.907064876768698,4.0878657581349405,3.1801761745434507,2.035877577875536,,,,,,,,,,7.693339225306199,7.427678588836562,7.161631940040687
7.680941638633414,7.001280639932409,6.314808264470822,5.607224545098444,4.823671062378315,3.974311903025373,3.0199293793689317,1.766999002212677,,,,,,,,,,7.680941638633414,7.409509468202774,7.137558947708973
7.64628042097697,6.949572082390743,6.2443370233251105,5.515024717100149,4.70303320046682,3.8140624252178825,2.7940409077372688,1.3596293360128913,,,,,,,,,,7.64628042097697,7.368188256496982,7.089372534978729
7.608508302848801,6.894115974833967,6.169247795662302,5.416907250515638,4.57414692486936,3.640740804707649,2.541295472412798,0.812517180522318,,,,,,,,,,7.608508302848801,7.323522428405735,7.0375808259387025
7.568480744523626,6.8358196272657,6.090491149231412,5.313831897172328,4.4378448311042415,3.4544361419896075,2.2566987662303934,,,,,,,,,,,7.568480744523626,7.276388471018263,6.983081038526964
7.527404463698144,6.775987018439123,6.009472314419617,5.207288283238617,4.2955825902798725,3.2558309734585165,1.9328240893102784,,,,,,,,,,,7.527404463698144,7.228031030675632,6.9271570973664005
7.484828111297407,6.714096495044151,5.92556002329492,5.096444777008716,4.146026962639179,3.0417343549264246,1.5490372199356726,,,,,,,,,,,7.484828111297407,7.177973794706372,6.869303708171215
7.4405035816001694,6.649845268880523,5.83835626071622,4.980706588915733,3.9880150155286453,2.808428929778318,1.062024193656104,,,,,,,,,,,7.4405035816001694,7.12594988547969,6.809231299660007
7.3957532580114504,6.584681277596653,5.749443903018507,4.861766528801342,3.823097023040192,2.5548601560862476,0.3490827100832372,,,,,,,,,,,7.3957532580114504,7.073330157703008,6.748361580854995
7.350449864993152,6.518445023613533,5.65859497808884,4.739218408451924,3.650174414051716,2.2748243047341417,,,,,,,,,,,,7.350449864993152,7.0199769303820325,6.686543366455815
7.304463241330126,6.450970966347421,5.565566669761608,4.612609319030516,3.4679020022999705,1.958480312450054,,,,,,,,,,,,7.304463241330126,6.965748706326881,6.623620316329452
7.257660440853085,6.382087222650713,5.47009954472691,4.481430191305176,3.2745964924228117,1.5884627194330299,,,,,,,,,,,,7.257660440853085,6.910500164804178,6.559430757619778
7.209905808587185,6.311615177360879,5.371915376317459,4.345103554651963,3.068095893607137,1.1284990382116045,,,,,,,,,,,,7.209905808587185,6.854082113052488,6.49380743799144
7.1610609866446495,6.239368949702172,5.270714431915457,4.202967412668227,2.8455335406335496,0.4748343564558063,,,,,,,,,,,,7.1610609866446495,6.796341349771358,6.426577159368685
7.110984846243329,6.165154697676178,5.166172098369374,4.0542536893829535,2.6029540640566715,,,,,,,,,,,,,7.110984846243329,6.737120434018055,6.35756027953616
7.059533342619396,6.088769739423002,5.057934680541461,3.89805890749197,2.334606513736321,,,,,,,,,,,,,7.059533342619396,6.676257352654341,6.2865700671855755
7.00655928966172,6.010001466069631,4.945614153164244,3.7333034585560116,2.031551717272194,,,,,,,,,,,,,7.00655928966172,6.613585078696923,6.2134118933061835
6.951912050791663,5.928626014469148,4.828781568474415,3.5586695424500356,1.6784532261040053,,,,,,,,,,,,,6.951912050791663,6.548931011567815,6.137882238030872
6.894899130323804,5.843776388624048,4.706182217426648,3.3714760779573294,1.2424924129797765,,,,,,,,,,,,,6.894899130323804,6.481545391942592,6.059158589297166
6.834596209861563,5.754287893281165,4.576119655090925,3.16793454672563,0.6370545154417302,,,,,,,,,,,,,6.834596209861563,6.410424976982037,5.9761375057079675
6.768176666699104,5.656701209571257,4.433904164489125,2.939117357921282,,,,,,,,,,,,,,6.768176666699104,6.3325293979113795,5.88551455214566
6.6953414066247,5.550475499680487,4.278243978498132,2.6791144753482485,,,,,,,,,,,,,,6.6953414066247,6.247487526802008,5.786817914255439
6.615765974549624,5.434994725322836,4.107555171760136,2.3789619009801792,,,,,,,,,,,,,,6.615765974549624,6.154890396008366,5.6795153453633525
6.529093337511372,5.309550809863475,3.9198565433233825,2.0238549436680073,,,,,,,,,,,,,,6.529093337511372,6.054281252712317,5.563001576811578
6.434928252059588,5.17332158982354,3.71261025823518,1.5860042884254986,,,,,,,,,,,,,,6.434928252059588,5.945146294255622,5.436582113400691
6.332830381497218,5.02534157734851,3.48246993346809,1.00068651557039,,,,,,,,,,,,,,6.332830381497218,5.826903037883754,5.299452185718718
6.222305803227888,4.8644624301008506,3.2248608988920706,0.02979767757676266,,,,,,,,,,,,,,6.222305803227888,5.698885535969333,5.1506689529539385
6.102796415432069,4.689298305216444,2.933232880203025,,,,,,,,,,,,,,,6.102796415432069,5.560325314600026,4.989114092416936
5.973822186386132,4.4983502069171495,2.5979311107661225,,,,,,,,,,,,,,,5.973822186386132,5.41049697949731,4.8136322019523705
5.835000728421242,4.2899621089581865,2.203288819419722,,,,,,,,,,,,,,,5.835000728421242,5.248730492170478,4.623017613298716
5.685522325674638,4.061508493880029,1.7186863478855148,,,,,,,,,,,,,,,5.685522325674638,5.073816774017173,4.415302406374377
5.524440989733762,3.809539484141805,1.0722531597158016,,,,,,,,,,,,,,,5.524440989733762,4.88429449795168,4.1879878887324375
5.350638557028202,3.5293606192724987,,,,,,,,,,,,,,,,5.350638557028202,4.678367281040954,3.937815616986993
5.1627752968889356,3.214290766768797,,,,,,,,,,,,,,,,5.1627752968889356,4.453781890320828,3.660393255294445
4.959220750910308,2.854238669257985,,,,,,,,,,,,,,,,4.959220750910308,4.207643068952774,3.3495458286749455
4.73890720030069,2.4342995114365897,,,,,,,,,,,,,,,,4.73890720030069,3.9372419290226497,2.997508755035187
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
