0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.008861457424652623,0.008861457424652623,0.008861457424652623,0.008861457424652623,0.008861457424652623,0.008861457424652623,0.008861457424652623,0.008861457424652623,0.008861457424652623,0.008861457424652623,0.008861457424652623,0.008861457424652623,0.008861457424652623,0.008861457424652623,0.008861457424652623,0.008861457424652623,0.008861457424652623,0.008861457424652623,0.008861457424652623,0.008861457424652623
0.008635064838447837,0.008635064838447837,0.008635064838447837,0.008635064838447837,0.008635064838447837,0.008635064838447837,0.008635064838447837,0.008635064838447837,0.008635064838447837,0.008635064838447837,0.008635064838447837,0.008635064838447837,0.008635064838447837,0.008635064838447837,0.008635064838447837,0.008635064838447837,0.008635064838447837,0.008635064838447837,0.008635064838447837,0.008635064838447837
0.008408773836268838,0.008408773836268838,0.008408773836268838,0.008408773836268838,0.008408773836268838,0.008408773836268838,0.008408773836268838,0.008408773836268838,0.008408773836268838,0.008408773836268838,0.008408773836268838,0.008408773836268838,0.008408773836268838,0.008408773836268838,0.008408773836268838,0.008408773836268838,0.008408773836268838,0.008408773836268838,0.008408773836268838,0.008408773836268838
0.008182584349758708,0.008182584349758708,0.008182584349758708,0.008182584349758708,0.008182584349758708,0.008182584349758708,0.008182584349758708,0.008182584349758708,0.008182584349758708,0.008182584349758708,0.008182584349758708,0.008182584349758708,0.008182584349758708,0.008182584349758708,0.008182584349758708,0.008182584349758708,0.008182584349758708,0.008182584349758708,0.008182584349758708,0.008182584349758708
0.007956496310621846,0.007956496310621846,0.007956496310621846,0.007956496310621846,0.007956496310621846,0.007956496310621846,0.007956496310621846,0.007956496310621846,0.007956496310621846,0.007956496310621846,0.007956496310621846,0.007956496310621846,0.007956496310621846,0.007956496310621846,0.007956496310621846,0.007956496310621846,0.007956496310621846,0.007956496310621846,0.007956496310621846,0.007956496310621846
0.0077305096506239,0.0077305096506239,0.0077305096506239,0.0077305096506239,0.0077305096506239,0.0077305096506239,0.0077305096506239,0.0077305096506239,0.0077305096506239,0.0077305096506239,0.0077305096506239,0.0077305096506239,0.0077305096506239,0.0077305096506239,0.0077305096506239,0.0077305096506239,0.0077305096506239,0.0077305096506239,0.0077305096506239,0.0077305096506239
0.007504624301591696,0.007504624301591696,0.007504624301591696,0.007504624301591696,0.007504624301591696,0.007504624301591696,0.007504624301591696,0.007504624301591696,0.007504624301591696,0.007504624301591696,0.007504624301591696,0.007504624301591696,0.007504624301591696,0.007504624301591696,0.007504624301591696,0.007504624301591696,0.007504624301591696,0.007504624301591696,0.007504624301591696,0.007504624301591696
0.007278840195413172,0.007278840195413172,0.007278840195413172,0.007278840195413172,0.007278840195413172,0.007278840195413172,0.007278840195413172,0.007278840195413172,0.007278840195413172,0.007278840195413172,0.007278840195413172,0.007278840195413172,0.007278840195413172,0.007278840195413172,0.007278840195413172,0.007278840195413172,0.007278840195413172,0.007278840195413172,0.007278840195413172,0.007278840195413172
0.0070531572640373085,0.0070531572640373085,0.0070531572640373085,0.0070531572640373085,0.0070531572640373085,0.0070531572640373085,0.0070531572640373085,0.0070531572640373085,0.0070531572640373085,0.0070531572640373085,0.0070531572640373085,0.0070531572640373085,0.0070531572640373085,0.0070531572640373085,0.0070531572640373085,0.0070531572640373085,0.0070531572640373085,0.0070531572640373085,0.0070531572640373085,0.0070531572640373085
0.00682757543947406,0.00682757543947406,0.00682757543947406,0.00682757543947406,0.00682757543947406,0.00682757543947406,0.00682757543947406,0.00682757543947406,0.00682757543947406,0.00682757543947406,0.00682757543947406,0.00682757543947406,0.00682757543947406,0.00682757543947406,0.00682757543947406,0.00682757543947406,0.00682757543947406,0.00682757543947406,0.00682757543947406,0.00682757543947406
0.00663086275659605,0.00663086275659605,0.00663086275659605,0.00663086275659605,0.00663086275659605,0.00663086275659605,0.00663086275659605,0.00663086275659605,0.00663086275659605,0.00663086275659605,0.00663086275659605,0.00663086275659605,0.00663086275659605,0.00663086275659605,0.00663086275659605,0.00663086275659605,0.00663086275659605,0.00663086275659605,0.00663086275659605,0.00663086275659605
0.006485354298989113,0.006485354298989113,0.006485354298989113,0.006485354298989113,0.006485354298989113,0.006485354298989113,0.006485354298989113,0.006485354298989113,0.006485354298989113,0.006485354298989113,0.006485354298989113,0.006485354298989113,0.006485354298989113,0.006485354298989113,0.006485354298989113,0.006485354298989113,0.006485354298989113,0.006485354298989113,0.006485354298989113,0.006485354298989113
0.006339887901787725,0.006339887901787725,0.006339887901787725,0.006339887901787725,0.006339887901787725,0.006339887901787725,0.006339887901787725,0.006339887901787725,0.006339887901787725,0.006339887901787725,0.006339887901787725,0.006339887901787725,0.006339887901787725,0.006339887901787725,0.006339887901787725,0.006339887901787725,0.006339887901787725,0.006339887901787725,0.006339887901787725,0.006339887901787725
0.006194463546757666,0.006194463546757666,0.006194463546757666,0.006194463546757666,0.006194463546757666,0.006194463546757666,0.006194463546757666,0.006194463546757666,0.006194463546757666,0.006194463546757666,0.006194463546757666,0.006194463546757666,0.006194463546757666,0.006194463546757666,0.006194463546757666,0.006194463546757666,0.006194463546757666,0.006194463546757666,0.006194463546757666,0.006194463546757666
0.006049081215675257,0.006049081215675257,0.006049081215675257,0.006049081215675257,0.006049081215675257,0.006049081215675257,0.006049081215675257,0.006049081215675257,0.006049081215675257,0.006049081215675257,0.006049081215675257,0.006049081215675257,0.006049081215675257,0.006049081215675257,0.006049081215675257,0.006049081215675257,0.006049081215675257,0.006049081215675257,0.006049081215675257,0.006049081215675257
0.005904376831493491,0.005904376831493491,0.005904376831493491,0.005904376831493491,0.005904376831493491,0.005904376831493491,0.005904376831493491,0.005904376831493491,0.005904376831493491,0.005904376831493491,0.005904376831493491,0.005904376831493491,0.005904376831493491,0.005904376831493491,0.005904376831493491,0.005904376831493491,0.005904376831493491,0.005904376831493491,0.005904376831493491,0.005904376831493491
0.0056824129806379575,0.0056824129806379575,0.0056824129806379575,0.0056824129806379575,0.0056824129806379575,0.0056824129806379575,0.0056824129806379575,0.0056824129806379575,0.0056824129806379575,0.0056824129806379575,0.0056824129806379575,0.0056824129806379575,0.0056824129806379575,0.0056824129806379575,0.0056824129806379575,0.0056824129806379575,0.0056824129806379575,0.0056824129806379575,0.0056824129806379575,0.0056824129806379575
0.005453745884191264,0.005453745884191264,0.005453745884191264,0.005453745884191264,0.005453745884191264,0.005453745884191264,0.005453745884191264,0.005453745884191264,0.005453745884191264,0.005453745884191264,0.005453745884191264,0.005453745884191264,0.005453745884191264,0.005453745884191264,0.005453745884191264,0.005453745884191264,0.005453745884191264,0.005453745884191264,0.005453745884191264,0.005453745884191264
0.005225182750494424,0.005225182750494424,0.005225182750494424,0.005225182750494424,0.005225182750494424,0.005225182750494424,0.005225182750494424,0.005225182750494424,0.005225182750494424,0.005225182750494424,0.005225182750494424,0.005225182750494424,0.005225182750494424,0.005225182750494424,0.005225182750494424,0.005225182750494424,0.005225182750494424,0.005225182750494424,0.005225182750494424,0.005225182750494424
0.0049967235086640655,0.0049967235086640655,0.0049967235086640655,0.0049967235086640655,0.0049967235086640655,0.0049967235086640655,0.0049967235086640655,0.0049967235086640655,0.0049967235086640655,0.0049967235086640655,0.0049967235086640655,0.0049967235086640655,0.0049967235086640655,0.0049967235086640655,0.0049967235086640655,0.0049967235086640655,0.0049967235086640655,0.0049967235086640655,0.0049967235086640655,0.0049967235086640655
0.004768368087881239,0.004768368087881239,0.004768368087881239,0.004768368087881239,0.004768368087881239,0.004768368087881239,0.004768368087881239,0.004768368087881239,0.004768368087881239,0.004768368087881239,0.004768368087881239,0.004768368087881239,0.004768368087881239,0.004768368087881239,0.004768368087881239,0.004768368087881239,0.004768368087881239,0.004768368087881239,0.004768368087881239,0.004768368087881239
0.004540116417391344,0.004540116417391344,0.004540116417391344,0.004540116417391344,0.004540116417391344,0.004540116417391344,0.004540116417391344,0.004540116417391344,0.004540116417391344,0.004540116417391344,0.004540116417391344,0.004540116417391344,0.004540116417391344,0.004540116417391344,0.004540116417391344,0.004540116417391344,0.004540116417391344,0.004540116417391344,0.004540116417391344,0.004540116417391344
0.0043119684265040615,0.0043119684265040615,0.0043119684265040615,0.0043119684265040615,0.0043119684265040615,0.0043119684265040615,0.0043119684265040615,0.0043119684265040615,0.0043119684265040615,0.0043119684265040615,0.0043119684265040615,0.0043119684265040615,0.0043119684265040615,0.0043119684265040615,0.0043119684265040615,0.0043119684265040615,0.0043119684265040615,0.0043119684265040615,0.0043119684265040615,0.0043119684265040615
0.004083924044593275,0.004083924044593275,0.004083924044593275,0.004083924044593275,0.004083924044593275,0.004083924044593275,0.004083924044593275,0.004083924044593275,0.004083924044593275,0.004083924044593275,0.004083924044593275,0.004083924044593275,0.004083924044593275,0.004083924044593275,0.004083924044593275,0.004083924044593275,0.004083924044593275,0.004083924044593275,0.004083924044593275,0.004083924044593275
0.003855983201097003,0.003855983201097003,0.003855983201097003,0.003855983201097003,0.003855983201097003,0.003855983201097003,0.003855983201097003,0.003855983201097003,0.003855983201097003,0.003855983201097003,0.003855983201097003,0.003855983201097003,0.003855983201097003,0.003855983201097003,0.003855983201097003,0.003855983201097003,0.003855983201097003,0.003855983201097003,0.003855983201097003,0.003855983201097003
0.003628145825517322,0.003628145825517322,0.003628145825517322,0.003628145825517322,0.003628145825517322,0.003628145825517322,0.003628145825517322,0.003628145825517322,0.003628145825517322,0.003628145825517322,0.003628145825517322,0.003628145825517322,0.003628145825517322,0.003628145825517322,0.003628145825517322,0.003628145825517322,0.003628145825517322,0.003628145825517322,0.003628145825517322,0.003628145825517322
0.003400411847420296,0.003400411847420296,0.003400411847420296,0.003400411847420296,0.003400411847420296,0.003400411847420296,0.003400411847420296,0.003400411847420296,0.003400411847420296,0.003400411847420296,0.003400411847420296,0.003400411847420296,0.003400411847420296,0.003400411847420296,0.003400411847420296,0.003400411847420296,0.003400411847420296,0.003400411847420296,0.003400411847420296,0.003400411847420296
0.0031727811964359027,0.0031727811964359027,0.0031727811964359027,0.0031727811964359027,0.0031727811964359027,0.0031727811964359027,0.0031727811964359027,0.0031727811964359027,0.0031727811964359027,0.0031727811964359027,0.0031727811964359027,0.0031727811964359027,0.0031727811964359027,0.0031727811964359027,0.0031727811964359027,0.0031727811964359027,0.0031727811964359027,0.0031727811964359027,0.0031727811964359027,0.0031727811964359027
0.0029452538022579624,0.0029452538022579624,0.0029452538022579624,0.0029452538022579624,0.0029452538022579624,0.0029452538022579624,0.0029452538022579624,0.0029452538022579624,0.0029452538022579624,0.0029452538022579624,0.0029452538022579624,0.0029452538022579624,0.0029452538022579624,0.0029452538022579624,0.0029452538022579624,0.0029452538022579624,0.0029452538022579624,0.0029452538022579624,0.0029452538022579624,0.0029452538022579624
0.0027408825975023124,0.0027408825975023124,0.0027408825975023124,0.0027408825975023124,0.0027408825975023124,0.0027408825975023124,0.0027408825975023124,0.0027408825975023124,0.0027408825975023124,0.0027408825975023124,0.0027408825975023124,0.0027408825975023124,0.0027408825975023124,0.0027408825975023124,0.0027408825975023124,0.0027408825975023124,0.0027408825975023124,0.0027408825975023124,0.0027408825975023124,0.0027408825975023124
0.0025775637005839565,0.0025775637005839565,0.0025775637005839565,0.0025775637005839565,0.0025775637005839565,0.0025775637005839565,0.0025775637005839565,0.0025775637005839565,0.0025775637005839565,0.0025775637005839565,0.0025775637005839565,0.0025775637005839565,0.0025775637005839565,0.0025775637005839565,0.0025775637005839565,0.0025775637005839565,0.0025775637005839565,0.0025775637005839565,0.0025775637005839565,0.0025775637005839565
0.002588051754839686,0.002588051754839686,0.002588051754839686,0.002588051754839686,0.002588051754839686,0.002588051754839686,0.002588051754839686,0.002588051754839686,0.002588051754839686,0.002588051754839686,0.002588051754839686,0.002588051754839686,0.002588051754839686,0.002588051754839686,0.002588051754839686,0.002588051754839686,0.002588051754839686,0.002588051754839686,0.002588051754839686,0.002588051754839686
0.0026366899586233237,0.0026366899586233237,0.0026366899586233237,0.0026366899586233237,0.0026366899586233237,0.0026366899586233237,0.0026366899586233237,0.0026366899586233237,0.0026366899586233237,0.0026366899586233237,0.0026366899586233237,0.0026366899586233237,0.0026366899586233237,0.0026366899586233237,0.0026366899586233237,0.0026366899586233237,0.0026366899586233237,0.0026366899586233237,0.0026366899586233237,0.0026366899586233237
0.0026853328817722758,0.0026853328817722758,0.0026853328817722758,0.0026853328817722758,0.0026853328817722758,0.0026853328817722758,0.0026853328817722758,0.0026853328817722758,0.0026853328817722758,0.0026853328817722758,0.0026853328817722758,0.0026853328817722758,0.0026853328817722758,0.0026853328817722758,0.0026853328817722758,0.0026853328817722758,0.0026853328817722758,0.0026853328817722758,0.0026853328817722758,0.0026853328817722758
0.0027339805249734553,0.0027339805249734553,0.0027339805249734553,0.0027339805249734553,0.0027339805249734553,0.0027339805249734553,0.0027339805249734553,0.0027339805249734553,0.0027339805249734553,0.0027339805249734553,0.0027339805249734553,0.0027339805249734553,0.0027339805249734553,0.0027339805249734553,0.0027339805249734553,0.0027339805249734553,0.0027339805249734553,0.0027339805249734553,0.0027339805249734553,0.0027339805249734553
0.0027826328889139097,0.0027826328889139097,0.0027826328889139097,0.0027826328889139097,0.0027826328889139097,0.0027826328889139097,0.0027826328889139097,0.0027826328889139097,0.0027826328889139097,0.0027826328889139097,0.0027826328889139097,0.0027826328889139097,0.0027826328889139097,0.0027826328889139097,0.0027826328889139097,0.0027826328889139097,0.0027826328889139097,0.0027826328889139097,0.0027826328889139097,0.0027826328889139097
0.0028312899742808186,0.0028312899742808186,0.0028312899742808186,0.0028312899742808186,0.0028312899742808186,0.0028312899742808186,0.0028312899742808186,0.0028312899742808186,0.0028312899742808186,0.0028312899742808186,0.0028312899742808186,0.0028312899742808186,0.0028312899742808186,0.0028312899742808186,0.0028312899742808186,0.0028312899742808186,0.0028312899742808186,0.0028312899742808186,0.0028312899742808186,0.0028312899742808186
0.0028799517817614958,0.0028799517817614958,0.0028799517817614958,0.0028799517817614958,0.0028799517817614958,0.0028799517817614958,0.0028799517817614958,0.0028799517817614958,0.0028799517817614958,0.0028799517817614958,0.0028799517817614958,0.0028799517817614958,0.0028799517817614958,0.0028799517817614958,0.0028799517817614958,0.0028799517817614958,0.0028799517817614958,0.0028799517817614958,0.0028799517817614958,0.0028799517817614958
0.0029286183120433872,0.0029286183120433872,0.0029286183120433872,0.0029286183120433872,0.0029286183120433872,0.0029286183120433872,0.0029286183120433872,0.0029286183120433872,0.0029286183120433872,0.0029286183120433872,0.0029286183120433872,0.0029286183120433872,0.0029286183120433872,0.0029286183120433872,0.0029286183120433872,0.0029286183120433872,0.0029286183120433872,0.0029286183120433872,0.0029286183120433872,0.0029286183120433872
0.0029772895658140746,0.0029772895658140746,0.0029772895658140746,0.0029772895658140746,0.0029772895658140746,0.0029772895658140746,0.0029772895658140746,0.0029772895658140746,0.0029772895658140746,0.0029772895658140746,0.0029772895658140746,0.0029772895658140746,0.0029772895658140746,0.0029772895658140746,0.0029772895658140746,0.0029772895658140746,0.0029772895658140746,0.0029772895658140746,0.0029772895658140746,0.0029772895658140746
0.00302596554376127,0.00302596554376127,0.00302596554376127,0.00302596554376127,0.00302596554376127,0.00302596554376127,0.00302596554376127,0.00302596554376127,0.00302596554376127,0.00302596554376127,0.00302596554376127,0.00302596554376127,0.00302596554376127,0.00302596554376127,0.00302596554376127,0.00302596554376127,0.00302596554376127,0.00302596554376127,0.00302596554376127,0.00302596554376127
0.0030746462465728224,0.0030746462465728224,0.0030746462465728224,0.0030746462465728224,0.0030746462465728224,0.0030746462465728224,0.0030746462465728224,0.0030746462465728224,0.0030746462465728224,0.0030746462465728224,0.0030746462465728224,0.0030746462465728224,0.0030746462465728224,0.0030746462465728224,0.0030746462465728224,0.0030746462465728224,0.0030746462465728224,0.0030746462465728224,0.0030746462465728224,0.0030746462465728224
0.003123331674936712,0.003123331674936712,0.003123331674936712,0.003123331674936712,0.003123331674936712,0.003123331674936712,0.003123331674936712,0.003123331674936712,0.003123331674936712,0.003123331674936712,0.003123331674936712,0.003123331674936712,0.003123331674936712,0.003123331674936712,0.003123331674936712,0.003123331674936712,0.003123331674936712,0.003123331674936712,0.003123331674936712,0.003123331674936712
0.003172021829541053,0.003172021829541053,0.003172021829541053,0.003172021829541053,0.003172021829541053,0.003172021829541053,0.003172021829541053,0.003172021829541053,0.003172021829541053,0.003172021829541053,0.003172021829541053,0.003172021829541053,0.003172021829541053,0.003172021829541053,0.003172021829541053,0.003172021829541053,0.003172021829541053,0.003172021829541053,0.003172021829541053,0.003172021829541053
0.0032207167110740935,0.0032207167110740935,0.0032207167110740935,0.0032207167110740935,0.0032207167110740935,0.0032207167110740935,0.0032207167110740935,0.0032207167110740935,0.0032207167110740935,0.0032207167110740935,0.0032207167110740935,0.0032207167110740935,0.0032207167110740935,0.0032207167110740935,0.0032207167110740935,0.0032207167110740935,0.0032207167110740935,0.0032207167110740935,0.0032207167110740935,0.0032207167110740935
0.0032694163202242146,0.0032694163202242146,0.0032694163202242146,0.0032694163202242146,0.0032694163202242146,0.0032694163202242146,0.0032694163202242146,0.0032694163202242146,0.0032694163202242146,0.0032694163202242146,0.0032694163202242146,0.0032694163202242146,0.0032694163202242146,0.0032694163202242146,0.0032694163202242146,0.0032694163202242146,0.0032694163202242146,0.0032694163202242146,0.0032694163202242146,0.0032694163202242146
0.0033181206576799334,0.0033181206576799334,0.0033181206576799334,0.0033181206576799334,0.0033181206576799334,0.0033181206576799334,0.0033181206576799334,0.0033181206576799334,0.0033181206576799334,0.0033181206576799334,0.0033181206576799334,0.0033181206576799334,0.0033181206576799334,0.0033181206576799334,0.0033181206576799334,0.0033181206576799334,0.0033181206576799334,0.0033181206576799334,0.0033181206576799334,0.0033181206576799334
0.0032795331700447,0.0032795331700447,0.0032795331700447,0.0032795331700447,0.0032795331700447,0.0032795331700447,0.0032795331700447,0.0032795331700447,0.0032795331700447,0.0032795331700447,0.0032795331700447,0.0032795331700447,0.0032795331700447,0.0032795331700447,0.0032795331700447,0.0032795331700447,0.0032795331700447,0.0032795331700447,0.0032795331700447,0.0032795331700447
0.003229046667303006,0.003229046667303006,0.003229046667303006,0.003229046667303006,0.003229046667303006,0.003229046667303006,0.003229046667303006,0.003229046667303006,0.003229046667303006,0.003229046667303006,0.003229046667303006,0.003229046667303006,0.003229046667303006,0.003229046667303006,0.003229046667303006,0.003229046667303006,0.003229046667303006,0.003229046667303006,0.003229046667303006,0.003229046667303006
0.003178565245415885,0.003178565245415885,0.003178565245415885,0.003178565245415885,0.003178565245415885,0.003178565245415885,0.003178565245415885,0.003178565245415885,0.003178565245415885,0.003178565245415885,0.003178565245415885,0.003178565245415885,0.003178565245415885,0.003178565245415885,0.003178565245415885,0.003178565245415885,0.003178565245415885,0.003178565245415885,0.003178565245415885,0.003178565245415885
0.003128747586741311,0.003128747586741311,0.003128747586741311,0.003128747586741311,0.003128747586741311,0.003128747586741311,0.003128747586741311,0.003128747586741311,0.003128747586741311,0.003128747586741311,0.003128747586741311,0.003128747586741311,0.003128747586741311,0.003128747586741311,0.003128747586741311,0.003128747586741311,0.003128747586741311,0.003128747586741311,0.003128747586741311,0.003128747586741311
0.0030806284680598593,0.0030806284680598593,0.0030806284680598593,0.0030806284680598593,0.0030806284680598593,0.0030806284680598593,0.0030806284680598593,0.0030806284680598593,0.0030806284680598593,0.0030806284680598593,0.0030806284680598593,0.0030806284680598593,0.0030806284680598593,0.0030806284680598593,0.0030806284680598593,0.0030806284680598593,0.0030806284680598593,0.0030806284680598593,0.0030806284680598593,0.0030806284680598593
0.003032513965612412,0.003032513965612412,0.003032513965612412,0.003032513965612412,0.003032513965612412,0.003032513965612412,0.003032513965612412,0.003032513965612412,0.003032513965612412,0.003032513965612412,0.003032513965612412,0.003032513965612412,0.003032513965612412,0.003032513965612412,0.003032513965612412,0.003032513965612412,0.003032513965612412,0.003032513965612412,0.003032513965612412,0.003032513965612412
0.002984404078734726,0.002984404078734726,0.002984404078734726,0.002984404078734726,0.002984404078734726,0.002984404078734726,0.002984404078734726,0.002984404078734726,0.002984404078734726,0.002984404078734726,0.002984404078734726,0.002984404078734726,0.002984404078734726,0.002984404078734726,0.002984404078734726,0.002984404078734726,0.002984404078734726,0.002984404078734726,0.002984404078734726,0.002984404078734726
0.0029370124421972143,0.0029370124421972143,0.0029370124421972143,0.0029370124421972143,0.0029370124421972143,0.0029370124421972143,0.0029370124421972143,0.0029370124421972143,0.0029370124421972143,0.0029370124421972143,0.0029370124421972143,0.0029370124421972143,0.0029370124421972143,0.0029370124421972143,0.0029370124421972143,0.0029370124421972143,0.0029370124421972143,0.0029370124421972143,0.0029370124421972143,0.0029370124421972143
0.0028911416193879874,0.0028911416193879874,0.0028911416193879874,0.0028911416193879874,0.0028911416193879874,0.0028911416193879874,0.0028911416193879874,0.0028911416193879874,0.0028911416193879874,0.0028911416193879874,0.0028911416193879874,0.0028911416193879874,0.0028911416193879874,0.0028911416193879874,0.0028911416193879874,0.0028911416193879874,0.0028911416193879874,0.0028911416193879874,0.0028911416193879874,0.0028911416193879874
0.0028452749923281,0.0028452749923281,0.0028452749923281,0.0028452749923281,0.0028452749923281,0.0028452749923281,0.0028452749923281,0.0028452749923281,0.0028452749923281,0.0028452749923281,0.0028452749923281,0.0028452749923281,0.0028452749923281,0.0028452749923281,0.0028452749923281,0.0028452749923281,0.0028452749923281,0.0028452749923281,0.0028452749923281,0.0028452749923281
0.002799412560441909,0.002799412560441909,0.002799412560441909,0.002799412560441909,0.002799412560441909,0.002799412560441909,0.002799412560441909,0.002799412560441909,0.002799412560441909,0.002799412560441909,0.002799412560441909,0.002799412560441909,0.002799412560441909,0.002799412560441909,0.002799412560441909,0.002799412560441909,0.002799412560441909,0.002799412560441909,0.002799412560441909,0.002799412560441909
0.0027535543231538744,0.0027535543231538744,0.0027535543231538744,0.0027535543231538744,0.0027535543231538744,0.0027535543231538744,0.0027535543231538744,0.0027535543231538744,0.0027535543231538744,0.0027535543231538744,0.0027535543231538744,0.0027535543231538744,0.0027535543231538744,0.0027535543231538744,0.0027535543231538744,0.0027535543231538744,0.0027535543231538744,0.0027535543231538744,0.0027535543231538744,0.0027535543231538744
0.002714659781397501,0.002714659781397501,0.002714659781397501,0.002714659781397501,0.002714659781397501,0.002714659781397501,0.002714659781397501,0.002714659781397501,0.002714659781397501,0.002714659781397501,0.002714659781397501,0.002714659781397501,0.002714659781397501,0.002714659781397501,0.002714659781397501,0.002714659781397501,0.002714659781397501,0.002714659781397501,0.002714659781397501,0.002714659781397501
0.002679353214125907,0.002679353214125907,0.002679353214125907,0.002679353214125907,0.002679353214125907,0.002679353214125907,0.002679353214125907,0.002679353214125907,0.002679353214125907,0.002679353214125907,0.002679353214125907,0.002679353214125907,0.002679353214125907,0.002679353214125907,0.002679353214125907,0.002679353214125907,0.002679353214125907,0.002679353214125907,0.002679353214125907,0.002679353214125907
0.002644049133124538,0.002644049133124538,0.002644049133124538,0.002644049133124538,0.002644049133124538,0.002644049133124538,0.002644049133124538,0.002644049133124538,0.002644049133124538,0.002644049133124538,0.002644049133124538,0.002644049133124538,0.002644049133124538,0.002644049133124538,0.002644049133124538,0.002644049133124538,0.002644049133124538,0.002644049133124538,0.002644049133124538,0.002644049133124538
0.002608747538130782,0.002608747538130782,0.002608747538130782,0.002608747538130782,0.002608747538130782,0.002608747538130782,0.002608747538130782,0.002608747538130782,0.002608747538130782,0.002608747538130782,0.002608747538130782,0.002608747538130782,0.002608747538130782,0.002608747538130782,0.002608747538130782,0.002608747538130782,0.002608747538130782,0.002608747538130782,0.002608747538130782,0.002608747538130782
0.002573448428882061,0.002573448428882061,0.002573448428882061,0.002573448428882061,0.002573448428882061,0.002573448428882061,0.002573448428882061,0.002573448428882061,0.002573448428882061,0.002573448428882061,0.002573448428882061,0.002573448428882061,0.002573448428882061,0.002573448428882061,0.002573448428882061,0.002573448428882061,,0.002573448428882061,0.002573448428882061,0.002573448428882061
0.0025381518051158353,0.0025381518051158353,0.0025381518051158353,0.0025381518051158353,0.0025381518051158353,0.0025381518051158353,0.0025381518051158353,0.0025381518051158353,0.0025381518051158353,0.0025381518051158353,0.0025381518051158353,0.0025381518051158353,0.0025381518051158353,0.0025381518051158353,0.0025381518051158353,0.0025381518051158353,,0.0025381518051158353,0.0025381518051158353,0.0025381518051158353
0.0024520057252111404,0.0024520057252111404,0.0024520057252111404,0.0024520057252111404,0.0024520057252111404,0.0024520057252111404,0.0024520057252111404,0.0024520057252111404,0.0024520057252111404,0.0024520057252111404,0.0024520057252111404,0.0024520057252111404,0.0024520057252111404,0.0024520057252111404,0.0024520057252111404,0.0024520057252111404,,0.0024520057252111404,0.0024520057252111404,0.0024520057252111404
