0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.003389491723692594,0.003389491723692594,0.003389491723692594,0.003389491723692594,0.003389491723692594,0.003389491723692594,0.003389491723692594,0.003389491723692594,0.003389491723692594,0.003389491723692594,0.003389491723692594,0.003389491723692594,0.003389491723692594,0.003389491723692594,0.003389491723692594,0.003389491723692594,0.003389491723692594,0.003389491723692594,0.003389491723692594,0.003389491723692594
0.003306214836345197,0.003306214836345197,0.003306214836345197,0.003306214836345197,0.003306214836345197,0.003306214836345197,0.003306214836345197,0.003306214836345197,0.003306214836345197,0.003306214836345197,0.003306214836345197,0.003306214836345197,0.003306214836345197,0.003306214836345197,0.003306214836345197,0.003306214836345197,0.003306214836345197,0.003306214836345197,0.003306214836345197,0.003306214836345197
0.0032229517710768516,0.0032229517710768516,0.0032229517710768516,0.0032229517710768516,0.0032229517710768516,0.0032229517710768516,0.0032229517710768516,0.0032229517710768516,0.0032229517710768516,0.0032229517710768516,0.0032229517710768516,0.0032229517710768516,0.0032229517710768516,0.0032229517710768516,0.0032229517710768516,0.0032229517710768516,0.0032229517710768516,0.0032229517710768516,0.0032229517710768516,0.0032229517710768516
0.003139702524446613,0.003139702524446613,0.003139702524446613,0.003139702524446613,0.003139702524446613,0.003139702524446613,0.003139702524446613,0.003139702524446613,0.003139702524446613,0.003139702524446613,0.003139702524446613,0.003139702524446613,0.003139702524446613,0.003139702524446613,0.003139702524446613,0.003139702524446613,0.003139702524446613,0.003139702524446613,0.003139702524446613,0.003139702524446613
0.003056467093014681,0.003056467093014681,0.003056467093014681,0.003056467093014681,0.003056467093014681,0.003056467093014681,0.003056467093014681,0.003056467093014681,0.003056467093014681,0.003056467093014681,0.003056467093014681,0.003056467093014681,0.003056467093014681,0.003056467093014681,0.003056467093014681,0.003056467093014681,0.003056467093014681,0.003056467093014681,0.003056467093014681,0.003056467093014681
0.0029732454733423955,0.0029732454733423955,0.0029732454733423955,0.0029732454733423955,0.0029732454733423955,0.0029732454733423955,0.0029732454733423955,0.0029732454733423955,0.0029732454733423955,0.0029732454733423955,0.0029732454733423955,0.0029732454733423955,0.0029732454733423955,0.0029732454733423955,0.0029732454733423955,0.0029732454733423955,0.0029732454733423955,0.0029732454733423955,0.0029732454733423955,0.0029732454733423955
0.002890037661992239,0.002890037661992239,0.002890037661992239,0.002890037661992239,0.002890037661992239,0.002890037661992239,0.002890037661992239,0.002890037661992239,0.002890037661992239,0.002890037661992239,0.002890037661992239,0.002890037661992239,0.002890037661992239,0.002890037661992239,0.002890037661992239,0.002890037661992239,0.002890037661992239,0.002890037661992239,0.002890037661992239,0.002890037661992239
0.002806843655527833,0.002806843655527833,0.002806843655527833,0.002806843655527833,0.002806843655527833,0.002806843655527833,0.002806843655527833,0.002806843655527833,0.002806843655527833,0.002806843655527833,0.002806843655527833,0.002806843655527833,0.002806843655527833,0.002806843655527833,0.002806843655527833,0.002806843655527833,0.002806843655527833,0.002806843655527833,0.002806843655527833,0.002806843655527833
0.002725831353041818,0.002725831353041818,0.002725831353041818,0.002725831353041818,0.002725831353041818,0.002725831353041818,0.002725831353041818,0.002725831353041818,0.002725831353041818,0.002725831353041818,0.002725831353041818,0.002725831353041818,0.002725831353041818,0.002725831353041818,0.002725831353041818,0.002725831353041818,0.002725831353041818,0.002725831353041818,0.002725831353041818,0.002725831353041818
0.0027510536831305784,0.0027510536831305784,0.0027510536831305784,0.0027510536831305784,0.0027510536831305784,0.0027510536831305784,0.0027510536831305784,0.0027510536831305784,0.0027510536831305784,0.0027510536831305784,0.0027510536831305784,0.0027510536831305784,0.0027510536831305784,0.0027510536831305784,0.0027510536831305784,0.0027510536831305784,0.0027510536831305784,0.0027510536831305784,0.0027510536831305784,0.0027510536831305784
0.0027762772821243917,0.0027762772821243917,0.0027762772821243917,0.0027762772821243917,0.0027762772821243917,0.0027762772821243917,0.0027762772821243917,0.0027762772821243917,0.0027762772821243917,0.0027762772821243917,0.0027762772821243917,0.0027762772821243917,0.0027762772821243917,0.0027762772821243917,0.0027762772821243917,0.0027762772821243917,0.0027762772821243917,0.0027762772821243917,0.0027762772821243917,0.0027762772821243917
0.0028017107354043344,0.0028017107354043344,0.0028017107354043344,0.0028017107354043344,0.0028017107354043344,0.0028017107354043344,0.0028017107354043344,0.0028017107354043344,0.0028017107354043344,0.0028017107354043344,0.0028017107354043344,0.0028017107354043344,0.0028017107354043344,0.0028017107354043344,0.0028017107354043344,0.0028017107354043344,0.0028017107354043344,0.0028017107354043344,0.0028017107354043344,0.0028017107354043344
0.002827433539957378,0.002827433539957378,0.002827433539957378,0.002827433539957378,0.002827433539957378,0.002827433539957378,0.002827433539957378,0.002827433539957378,0.002827433539957378,0.002827433539957378,0.002827433539957378,0.002827433539957378,0.002827433539957378,0.002827433539957378,0.002827433539957378,0.002827433539957378,0.002827433539957378,0.002827433539957378,0.002827433539957378,0.002827433539957378
0.0028531576641724035,0.0028531576641724035,0.0028531576641724035,0.0028531576641724035,0.0028531576641724035,0.0028531576641724035,0.0028531576641724035,0.0028531576641724035,0.0028531576641724035,0.0028531576641724035,0.0028531576641724035,0.0028531576641724035,0.0028531576641724035,0.0028531576641724035,0.0028531576641724035,0.0028531576641724035,0.0028531576641724035,0.0028531576641724035,0.0028531576641724035,0.0028531576641724035
0.0028788831081509687,0.0028788831081509687,0.0028788831081509687,0.0028788831081509687,0.0028788831081509687,0.0028788831081509687,0.0028788831081509687,0.0028788831081509687,0.0028788831081509687,0.0028788831081509687,0.0028788831081509687,0.0028788831081509687,0.0028788831081509687,0.0028788831081509687,0.0028788831081509687,0.0028788831081509687,0.0028788831081509687,0.0028788831081509687,0.0028788831081509687,0.0028788831081509687
0.0029046098719946404,0.0029046098719946404,0.0029046098719946404,0.0029046098719946404,0.0029046098719946404,0.0029046098719946404,0.0029046098719946404,0.0029046098719946404,0.0029046098719946404,0.0029046098719946404,0.0029046098719946404,0.0029046098719946404,0.0029046098719946404,0.0029046098719946404,0.0029046098719946404,0.0029046098719946404,0.0029046098719946404,0.0029046098719946404,0.0029046098719946404,0.0029046098719946404
0.0029303379558049967,0.0029303379558049967,0.0029303379558049967,0.0029303379558049967,0.0029303379558049967,0.0029303379558049967,0.0029303379558049967,0.0029303379558049967,0.0029303379558049967,0.0029303379558049967,0.0029303379558049967,0.0029303379558049967,0.0029303379558049967,0.0029303379558049967,0.0029303379558049967,0.0029303379558049967,0.0029303379558049967,0.0029303379558049967,0.0029303379558049967,0.0029303379558049967
0.0029560673596836255,0.0029560673596836255,0.0029560673596836255,0.0029560673596836255,0.0029560673596836255,0.0029560673596836255,0.0029560673596836255,0.0029560673596836255,0.0029560673596836255,0.0029560673596836255,0.0029560673596836255,0.0029560673596836255,0.0029560673596836255,0.0029560673596836255,0.0029560673596836255,0.0029560673596836255,0.0029560673596836255,0.0029560673596836255,0.0029560673596836255,0.0029560673596836255
0.002981798083732125,0.002981798083732125,0.002981798083732125,0.002981798083732125,0.002981798083732125,0.002981798083732125,0.002981798083732125,0.002981798083732125,0.002981798083732125,0.002981798083732125,0.002981798083732125,0.002981798083732125,0.002981798083732125,0.002981798083732125,0.002981798083732125,0.002981798083732125,0.002981798083732125,0.002981798083732125,0.002981798083732125,0.002981798083732125
0.0030075301280521054,0.0030075301280521054,0.0030075301280521054,0.0030075301280521054,0.0030075301280521054,0.0030075301280521054,0.0030075301280521054,0.0030075301280521054,0.0030075301280521054,0.0030075301280521054,0.0030075301280521054,0.0030075301280521054,0.0030075301280521054,0.0030075301280521054,0.0030075301280521054,0.0030075301280521054,0.0030075301280521054,0.0030075301280521054,0.0030075301280521054,0.0030075301280521054
0.0030355826809728443,0.0030355826809728443,0.0030355826809728443,0.0030355826809728443,0.0030355826809728443,0.0030355826809728443,0.0030355826809728443,0.0030355826809728443,0.0030355826809728443,0.0030355826809728443,0.0030355826809728443,0.0030355826809728443,0.0030355826809728443,0.0030355826809728443,0.0030355826809728443,0.0030355826809728443,0.0030355826809728443,0.0030355826809728443,0.0030355826809728443,0.0030355826809728443
0.0030640143675137415,0.0030640143675137415,0.0030640143675137415,0.0030640143675137415,0.0030640143675137415,0.0030640143675137415,0.0030640143675137415,0.0030640143675137415,0.0030640143675137415,0.0030640143675137415,0.0030640143675137415,0.0030640143675137415,0.0030640143675137415,0.0030640143675137415,0.0030640143675137415,0.0030640143675137415,0.0030640143675137415,0.0030640143675137415,0.0030640143675137415,0.0030640143675137415
0.0030924476659290883,0.0030924476659290883,0.0030924476659290883,0.0030924476659290883,0.0030924476659290883,0.0030924476659290883,0.0030924476659290883,0.0030924476659290883,0.0030924476659290883,0.0030924476659290883,0.0030924476659290883,0.0030924476659290883,0.0030924476659290883,0.0030924476659290883,0.0030924476659290883,0.0030924476659290883,0.0030924476659290883,0.0030924476659290883,0.0030924476659290883,0.0030924476659290883
0.0031208825763559605,0.0031208825763559605,0.0031208825763559605,0.0031208825763559605,0.0031208825763559605,0.0031208825763559605,0.0031208825763559605,0.0031208825763559605,0.0031208825763559605,0.0031208825763559605,0.0031208825763559605,0.0031208825763559605,0.0031208825763559605,0.0031208825763559605,0.0031208825763559605,0.0031208825763559605,0.0031208825763559605,0.0031208825763559605,0.0031208825763559605,0.0031208825763559605
0.003149319098931451,0.003149319098931451,0.003149319098931451,0.003149319098931451,0.003149319098931451,0.003149319098931451,0.003149319098931451,0.003149319098931451,0.003149319098931451,0.003149319098931451,0.003149319098931451,0.003149319098931451,0.003149319098931451,0.003149319098931451,0.003149319098931451,0.003149319098931451,0.003149319098931451,0.003149319098931451,0.003149319098931451,0.003149319098931451
0.0031777572337926673,0.0031777572337926673,0.0031777572337926673,0.0031777572337926673,0.0031777572337926673,0.0031777572337926673,0.0031777572337926673,0.0031777572337926673,0.0031777572337926673,0.0031777572337926673,0.0031777572337926673,0.0031777572337926673,0.0031777572337926673,0.0031777572337926673,0.0031777572337926673,0.0031777572337926673,0.0031777572337926673,0.0031777572337926673,0.0031777572337926673,0.0031777572337926673
0.0032061969810767326,0.0032061969810767326,0.0032061969810767326,0.0032061969810767326,0.0032061969810767326,0.0032061969810767326,0.0032061969810767326,0.0032061969810767326,0.0032061969810767326,0.0032061969810767326,0.0032061969810767326,0.0032061969810767326,0.0032061969810767326,0.0032061969810767326,0.0032061969810767326,0.0032061969810767326,0.0032061969810767326,0.0032061969810767326,0.0032061969810767326,0.0032061969810767326
0.0032346383409207853,0.0032346383409207853,0.0032346383409207853,0.0032346383409207853,0.0032346383409207853,0.0032346383409207853,0.0032346383409207853,0.0032346383409207853,0.0032346383409207853,0.0032346383409207853,0.0032346383409207853,0.0032346383409207853,0.0032346383409207853,0.0032346383409207853,0.0032346383409207853,0.0032346383409207853,0.0032346383409207853,0.0032346383409207853,0.0032346383409207853,0.0032346383409207853
0.0032630813134619805,0.0032630813134619805,0.0032630813134619805,0.0032630813134619805,0.0032630813134619805,0.0032630813134619805,0.0032630813134619805,0.0032630813134619805,0.0032630813134619805,0.0032630813134619805,0.0032630813134619805,0.0032630813134619805,0.0032630813134619805,0.0032630813134619805,0.0032630813134619805,0.0032630813134619805,0.0032630813134619805,0.0032630813134619805,0.0032630813134619805,0.0032630813134619805
0.0032915258988374875,0.0032915258988374875,0.0032915258988374875,0.0032915258988374875,0.0032915258988374875,0.0032915258988374875,0.0032915258988374875,0.0032915258988374875,0.0032915258988374875,0.0032915258988374875,0.0032915258988374875,0.0032915258988374875,0.0032915258988374875,0.0032915258988374875,0.0032915258988374875,0.0032915258988374875,0.0032915258988374875,0.0032915258988374875,0.0032915258988374875,0.0032915258988374875
0.0033199720971844927,0.0033199720971844927,0.0033199720971844927,0.0033199720971844927,0.0033199720971844927,0.0033199720971844927,0.0033199720971844927,0.0033199720971844927,0.0033199720971844927,0.0033199720971844927,0.0033199720971844927,0.0033199720971844927,0.0033199720971844927,0.0033199720971844927,0.0033199720971844927,0.0033199720971844927,0.0033199720971844927,0.0033199720971844927,0.0033199720971844927,0.0033199720971844927
0.0033484199086401957,0.0033484199086401957,0.0033484199086401957,0.0033484199086401957,0.0033484199086401957,0.0033484199086401957,0.0033484199086401957,0.0033484199086401957,0.0033484199086401957,0.0033484199086401957,0.0033484199086401957,0.0033484199086401957,0.0033484199086401957,0.0033484199086401957,0.0033484199086401957,0.0033484199086401957,0.0033484199086401957,0.0033484199086401957,0.0033484199086401957,0.0033484199086401957
0.003376869333341814,0.003376869333341814,0.003376869333341814,0.003376869333341814,0.003376869333341814,0.003376869333341814,0.003376869333341814,0.003376869333341814,0.003376869333341814,0.003376869333341814,0.003376869333341814,0.003376869333341814,0.003376869333341814,0.003376869333341814,0.003376869333341814,0.003376869333341814,0.003376869333341814,0.003376869333341814,0.003376869333341814,0.003376869333341814
0.00340532037142658,0.00340532037142658,0.00340532037142658,0.00340532037142658,0.00340532037142658,0.00340532037142658,0.00340532037142658,0.00340532037142658,0.00340532037142658,0.00340532037142658,0.00340532037142658,0.00340532037142658,0.00340532037142658,0.00340532037142658,0.00340532037142658,0.00340532037142658,0.00340532037142658,0.00340532037142658,0.00340532037142658,0.00340532037142658
0.003433773023031741,0.003433773023031741,0.003433773023031741,0.003433773023031741,0.003433773023031741,0.003433773023031741,0.003433773023031741,0.003433773023031741,0.003433773023031741,0.003433773023031741,0.003433773023031741,0.003433773023031741,0.003433773023031741,0.003433773023031741,0.003433773023031741,0.003433773023031741,0.003433773023031741,0.003433773023031741,0.003433773023031741,0.003433773023031741
0.0034622272882945592,0.0034622272882945592,0.0034622272882945592,0.0034622272882945592,0.0034622272882945592,0.0034622272882945592,0.0034622272882945592,0.0034622272882945592,0.0034622272882945592,0.0034622272882945592,0.0034622272882945592,0.0034622272882945592,0.0034622272882945592,0.0034622272882945592,0.0034622272882945592,0.0034622272882945592,0.0034622272882945592,0.0034622272882945592,0.0034622272882945592,0.0034622272882945592
0.0034906831673523157,0.0034906831673523157,0.0034906831673523157,0.0034906831673523157,0.0034906831673523157,0.0034906831673523157,0.0034906831673523157,0.0034906831673523157,0.0034906831673523157,0.0034906831673523157,0.0034906831673523157,0.0034906831673523157,0.0034906831673523157,0.0034906831673523157,0.0034906831673523157,0.0034906831673523157,0.0034906831673523157,0.0034906831673523157,0.0034906831673523157,0.0034906831673523157
0.0035191406603423034,0.0035191406603423034,0.0035191406603423034,0.0035191406603423034,0.0035191406603423034,0.0035191406603423034,0.0035191406603423034,0.0035191406603423034,0.0035191406603423034,0.0035191406603423034,0.0035191406603423034,0.0035191406603423034,0.0035191406603423034,0.0035191406603423034,0.0035191406603423034,0.0035191406603423034,,0.0035191406603423034,0.0035191406603423034,0.0035191406603423034
0.0038115250985268205,0.0038115250985268205,0.0038115250985268205,0.0038115250985268205,0.0038115250985268205,0.0038115250985268205,0.0038115250985268205,0.0038115250985268205,0.0038115250985268205,0.0038115250985268205,0.0038115250985268205,0.0038115250985268205,0.0038115250985268205,0.0038115250985268205,0.0038115250985268205,0.0038115250985268205,,0.0038115250985268205,0.0038115250985268205,0.0038115250985268205
0.004177573628099157,0.004177573628099157,0.004177573628099157,0.004177573628099157,0.004177573628099157,0.004177573628099157,0.004177573628099157,0.004177573628099157,0.004177573628099157,0.004177573628099157,0.004177573628099157,0.004177573628099157,0.004177573628099157,0.004177573628099157,0.004177573628099157,0.004177573628099157,,0.004177573628099157,0.004177573628099157,0.004177573628099157
0.004543889220564557,0.004543889220564557,0.004543889220564557,0.004543889220564557,0.004543889220564557,0.004543889220564557,0.004543889220564557,0.004543889220564557,0.004543889220564557,0.004543889220564557,0.004543889220564557,0.004543889220564557,0.004543889220564557,0.004543889220564557,0.004543889220564557,0.004543889220564557,,0.004543889220564557,0.004543889220564557,0.004543889220564557
0.004812105502169093,0.004812105502169093,0.004812105502169093,0.004812105502169093,0.004812105502169093,0.004812105502169093,0.004812105502169093,0.004812105502169093,0.004812105502169093,0.004812105502169093,0.004812105502169093,0.004812105502169093,0.004812105502169093,0.004812105502169093,0.004812105502169093,0.004812105502169093,,0.004812105502169093,0.004812105502169093,0.004812105502169093
0.004731679430873704,0.004731679430873704,0.004731679430873704,0.004731679430873704,0.004731679430873704,0.004731679430873704,0.004731679430873704,0.004731679430873704,0.004731679430873704,0.004731679430873704,0.004731679430873704,0.004731679430873704,0.004731679430873704,0.004731679430873704,0.004731679430873704,0.004731679430873704,,0.004731679430873704,0.004731679430873704,0.004731679430873704
0.0046512662332991155,0.0046512662332991155,0.0046512662332991155,0.0046512662332991155,0.0046512662332991155,0.0046512662332991155,0.0046512662332991155,0.0046512662332991155,0.0046512662332991155,0.0046512662332991155,0.0046512662332991155,0.0046512662332991155,0.0046512662332991155,0.0046512662332991155,0.0046512662332991155,0.0046512662332991155,,0.0046512662332991155,0.0046512662332991155,0.0046512662332991155
0.0045708659063545525,0.0045708659063545525,0.0045708659063545525,0.0045708659063545525,0.0045708659063545525,0.0045708659063545525,0.0045708659063545525,0.0045708659063545525,0.0045708659063545525,0.0045708659063545525,0.0045708659063545525,0.0045708659063545525,0.0045708659063545525,0.0045708659063545525,0.0045708659063545525,0.0045708659063545525,,0.0045708659063545525,0.0045708659063545525,0.0045708659063545525
0.004490478446950224,0.004490478446950224,0.004490478446950224,0.004490478446950224,0.004490478446950224,0.004490478446950224,0.004490478446950224,0.004490478446950224,0.004490478446950224,0.004490478446950224,0.004490478446950224,0.004490478446950224,0.004490478446950224,0.004490478446950224,0.004490478446950224,0.004490478446950224,,0.004490478446950224,0.004490478446950224,0.004490478446950224
0.004410103851997333,0.004410103851997333,0.004410103851997333,0.004410103851997333,0.004410103851997333,0.004410103851997333,0.004410103851997333,0.004410103851997333,0.004410103851997333,0.004410103851997333,0.004410103851997333,0.004410103851997333,0.004410103851997333,0.004410103851997333,0.004410103851997333,0.004410103851997333,,0.004410103851997333,0.004410103851997333,0.004410103851997333
0.004329742118408066,0.004329742118408066,0.004329742118408066,0.004329742118408066,0.004329742118408066,0.004329742118408066,0.004329742118408066,0.004329742118408066,0.004329742118408066,0.004329742118408066,0.004329742118408066,0.004329742118408066,0.004329742118408066,0.004329742118408066,0.004329742118408066,0.004329742118408066,,0.004329742118408066,0.004329742118408066,0.004329742118408066
0.0042493932430956016,0.0042493932430956016,0.0042493932430956016,0.0042493932430956016,0.0042493932430956016,0.0042493932430956016,0.0042493932430956016,0.0042493932430956016,0.0042493932430956016,0.0042493932430956016,0.0042493932430956016,0.0042493932430956016,0.0042493932430956016,0.0042493932430956016,0.0042493932430956016,0.0042493932430956016,,0.0042493932430956016,0.0042493932430956016,0.0042493932430956016
0.004169057222974102,0.004169057222974102,0.004169057222974102,0.004169057222974102,0.004169057222974102,0.004169057222974102,0.004169057222974102,0.004169057222974102,0.004169057222974102,0.004169057222974102,0.004169057222974102,0.004169057222974102,0.004169057222974102,0.004169057222974102,0.004169057222974102,0.004169057222974102,,0.004169057222974102,0.004169057222974102,0.004169057222974102
0.004106452464142409,0.004106452464142409,0.004106452464142409,0.004106452464142409,0.004106452464142409,0.004106452464142409,0.004106452464142409,0.004106452464142409,0.004106452464142409,0.004106452464142409,0.004106452464142409,0.004106452464142409,0.004106452464142409,0.004106452464142409,0.004106452464142409,0.004106452464142409,,0.004106452464142409,0.004106452464142409,0.004106452464142409
0.004070430983452245,0.004070430983452245,0.004070430983452245,0.004070430983452245,0.004070430983452245,0.004070430983452245,0.004070430983452245,0.004070430983452245,0.004070430983452245,0.004070430983452245,0.004070430983452245,0.004070430983452245,0.004070430983452245,0.004070430983452245,0.004070430983452245,0.004070430983452245,,0.004070430983452245,0.004070430983452245,0.004070430983452245
0.004032906251677204,0.004032906251677204,0.004032906251677204,0.004032906251677204,0.004032906251677204,0.004032906251677204,0.004032906251677204,0.004032906251677204,0.004032906251677204,0.004032906251677204,0.004032906251677204,0.004032906251677204,0.004032906251677204,0.004032906251677204,0.004032906251677204,0.004032906251677204,,0.004032906251677204,0.004032906251677204,0.004032906251677204
0.003992707494986659,0.003992707494986659,0.003992707494986659,0.003992707494986659,0.003992707494986659,0.003992707494986659,0.003992707494986659,0.003992707494986659,0.003992707494986659,0.003992707494986659,0.003992707494986659,0.003992707494986659,0.003992707494986659,0.003992707494986659,0.003992707494986659,0.003992707494986659,,0.003992707494986659,0.003992707494986659,0.003992707494986659
0.003952511957065806,0.003952511957065806,0.003952511957065806,0.003952511957065806,0.003952511957065806,0.003952511957065806,0.003952511957065806,0.003952511957065806,0.003952511957065806,0.003952511957065806,0.003952511957065806,0.003952511957065806,0.003952511957065806,0.003952511957065806,0.003952511957065806,0.003952511957065806,,0.003952511957065806,0.003952511957065806,0.003952511957065806
0.003912319637528062,0.003912319637528062,0.003912319637528062,0.003912319637528062,0.003912319637528062,0.003912319637528062,0.003912319637528062,0.003912319637528062,0.003912319637528062,0.003912319637528062,0.003912319637528062,0.003912319637528062,0.003912319637528062,0.003912319637528062,0.003912319637528062,0.003912319637528062,,0.003912319637528062,0.003912319637528062,0.003912319637528062
0.00387213053598691,0.00387213053598691,0.00387213053598691,0.00387213053598691,0.00387213053598691,0.00387213053598691,0.00387213053598691,0.00387213053598691,0.00387213053598691,0.00387213053598691,0.00387213053598691,0.00387213053598691,0.00387213053598691,0.00387213053598691,0.00387213053598691,0.00387213053598691,,0.00387213053598691,0.00387213053598691,0.00387213053598691
0.003831944652055891,0.003831944652055891,0.003831944652055891,0.003831944652055891,0.003831944652055891,0.003831944652055891,0.003831944652055891,0.003831944652055891,0.003831944652055891,0.003831944652055891,0.003831944652055891,0.003831944652055891,0.003831944652055891,0.003831944652055891,0.003831944652055891,0.003831944652055891,,0.003831944652055891,0.003831944652055891,0.003831944652055891
0.003791761985348609,0.003791761985348609,0.003791761985348609,0.003791761985348609,0.003791761985348609,0.003791761985348609,0.003791761985348609,0.003791761985348609,0.003791761985348609,0.003791761985348609,0.003791761985348609,0.003791761985348609,0.003791761985348609,0.003791761985348609,0.003791761985348609,0.003791761985348609,,0.003791761985348609,0.003791761985348609,0.003791761985348609
0.0037515825354787306,0.0037515825354787306,0.0037515825354787306,0.0037515825354787306,0.0037515825354787306,0.0037515825354787306,0.0037515825354787306,0.0037515825354787306,0.0037515825354787306,0.0037515825354787306,0.0037515825354787306,0.0037515825354787306,0.0037515825354787306,0.0037515825354787306,0.0037515825354787306,0.0037515825354787306,,0.0037515825354787306,0.0037515825354787306,0.0037515825354787306
0.0037259387699829236,0.0037259387699829236,0.0037259387699829236,0.0037259387699829236,0.0037259387699829236,0.0037259387699829236,0.0037259387699829236,0.0037259387699829236,0.0037259387699829236,0.0037259387699829236,0.0037259387699829236,0.0037259387699829236,0.0037259387699829236,0.0037259387699829236,0.0037259387699829236,0.0037259387699829236,,0.0037259387699829236,0.0037259387699829236,0.0037259387699829236
0.0036332433653310735,0.0036332433653310735,0.0036332433653310735,0.0036332433653310735,0.0036332433653310735,0.0036332433653310735,0.0036332433653310735,0.0036332433653310735,0.0036332433653310735,0.0036332433653310735,0.0036332433653310735,0.0036332433653310735,0.0036332433653310735,0.0036332433653310735,0.0036332433653310735,0.0036332433653310735,,0.0036332433653310735,0.0036332433653310735,0.0036332433653310735
0.003501744471923168,0.003501744471923168,0.003501744471923168,0.003501744471923168,0.003501744471923168,0.003501744471923168,0.003501744471923168,0.003501744471923168,0.003501744471923168,0.003501744471923168,0.003501744471923168,0.003501744471923168,0.003501744471923168,0.003501744471923168,0.003501744471923168,0.003501744471923168,,0.003501744471923168,0.003501744471923168,0.003501744471923168
0.0033878659329527033,0.0033878659329527033,0.0033878659329527033,0.0033878659329527033,0.0033878659329527033,0.0033878659329527033,0.0033878659329527033,0.0033878659329527033,0.0033878659329527033,0.0033878659329527033,0.0033878659329527033,0.0033878659329527033,0.0033878659329527033,0.0033878659329527033,0.0033878659329527033,0.0033878659329527033,,0.0033878659329527033,0.0033878659329527033,0.0033878659329527033
0.003278408810876302,0.003278408810876302,0.003278408810876302,0.003278408810876302,0.003278408810876302,0.003278408810876302,0.003278408810876302,0.003278408810876302,0.003278408810876302,0.003278408810876302,0.003278408810876302,0.003278408810876302,0.003278408810876302,0.003278408810876302,0.003278408810876302,0.003278408810876302,,0.003278408810876302,0.003278408810876302,0.003278408810876302
0.003168975567013222,0.003168975567013222,0.003168975567013222,0.003168975567013222,0.003168975567013222,0.003168975567013222,0.003168975567013222,0.003168975567013222,0.003168975567013222,0.003168975567013222,0.003168975567013222,0.003168975567013222,0.003168975567013222,0.003168975567013222,0.003168975567013222,0.003168975567013222,,0.003168975567013222,0.003168975567013222,0.003168975567013222
