0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
265.1328864528675,265.01209690960684,264.89447019137344,264.7799763062185,264.66858626525664,264.56027220820334,264.45500753469105,264.35276402443645,264.25299804703474,264.16564064478007,264.055795664499,263.8488589220777,263.5332884359177,263.03680592767597,262.1231996702241,,,265.1328864528675,265.0841891389822,265.0360008162223
264.81981264478475,264.69777527756594,264.5789897023585,264.463424610249,264.3510497928577,264.2418362796866,264.1357564821118,264.03278157413104,263.9300058693623,263.84046156808165,263.7284606758636,263.5175227255222,263.19664981520947,262.6931753596504,261.7718739552033,,,264.81981264478475,264.77060543727396,264.7219215878824
264.5080511950338,264.38487986253074,264.2650457571378,264.1485157673748,264.0352579593997,263.92524172472076,263.8184379353377,263.71263499503,263.6078912496178,263.5165010592992,263.4026926746145,263.1884613253114,262.86337837260015,262.35479545868117,261.429687914022,,,264.5080511950338,264.4583800309211,264.4092460721677
264.1989126733035,264.07472227141034,263.95394853182125,263.8365558184367,263.7225097110474,263.6117771599374,263.5024298389604,263.3949798960076,263.28868972929683,263.1958785234097,263.08069435946237,262.8640453206393,262.5360982965469,262.0247174336633,261.1005080192115,,,264.1989126733035,264.1488241862427,264.099285858723
263.8885438333709,263.76322615306714,263.6414113039092,263.5230615556967,263.4081404748081,263.2946112113668,263.1832661873486,263.0739241193118,262.96584242945715,262.87136503699617,262.7545593511958,262.53500006200943,262.20344368779064,261.6879976017732,260.76176029061935,,,263.8885438333709,263.8379939576224,263.7880082342423
263.5779314194335,263.4513863844778,263.32844617526536,263.20907231159845,263.09322781530176,262.9733670002468,262.859447141534,262.74763405167226,262.63717996036337,262.5404547874415,262.42144089679687,262.1977920127293,261.8608340805099,261.33827425558286,,,,263.5779314194335,263.5268783066235,263.476405749663
263.26338520252847,263.13558368571336,263.01149233759696,262.89107220424233,262.7726271559073,262.649892579077,262.5332247327573,262.4187687356119,262.30577143113186,262.20662847693893,262.08523716416397,261.857162320297,261.5143002404251,260.98378490283386,,,,263.26338520252847,263.2118168162413,263.16084590072006
262.9500077028083,262.8208069410821,262.69542434068546,262.57208204362627,262.4505960322256,262.32489978682355,262.2053981750719,262.0882154535294,261.97259287400897,261.87095138348207,261.74710366482947,261.5144488423078,261.1654587285389,260.62662227101976,,,,262.9500077028083,262.89786661733154,262.8463403452988
262.63953802454097,262.50953583490866,262.3833756706682,262.2592678918191,262.12714184573514,261.99845475188994,261.8760924810926,261.75615831674224,261.6378877094827,261.5337261293276,261.4074029735723,261.1701343221749,260.81497384519685,260.26775422276796,,,,262.63953802454097,262.58707348274856,262.53522760490915
262.3280923612716,262.1946469971442,262.0651727412866,261.93786612963686,261.8026039733347,261.6709055588101,261.545664461356,261.42296282181053,261.30203005684166,261.195335566274,261.0665262423036,260.82462632156586,260.46327635497437,259.9076442332202,,,,262.3280923612716,262.27423477113945,262.2210169311217
262.01542373801203,261.87855512535464,261.7457900862272,261.61531113271866,261.4769423537952,261.34226488805103,261.2141797724613,261.0887479038222,260.9651924341449,260.8560057448804,260.72475399924406,260.47831482581415,260.1109223207272,259.54712270464387,,,,262.01542373801203,261.960180650469,261.9055989607622
261.70192318034174,261.56166120389184,261.42563863036963,261.29202371903847,261.15058752174684,261.0129728920972,260.8820880961384,260.7539726623844,260.62784320311215,260.51621400258193,260.38257246616837,260.13170324766736,259.75843871082805,259.1867406743642,,,,261.70192318034174,261.6453061309506,261.5893726873614
261.3875988956013,261.2439790626917,261.1047378154433,260.9680289099315,260.82356999215443,260.683065537316,260.54943082290373,260.41868383543203,260.2900343734484,260.1760178690032,260.04004408737035,259.78486353934363,259.4059095280381,258.8265808871055,,,,261.3875988956013,261.3296216695024,261.27235081682494
261.0720969360837,260.9251652573474,260.7827544967884,260.6430036803818,260.4955768443652,260.35223975557153,260.21591442991394,260.08259720156974,259.95149077871906,259.8351508030075,259.69691100463626,259.43755405897167,259.0531138602592,258.46641468325697,,,,261.0720969360837,261.0127775434804,260.9541878200338
260.75545653227726,260.6052601870515,260.45973004621095,260.3169901659519,260.1666507147091,260.020538432823,259.8815818139983,259.7457554070858,259.6122545346335,259.49365423644156,259.3532134018201,259.0898114203269,258.70007807160806,258.1061680390924,,,,260.75545653227726,260.6948134738198,260.63492387784964
260.4377209915908,260.28430815147584,260.13570953132256,259.99003396503934,259.83683743119855,259.6880073486528,259.54647844615357,259.4082033269186,259.27236961229084,259.151571087484,259.008992485073,258.7416721688439,258.3468254098642,257.7456386520164,,,,260.4377209915908,260.3757731912923,260.31460310921346
260.1205071163189,259.9639135330471,259.8122851572046,259.66371517736843,259.5077041553834,259.356200886565,259.21214634263936,259.0714706547998,258.9333533440754,258.8104075199536,258.66574081062714,258.394601904505,257.99477384283256,257.38539795123353,,,,260.1205071163189,260.05726850006886,259.9948323605932
259.80227763989245,259.6426042607826,259.48804978007377,259.33669145309057,259.1779740099312,259.0239073538445,258.8774384611707,258.73447477499553,258.5941873539361,258.4692082094793,258.32256772688197,258.0478371483435,257.64334153099094,,,,,259.80227763989245,259.73778824329037,259.67412654300233
259.483068782913,259.32041700191206,259.16304019143263,259.00899936742684,258.8476828736227,258.69116156774635,258.5423882416015,258.39724737016644,258.25490115216684,258.12800040162665,257.979497059006,257.7013927202621,257.2925120944136,,,,,259.483068782913,259.41736885898837,259.3525222601877
259.16292766514175,258.9973991601083,258.8373037341488,258.6806858436873,258.5168767557952,258.35800824508436,258.20703877979827,258.0598295188629,257.9155333606444,257.7868201579677,257.63656103658826,257.35529042999764,256.94226417164697,,,,,259.16292766514175,259.0960576222338,259.03006688681137
258.84190088804655,258.67359706326334,258.51088610420487,258.35179557410333,258.18559881514744,258.02448862781745,257.8714290759744,257.7222575700491,257.5761172105007,257.4456975053751,257.29378499197577,257.0095426043701,256.5925443328803,,,,,258.84190088804655,258.7739010688025,258.7068068345194
258.5200336703061,258.3490550439713,258.1838303847779,258.02237001614094,257.8538883257017,257.69063942738666,257.5355929644336,257.38456206114773,257.23667944471447,257.1046553141722,256.9511861614313,256.66415026287507,256.243244137482,,,,,258.5200336703061,258.4509441076718,258.382786642755
258.1973688826313,258.02381442876055,257.85617600054536,257.69244632235075,257.5217795916781,257.3564917342143,257.19955802445685,257.04676663169215,256.8972392265084,256.7637081838146,256.6087724704508,256.31910092187024,255.89414186259373,,,,,258.1973688826313,258.1272290363458,258.0580479762646
257.8739459944521,257.69791245241663,257.52795761224144,257.3620562272714,257.1893008381012,257.0220699219443,256.86334450385823,256.7088869648226,256.5578070841925,256.42286136119907,256.2665413085038,255.97436575521095,255.54470222265385,,,,,257.8739459944521,257.80279447308055,257.73262854488115
257.54979995076644,257.3713811195609,257.19920397723513,257.03122492039995,256.85647310901635,256.68739058042615,256.52696429028,256.3709297911427,256.2183839232566,256.0821097129892,255.92447828217763,255.62989556640883,,,,,,257.54979995076644,257.47767422587833,257.4065609669966
257.2249600032875,257.04424604133226,256.8699368072409,256.69996993907284,256.52330920929774,256.3524615146189,256.1904199673132,256.03289198983316,255.87896013405268,255.74143676525443,255.5825559069669,255.28561443402117,,,,,,257.2249600032875,257.1518961239162,257.0798716038583
256.8996378090308,256.71671265797863,256.5403552265469,256.368483949391,256.1899947887581,256.0174612251331,255.85388279983638,255.694937126591,255.53969068402378,255.4009884205517,255.2409053233332,254.9415790510711,,,,,,256.8996378090308,256.82566935195973,256.75276714823804
256.57480958704446,256.3897515721605,256.2114247229061,256.03772768075385,255.85748531764406,255.68334032477102,255.51829904396328,255.358006956432,255.20151203309024,255.06169575141044,254.90044390506054,254.59859830403883,,,,,,256.57480958704446,256.499967823463,256.4262192864691
256.24941758391105,256.062366624789,255.88221085039305,255.70682861040308,255.52497077031865,255.34935136387392,255.18298362043018,255.02147830499297,254.86386164959472,254.72305441308893,254.56071687006025,254.25614995896245,,,,,,256.24941758391105,256.1737584114425,256.0992195324935
255.92334602744293,255.73424014574354,255.552191801174,255.37505851848923,255.19151357257232,255.01434491439773,254.8465727654507,254.68376980025772,254.5249360199015,254.3830341894222,254.21944724803737,253.91106682230134,,,,,,255.92334602744293,255.84684485867314,255.77149077755033
255.59657931651964,255.40534887980394,255.22133688727945,255.04237945866726,254.85706831575098,254.67826817701612,254.50900620177438,254.3448128566268,254.18465602459034,254.0415418434725,253.8765070204885,253.56210836667404,,,,,,255.59657931651964,255.51920847818693,255.44301128061494
255.26909224097514,255.0756598633291,254.8896057348936,254.70874393796848,254.52158030993593,254.3410594319267,254.17021513341706,254.00453070771655,253.8429343016755,253.69847453862255,253.53174887621947,,,,,,,255.26909224097514,255.19082091924977,255.11374960218194
254.9408479631673,254.7451285131912,254.55694649042547,254.37409324948206,254.18498406004275,254.0026466700974,253.8301210452549,253.6628373938892,253.49967441109888,253.35371889581396,253.18500127181883,,,,,,,254.9408479631673,254.8616421905741,254.7836626708816
254.6117729451987,254.41367398034484,254.22327159070105,254.03833365314034,253.84717987624052,253.6629246296143,253.48861316321953,253.31961566755416,253.15474919791342,253.00712950531025,252.83604114438552,,,,,,,254.6117729451987,254.5315957591717,254.4526710525232
254.28218468601534,254.08160724941777,253.88888650029313,253.70176596928124,253.50846431237906,253.32218632984225,253.14598139672728,252.97515158609522,252.80843728194733,252.658967520795,252.48502486038362,,,,,,,254.28218468601534,254.20099639823164,254.12108695458116
253.95204177916497,253.74885486371716,253.55368618654532,253.36425397569633,253.16867001685767,252.980233400771,252.80199602677646,252.62918241613627,252.46043753251536,252.30887824195057,252.13139655251467,,,,,,,253.95204177916497,253.86978982330817,253.78884329184973
253.620875137658,253.41497081796865,253.21724875364495,253.02540087111612,252.82742629364336,252.63672194274878,252.45634005078344,252.28141684058178,252.11047877160593,251.95659101926958,251.77463626988413,,,,,,,253.620875137658,253.53751605505482,253.45548935949842
253.2885809021344,253.0798453447003,252.87945953969157,252.68508797789852,252.48461105534741,252.2915268620144,252.1088850235632,251.93172072763844,251.75841237365336,251.60191137736476,251.4139572268375,,,,,,,253.2885809021344,253.2040687443362,253.12091648798636
252.9550559351371,252.74337062204768,252.54020711267546,252.34320117603778,252.14010818374834,251.9445303830966,251.75951095005107,251.57996890597832,251.40409646218953,251.2446337877855,251.04768232593227,,,,,,,252.9550559351371,252.8693427442552,252.7850177028525
252.62018926312868,252.4054321290046,252.19937452438506,251.9996220379077,251.79379851384962,251.5956128545332,251.40809686637022,251.22603535495838,251.0473846785107,250.8845186729565,,,,,,,,252.62018926312868,252.53322551909403,252.44767909842824
252.28403451566942,252.06607943482604,251.85700852694748,251.65439552467464,251.44572596303243,251.24481736027303,251.0546839784122,250.8699547224637,250.6882846159155,250.521427925719,,,,,,,,252.28403451566942,252.19576891379072,252.10895095076805
251.946838788147,251.72555640586276,251.51335111899468,251.30776286479596,251.0961317231018,250.89238520699152,250.69951239530903,250.51196004143029,250.32699420386052,250.15531752867506,,,,,,,,251.946838788147,251.85721855480196,251.76907765600635
251.60794652885428,251.38321833095276,251.16776924800396,250.95910332750995,250.74440823531057,250.53772153938652,250.34199764658837,250.15146939424426,249.96289457891203,249.78513383219376,,,,,,,,251.60794652885428,251.51692311518343,251.42741226263246
251.26721420157102,251.0389233900307,250.82012385158643,250.6082813963168,250.39042417427873,250.18069876045197,249.98201332817948,249.78834788443416,249.59578623857874,249.40973124352695,,,,,,,,251.26721420157102,251.17473960351813,251.08381251556037
250.9249538889398,250.69298247125843,250.47072579002733,250.25560874444662,250.03449248615564,249.82163053649708,249.61987087572382,249.42289244418188,249.2258685178668,249.02663251461112,,,,,,,,250.9249538889398,250.83097946523912,250.7385894386974
250.58061989195505,250.34485323537479,250.11903648123683,249.9005507357667,249.67608280454976,249.45998934179462,249.25504121454756,249.05455603509742,248.85244691560763,,,,,,,,,250.58061989195505,250.48509827966308,250.39119997997534
250.2343430033607,249.99466941677954,249.76519343493706,249.54324918671603,249.31534154926337,249.09592515607173,248.88767372155576,248.683468410351,248.47543239155212,,,,,,,,,250.2343430033607,250.13722789574487,250.0417772086164
249.8859990138532,249.6423203509211,249.4091001071905,249.1836219930362,248.95220133401295,248.72938390575254,248.51772255779727,248.3095675395866,248.09440509825492,,,,,,,,,249.8859990138532,249.78724943357585,249.69020769495816
249.53524087448054,249.28747558517608,249.0504429027011,248.82137243256398,248.58638236689328,248.36010073794003,248.14493123374365,247.9325718493331,247.70838757287572,,,,,,,,,249.53524087448054,249.4348224304562,249.33615763597825
249.18196510886597,248.93004082434584,248.68913678674411,248.4564245171968,248.21781729535442,247.98801438355983,247.7692362459993,247.5523684840881,247.31561838050573,,,,,,,,,249.18196510886597,249.07984705158714,248.97953088307656
248.82608863060466,248.5699429343384,248.32511842656422,248.08872427307043,247.84646080947832,247.61308511393776,247.3905931786149,247.1688417700655,246.9103644042079,,,,,,,,,248.82608863060466,248.7222441886523,248.62025231320925
248.46778699190816,248.20736473791956,247.9585776807351,247.71846803217218,247.47251464425244,247.23551650349367,247.0091948061796,246.78207617464363,,,,,,,,,,248.46778699190816,248.36219230949004,248.25850330334404
248.10673546131346,247.84207850297693,247.58938432660975,247.3456232689334,247.09604398393134,246.8554680875382,246.62527981058687,246.39224109975768,,,,,,,,,,248.10673546131346,247.99940539651232,247.8940366682595
247.74300553679882,247.47416714969867,247.21763053884527,246.9702876971395,246.71714409276169,246.47301293338506,246.23883070931242,245.99861167657843,,,,,,,,,,247.74300553679882,247.633959711569,247.5269331830545
247.3766212605824,247.10358519228592,246.843197130568,246.59226223709243,246.3355234293066,246.0877355172108,245.84918194255167,245.59837262090255,,,,,,,,,,247.3766212605824,247.2658519108918,247.15716156132964
247.00744462715,246.73019652003214,246.46594762065516,246.21140646025495,245.95102953308984,245.69944452361347,245.45594767456188,,,,,,,,,,,247.00744462715,246.89494497044217,246.78458546893083
246.6354343554416,246.35395806603174,246.0858347204872,245.8276648729081,245.5635888624747,245.3080118328207,245.05866730085995,,,,,,,,,,,246.6354343554416,246.52119713509012,246.40916236303
246.26094130672385,245.97522799059868,245.7032218689062,245.44140232706562,245.17355617332674,244.91373250502326,244.6570320924301,,,,,,,,,,,246.26094130672385,246.14496237161327,246.03124907516587
245.88366052426832,245.5937295367455,245.31785797503775,245.05238865778605,244.78070782230074,244.51631518221964,244.2493806365615,,,,,,,,,,,245.88366052426832,245.76594724010582,245.65056337457565
245.50345868982222,245.20932818222735,244.9296041142645,244.66047455942828,244.38486470892732,244.1154350686461,243.83085994093238,,,,,,,,,,,245.50345868982222,245.38401824775718,245.26697119348827
245.12034667909708,244.82204052620654,244.53847961599683,244.26567585372572,243.98601550522523,243.7108729085562,,,,,,,,,,,,245.12034667909708,244.99918883574293,244.88048817982315
244.7343492430023,244.43189603150643,244.1445154311454,243.86801772131903,243.58414853622736,243.30226822713385,,,,,,,,,,,,244.7343492430023,244.61148592905562,244.49114305761964
244.3454973087746,244.0389293360835,243.74774642943285,243.46752671768627,243.17924021116102,242.88895099191927,,,,,,,,,,,,244.3454973087746,244.2209422406706,244.09896993610676
243.95382704165948,243.6431793134441,243.34821041569347,243.06422937644942,242.7712479423037,242.4693527256251,,,,,,,,,,,,243.95382704165948,243.82759533299742,243.70400737101116
243.55937893485694,243.24468817619234,242.94594718523373,242.65815070711375,242.36009931117246,242.03938414949187,,,,,,,,,,,,243.55937893485694,243.43148671458152,243.3062974668141
243.16219694581972,242.84350063649643,242.54099762345314,242.2493125233499,241.9455563996544,,,,,,,,,,,,,243.16219694581972,243.0326609885917,242.90588503472745
242.76232769270393,242.43966313268356,242.13340284886738,241.8377314974426,241.52755352278788,,,,,,,,,,,,,242.76232769270393,242.63116506517557,242.50281681663307
242.359819720499,242.03322312691594,241.72320339245053,241.42330657310657,241.1057466554154,,,,,,,,,,,,,242.359819720499,242.22704744554258,242.09714078100063
241.95497125087473,241.6244712577242,241.31056068309113,241.0063922956113,240.67973207687558,,,,,,,,,,,,,241.95497125087473,241.82060369857692,241.68914937361
241.54792838790368,241.21355409565373,240.8957426357606,240.5870767493797,240.24830507165484,,,,,,,,,,,,,241.54792838790368,241.4119805459344,241.2789894041463
241.13865005119717,240.80033026766117,240.47870873779814,240.16525575619437,239.80784361508952,,,,,,,,,,,,,241.13865005119717,241.00113980330391,240.86651505065785
240.72680620828504,240.3847262601517,240.0592799250298,239.7406761387854,,,,,,,,,,,,,,240.72680620828504,240.5877703328225,240.45165204868914
240.31255003462397,239.96676261653016,239.63745145077309,239.3131610760044,,,,,,,,,,,,,,240.31255003462397,240.172014998505,240.0344230466221
239.8959233178505,239.54647215539373,239.2132228602596,238.8824344273516,,,,,,,,,,,,,,239.8959233178505,239.75391314393292,239.614863561785
239.476966311197,239.123884001591,238.78657927091098,238.4480019192833,,,,,,,,,,,,,,239.476966311197,239.33350199591746,239.19300608649297
239.05571739400145,238.6990227633272,238.35748583212313,238.00888404450768,,,,,,,,,,,,,,239.05571739400145,238.91081623081172,238.76887944874952
238.6322127395417,238.2719075164225,237.92587902112757,237.56271908274888,,,,,,,,,,,,,,238.6322127395417,238.48588751004735,238.34250805895297
238.20648597280308,237.84255048871603,237.4916521582156,237.10064537203482,,,,,,,,,,,,,,238.20648597280308,238.05874395382122,237.91391097516856
237.77876890497546,237.4111505912979,237.05481937999892,,,,,,,,,,,,,,,237.77876890497546,237.62960825418872,237.48329712806526
237.34930964650877,236.97791417591313,236.6152929743315,,,,,,,,,,,,,,,237.34930964650877,237.19871735754944,237.05088602253585
236.91770795545884,236.54240736966835,236.17214995092598,,,,,,,,,,,,,,,236.91770795545884,236.76566547402723,236.61625746970873
236.48395724334475,236.1045638314811,235.72433928562336,,,,,,,,,,,,,,,236.48395724334475,236.3304332614735,236.17936716550767
236.04807230355902,235.66431505484599,235.2693812893905,,,,,,,,,,,,,,,236.04807230355902,235.89301871852942,235.7401786467951
235.61006168316206,235.22155057345853,,,,,,,,,,,,,,,,235.61006168316206,235.45340830346385,235.29862981403974
235.16992617302523,234.77609331438885,,,,,,,,,,,,,,,,235.16992617302523,235.0115730675052,234.8546206777691
234.72768883925917,234.32768325917394,,,,,,,,,,,,,,,,234.72768883925917,234.5674944687591,234.4080233279639
234.2835410894698,233.8760131321439,,,,,,,,,,,,,,,,234.2835410894698,234.12129955150385,233.95878190083926
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
