0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4.185128008869119,4.10401256216874,4.023804817418284,3.944491110501047,3.8660578881931458,3.788491707256787,3.711779233794573,3.6368142532214143,3.547270192923832,3.4669895686634318,3.387557232166049,3.2209461930498935,2.9930251620587383,2.5702412208807166,1.602619456439091,,,4.185128008869119,4.152572026798562,4.1201625961348025
4.190264932527194,4.107387189129806,4.025438805465756,3.944405272427129,3.8642721906930833,3.7850252698436595,3.6989855687570707,3.6208380565940934,3.527645237003904,3.4439993946371668,3.361213855408422,3.187600526150809,2.9495399804186264,2.507535704497852,1.4796664859801423,,,4.190264932527194,4.157001378809611,4.12388792279209
4.191207487101678,4.106774569611148,4.023234039446703,3.9348211943863256,3.851257168805405,3.768615214663718,3.6789660768504624,3.597454462513724,3.500394843664436,3.413170237476147,3.3268067775002366,3.145676075376472,2.8966227343496906,2.4332125647132963,1.330584772376605,,,4.191207487101678,4.157326263072598,4.123589277114983
4.186709176094533,4.0986276136645285,4.011477121565191,3.9193206429757175,3.832156266179143,3.7459435018850575,3.652488798925133,3.567420428223873,3.4662601437827636,3.375227220914748,3.285042921603625,3.0958318054336607,2.8348356500882415,2.3474789491099974,1.1491880694421523,,,4.186709176094533,4.152171191838606,4.116168889017263
4.17967998267449,4.08786981806149,3.997026205546981,3.9010365145195944,3.810179388789243,3.720298395955712,3.622929272062494,3.5341933085660227,3.4287982369412915,3.3338198825942023,3.2396656750745647,3.042014727569284,2.7684161583508495,2.2550880052932327,0.9337135316262213,,,4.17967998267449,4.143667673345458,4.106153894324336
4.170147270568512,4.074528509298157,3.979908147398684,3.879994352444884,3.785350332695926,3.691701210257419,3.590304717483847,3.4977857659332323,3.388013874177808,3.2889442248369427,3.19066010253107,2.984176911844349,2.697237364081373,2.1555311420001413,0.6625060168997806,,,4.170147270568512,4.132629331873542,4.0935716594634615
4.158260841514293,4.058750144167525,3.9602655908621704,3.856331883928803,3.757801542479682,3.6602782767325364,3.5547332875883653,3.458307427777721,3.3440037952404156,3.240683314021245,3.1380929525724737,2.9223385616834303,2.6212122902146833,2.0481987979491474,0.2724212620088569,,,4.158260841514293,4.119204739972688,4.078569345061566
4.142708959971989,4.039171123375931,3.9366810440840685,3.8285715440211994,3.7259953144458895,3.624428869816526,3.514541412327111,3.4140137859893436,3.294932486069792,3.18711260030348,3.0799436383443624,2.8542462192335467,2.53766282354323,1.9289349032137793,,,,4.142708959971989,4.102062113756394,4.05979388064704
4.117288256652197,4.009439171759395,3.902646275149558,3.7900303550363263,3.6830722962124325,3.57710774358428,3.462468433131135,3.357433072935526,3.233057610672298,3.1202239374548952,3.0079171158691262,2.7709110020954846,2.4363478596450534,1.7832986947497225,,,,4.117288256652197,4.074940617665319,4.0309233184644775
4.0825355577522044,3.970072511965436,3.858658614899103,3.741179317243094,3.6294753492481937,3.518725512107194,3.3988823071589915,3.288888871955391,3.158635941796417,3.040203085917156,2.9221141469235468,2.6721880884068905,2.316537335586541,1.607181110403214,,,,4.0825355577522044,4.0383701652737845,3.9924797722909333
4.049228974941034,3.9321760449248004,3.8161609984523577,3.693832520859694,3.577389033096596,3.461850926934473,3.3367849789061568,3.2218020319482634,3.0856037941199075,2.9614818222519523,2.8374842106306524,2.5741972487922533,2.1961724953336166,1.4213281974760674,,,,4.049228974941034,4.003255736966881,3.95550190495136
4.018415001487908,3.8968201505816014,3.776248712496528,3.649113268936135,3.527964378945443,3.407663723800037,3.277389134769768,3.1574158755094177,3.0152429195169925,2.8853760426227697,2.7553758741510865,2.4783430655461314,2.076622043860017,1.2239779794152643,,,,4.018415001487908,3.9706530166766094,3.921055237761741
3.9891182194216457,3.8629987190158075,3.7378833435727215,3.6059474802032447,3.4800903992332763,3.3550134344359517,3.219498884660852,3.0944876026340276,2.946250978309816,2.8105201650145557,2.674350484468392,2.3829835188724853,1.9556949231413343,1.0054701824488395,,,,3.9891182194216457,3.9395746618584515,3.88813992184462
3.9605470743056976,3.829899535880192,3.7002304617670596,3.5634755786196814,3.432880813789337,3.302984384508455,3.162163512215462,3.0320290564648347,2.8775898892599825,2.735820622985965,2.5932470259576994,2.286751629275099,1.8313678135301932,0.7488311293417677,,,,3.9605470743056976,3.909221142357125,3.8559479921007256
3.9328735112801487,3.797686417583711,3.66344527207766,3.5218431105176062,3.386470747947421,3.2516998962137564,3.1054916827256323,2.9701320661478094,2.8093271373147846,2.661314645405976,2.5120614730372752,2.1894895671811287,1.702804022881394,0.4158603135267041,,,,3.9328735112801487,3.879761240546787,3.824644924075994
3.8957410694630776,3.755627821085002,3.6163962737391464,3.4694636163306134,3.3288025107952146,3.188593298815977,3.036313489720206,2.8950127037967808,2.726869278188949,2.5715703505907292,2.4144068888808397,2.072238319600901,1.5448032921271142,,,,,3.8957410694630776,3.8406942235147445,3.7835760930476807
3.840308079160544,3.6945197442912696,3.549486491061005,3.396284295269423,3.2493411854975496,3.1025969419475383,2.9429124345493562,2.794274753078537,2.616890512235063,2.452259321073235,2.2847598490295757,1.9159535943098878,1.3276996456630756,,,,,3.840308079160544,3.7830397606457833,3.7236122827722893
3.768687902791921,3.616462013946779,3.4647889654368225,3.304330536444317,3.1500427195697895,2.9955665416031834,2.8269872732204337,2.669412759424823,2.4805359208926063,2.3040620138490637,2.1231263712663675,1.7178970074766962,1.033872119144639,,,,,3.768687902791921,3.708907322346027,3.6468569825148816
3.6936489689885446,3.5346494194106897,3.3759439846815074,3.2077353308214787,3.0455333126399498,2.8826374651769044,2.704238057937321,2.5366527349387256,2.334628179282923,2.144281521676562,1.9471394217500937,1.494903648008999,0.6538175207777474,,,,,3.6936489689885446,3.631230316187218,3.5664181824938694
3.6153191375440104,3.449192752100464,3.283033441303575,3.1065318620173272,2.9357745891904767,2.7636649057821163,2.5743454023668457,2.3954305264725773,2.178145209061059,1.9712060236696727,1.7539294323493528,1.2374527115039937,0.050773748051442295,,,,,3.6153191375440104,3.550131096332662,3.482410916603644
3.534036857954723,3.3603716134981796,3.186262096698333,3.000820759852032,2.820732222831923,2.6384291878333466,2.436800231122104,2.244839086778314,2.0094311718208013,1.7820120872511218,1.5385860390169375,0.9256848984496313,,,,,,3.534036857954723,3.46592661748456,3.3951276690247356
3.450107475140589,3.2684869378085564,3.08590968433234,2.8908315097996553,2.700545876752723,2.506915915561928,2.291300437058249,2.0841181146120986,1.8267328304817325,1.57316042950571,1.2938439411482177,0.5107062568196199,,,,,,3.450107475140589,3.3789221039078456,3.304871392020496
3.363401618287116,3.1733645532237063,2.981733222232658,2.7762082199085154,2.574689893972599,2.368332153313446,2.1365719326276045,1.9112240627992783,1.6262645948265704,1.3374305401090016,1.0041248757684351,,,,,,,3.363401618287116,3.288972897340231,3.2114784959249474
3.2737439524501832,3.074759567517083,2.8733859767298746,2.6564406922862482,2.442408670403757,2.2215290681077797,1.970729967806022,1.7230204557910216,1.401748548059777,1.0612508712250952,0.632566698889516,,,,,,,3.2737439524501832,3.1958794167673163,3.114720155426078
3.1809454918274693,2.972399341263186,2.76046887214213,2.530919110196472,2.3027612930630985,2.06500518746664,1.7911429648183945,1.514752543447656,1.1421834995952698,0.7147135711888335,0.045388977200606334,,,,,,,3.1809454918274693,3.0994237998737293,3.014343270380839
3.084940719191139,2.8661041057595993,2.6426298218271422,2.398999651148038,2.1546295214955484,1.8967942241556048,1.5939813318580933,1.2786096359535106,0.8249333421589865,0.2024023007777263,,,,,,,,3.084940719191139,2.9995009249151336,2.9101946642230136
2.9855164712291615,2.7554967426683463,2.51924468129413,2.2596329095360432,1.9962451142957112,1.7137568073594187,1.3727395123219681,0.9994597528742968,0.38679359964987814,,,,,,,,,2.9855164712291615,2.8958405948901893,2.8019352701583204
2.8814819324891667,2.6392026653968945,2.388632504184752,2.1105581003722054,1.824266806719345,1.5102386574966256,1.114999830814487,0.6415405129572437,,,,,,,,,,2.8814819324891667,2.787190388542848,2.6882348602226918
2.772427440173712,2.516583021833597,2.2497520465301437,1.9499130289996631,1.6351367525338039,1.2784703762876026,0.7969473875516656,0.08296883353382117,,,,,,,,,,2.772427440173712,2.673064927945766,2.568510783513389
2.65785731798746,2.386836257402017,2.1012334700596083,1.7750692553233287,1.4232874035446492,1.0039743496411513,0.35125471658978746,,,,,,,,,,,2.65785731798746,2.5528690917792645,2.4420378114608057
2.5374813254334945,2.2492176100956116,1.9414610071181346,1.5823194606398772,1.1793106101489874,0.6538975315131353,,,,,,,,,,,,2.5374813254334945,2.4261652489805803,2.308185134272663
2.4138601073373476,2.106192472690254,1.7723018121587708,1.3710375731201292,0.8919084040955109,0.12957905968497987,,,,,,,,,,,,2.4138601073373476,2.2955083231019864,2.169461555336095
2.2870441306381575,1.957304051998599,1.5918727352363997,1.1338835617929588,0.5226726644531392,,,,,,,,,,,,,2.2870441306381575,2.1608053853814284,2.025554845865425
2.15605256441542,1.800694975115637,1.395751485477899,0.8542486226586632,,,,,,,,,,,,,,2.15605256441542,2.0208246672655767,1.8748560812769017
2.019808716071634,1.6339916936261631,1.176984708666184,0.491633826501433,,,,,,,,,,,,,,2.019808716071634,1.8741362740899241,1.7153763327326141
1.8775786394054974,1.4543939044352818,0.9234828224808039,,,,,,,,,,,,,,,1.8775786394054974,1.719471962770812,1.5449576604211137
1.7284449320050235,1.2579425625553085,0.6092655008070674,,,,,,,,,,,,,,,1.7284449320050235,1.5552326076138594,1.3606915798978285
1.5706096191618752,1.036912764144095,0.1462506205501469,,,,,,,,,,,,,,,1.5706096191618752,1.3784005276580924,1.1570434497473696
1.4014473928335192,0.7760615988485616,,,,,,,,,,,,,,,,1.4014473928335192,1.1841782111488826,0.9240136860947824
1.2170542855572588,0.4371889949197237,,,,,,,,,,,,,,,,1.2170542855572588,0.9643175610475633,0.6402812495587829
1.0106147322416588,,,,,,,,,,,,,,,,,1.0106147322416588,0.701944799158065,0.2425352026560848
0.7689598664274321,,,,,,,,,,,,,,,,,0.7689598664274321,0.35174889155764527,
0.4603095444279259,,,,,,,,,,,,,,,,,0.4603095444279259,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
