0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0034146557261957745,0.0034019067035202036,0.0033880863718884656,0.0033744053491894695,0.0033608344934578475,0.003347257962315216,0.0033340453339923315,0.0033210483740165023,0.00330826330711821,0.003295486108671332,0.003282967585962809,0.0032562668388601457,0.0032092715057495773,0.00312855143127796,,,,0.0034146557261957745,0.0034095010116533724,0.0034044199340567387
0.003350583885130722,0.0033377050168489856,0.0033237782418824155,0.0033100030735088086,0.0032963508569281903,0.0032827065828819175,0.003269435246900278,0.0032563898664773553,0.0032435662957382124,0.003230762991975386,0.003218227049019487,0.003191554299484987,0.0031448161347857593,0.003064739951824025,,,,0.003350583885130722,0.0033453761798443583,0.0033402435219953425
0.0032872497226255674,0.003274261975946168,0.0032602494585586496,0.0032464005811408594,0.003232687164224512,0.0032189949847161617,0.003205684470737857,0.0031926098580597998,0.0031797666078854283,0.003166955592577594,0.0031544202043149805,0.003127809248153321,0.0030813685417762533,,,,,0.0032872497226255674,0.003281997434399232,0.003276821576266331
0.003224673406880077,0.003211581776036081,0.0031974882501246992,0.0031835701555784223,0.003169799768723484,0.003156063597985944,0.003142717515541835,0.0031296169278785635,0.003116756866023304,0.0031039405250156246,0.0030914075832318,0.0030648595009039894,0.0030187018386909972,,,,,0.003224673406880077,0.0032193785507502897,0.0032141614843540045
0.0031624744430431852,0.0031492845607641335,0.003135115437933519,0.0031211332482801394,0.0031073106969914397,0.0030935349701661954,0.003080157363077243,0.0030670343999431643,0.003054160624581464,0.0030413414386966644,0.003028812738491327,0.0030023274359283884,0.0029564248076885073,,,,,0.0031624744430431852,0.0031571392969981554,0.0031518832672417364
0.0031011282789876107,0.003087843824224037,0.003073602394770776,0.003059559073280529,0.0030456869543748232,0.003031873820140765,0.0030184663963106185,0.003005322228497081,0.0029924352789738157,0.002979612949065275,0.002967087229821586,0.0029406562443081703,0.00289493352495613,,,,,0.0031011282789876107,0.00309575433812021,0.0030904608088974527
0.0030406370237489656,0.0030272611630462144,0.003012950132626403,0.0029988480006711846,0.0029849281944546433,0.0029710789863338395,0.002957642523511459,0.0029444772277589597,0.002931576317774411,0.0029187488555983262,0.0029062226310176717,0.002879828832233129,0.0028340631655224867,,,,,0.0030406370237489656,0.003035225582263407,0.0030298958111908457
0.0029810039077613247,0.0029675392465632958,0.002953160676179757,0.0029390013384646032,0.0029250349107558995,0.0029111500126701084,0.002897684169695453,0.002884496450939305,0.0028715790420014544,0.0028587420714706905,0.002846208432933923,0.002819818276192774,,,,,,0.0029810039077613247,0.0029755560402925344,0.0029701910589888395
0.0029222309246126487,0.0029086794382202712,0.0028942346589032543,0.002880018897607471,0.0028660059604875853,0.0028520846124738264,0.002838587648635391,0.002825374408813332,0.00281243550753138,0.0027995810180537453,0.0027870272604861917,0.002760569689396474,,,,,,0.0029222309246126487,0.0029167474596179916,0.0029113480457866625
0.002864318668892749,0.002850681628159262,0.0028361711456252564,0.002821898796400818,0.002807838335798744,0.0027938783776658357,0.0027803467552583814,0.002767102431690129,0.0027541334051392986,0.0027412473889787945,0.002728649760885134,0.0027019357474545418,,,,,,0.002864318668892749,0.002858800160276386,0.002853366807586182
0.0028072661776305605,0.002793544069215825,0.0027789674566539996,0.00276463726109656,0.002750526918099173,0.002736524440021199,0.002722952237276564,0.0027096677297638117,0.002696654150832803,0.002683711597564664,0.002671021433944093,,,,,,,0.0028072661776305605,0.0028017128746467878,0.0027962457603073008
0.002751070780663235,0.002737263221499066,0.0027226189977929602,0.0027082284244353476,0.0026940642099883105,0.0026800130584089515,0.0026663910595238136,0.0026530518715748375,0.0026399691992899563,0.0026269216840312444,0.002614016418459822,,,,,,,0.002751070780663235,0.002745482596118351,0.002739981545968685
0.0026957279658033294,0.002681833611116607,0.0026671191005328897,0.0026526641224269175,0.0026384400331022767,0.002624331082572914,0.002610645285823928,0.0025972280278999814,0.002584031714509945,0.002570767977334516,,,,,,,,0.0026957279658033294,0.0026901044425098946,0.0026845688933028558
0.0026410974606405116,0.0026271144288936787,0.002612326157104069,0.0025978015232708605,0.002583509556043769,0.002569330136416798,0.0025555596785418783,0.0025420252748725733,0.0025286236567043704,0.002514768308654711,,,,,,,,0.0026410974606405116,0.002635437947837097,0.00262986711528668
0.002587090805416622,0.002573018180233182,0.002558153263508127,0.0025435537017994376,0.0025291846444797372,0.0025149182678794123,0.0025010319867263876,0.0024873093173805177,0.002473455910436726,,,,,,,,,0.002587090805416622,0.0025813950663472404,0.0025757885439535422
0.0025339175448094954,0.0025197548323713423,0.002504810143031434,0.002490129146428105,0.0024756704703644094,0.002461292190544409,0.0024472350951629408,0.0024331559902016613,,,,,,,,,,0.0025339175448094954,0.0025281855493468957,0.0025225430888393633
0.0024815915424598917,0.002467335839311517,0.002452304792200171,0.002437530518416751,0.0024229600231503233,0.0024084227719890104,0.002394068269661144,,,,,,,,,,,0.0024815915424598917,0.002475822364570857,0.002470142734504715
0.002429747055389962,0.002415397542418611,0.002400273973300561,0.0023853914085364986,0.0023706741914848685,0.0023558831615129896,0.0023408140823839066,,,,,,,,,,,0.002429747055389962,0.0024239407242439208,0.0024182234925753986
0.0023785018491486076,0.0023640569015257163,0.0023488304849933524,0.0023338126645510065,0.002318876261078152,0.002303553731065799,,,,,,,,,,,,0.0023785018491486076,0.002372658279230914,0.0023669026353013187
0.0023280155064326962,0.0023134652729248925,0.0022981105890143736,0.0022828957561713634,0.0022675402638526873,,,,,,,,,,,,,0.0023280155064326962,0.0023221317206483113,0.002316333459526032
0.002278252814643535,0.0022635762032929296,0.0022480407795897835,0.0022324771685801967,,,,,,,,,,,,,,0.002278252814643535,0.002272322181861549,0.0022664723954834054
0.0022291707142044815,0.002214325209935828,0.0021984895005245555,0.0021820282577181696,,,,,,,,,,,,,,0.0022291707142044815,0.002223180072847918,0.0022172608279420023
0.0021807091208371652,0.0021656029501391796,0.0021491051651860212,,,,,,,,,,,,,,,0.0021807091208371652,0.00217463167177729,0.002168604191365949
0.0021327717487808397,0.0021171599561799516,,,,,,,,,,,,,,,,0.0021327717487808397,0.0021265450722811863,0.002120306238982286
0.0020851604342932086,,,,,,,,,,,,,,,,,0.0020851604342932086,0.0020785843166817226,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
