0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.017241808408922508,0.0172368401326607,0.017231878663587146,0.017226924000723138,0.017221976143103508,0.01721703508977603,0.01721210083980274,0.017207800453430507,0.017203032937131088,0.017198272224595038,0.017193518315360073,0.017184030905021675,0.01716985080360977,0.01714635331402146,0.01709986825111102,0.01705406292827838,0.017008937315075023,0.017241808408922508,0.017239820281492006,0.017237833243306407
0.01701002778435845,0.017004399469280337,0.0169987820443449,0.016993175508298698,0.016987579859932118,0.016981995098079697,0.016976421221619756,0.01697161753345501,0.01696625088138722,0.016960895129698998,0.01695555027860024,0.01694489327926401,0.016928989542845583,0.016902701382627176,0.01685094315883137,0.016800276684568648,0.01675070359578835,0.01701002778435845,0.017007775151428074,0.017005524261043736
0.016802016696253495,0.016795821305342528,0.01678964175698835,0.016783478050423132,0.016777330184985065,0.016771198160119617,0.016765081975378918,0.016759825653318308,0.01675394734518184,0.01674808491727697,0.01674223837175011,0.01673059293702068,0.01671324396341231,0.01668464700684462,0.016628647160334405,0.01657424307208138,0.016495009062441238,0.016802016696253495,0.016799536638728706,0.016797059116093718
0.016609932754598804,0.016603237952157752,0.01659656476350643,0.016589913189300597,0.01658328323040694,0.01657667488790669,0.01657008816309484,0.01656442301660478,0.016558099448473102,0.016551797570021707,0.01654551738678408,0.01653302212927541,0.016514442109226642,0.016483910180682352,0.01642448039569066,0.016349380245531866,0.016245383716824862,0.016609932754598804,0.016607252240000737,0.01660457518356014
0.01642907853270601,0.016421934523250057,0.01641481865586601,0.016407730933450576,0.016400671359268565,0.01639363993695476,0.016386636670516125,0.016380598745792972,0.016373880869649037,0.01636719125634021,0.016360529916094733,0.016347292097742015,0.016327647697421777,0.016295474076376545,0.016233259888933503,0.01612877199236492,0.016001662727665938,0.01642907853270601,0.01642621755204512,0.01642336107386167
0.016256474494781594,0.016248918849498004,0.016241398564343736,0.016233913644885155,0.016226464097263388,0.016219049928197313,0.01621167114498524,0.016205289361731465,0.016198216456283016,0.016191179078219865,0.01618417724331672,0.01617028026921627,0.016149701812229734,0.016116117689181156,0.016040127907656822,0.015912327861596576,0.015763685826478163,0.016256474494781594,0.016253447993785038,0.01625042714991241
0.01609014921081057,0.016082210114262314,0.01607431421747109,0.016066461528504418,0.016058652056256346,0.01605088581044968,0.016043162801639584,0.016036459991568636,0.016029062362996206,0.01602170814381141,0.016014397355487413,0.01599990616171776,0.015978495690093075,0.01594368352614241,0.01584975668274101,0.01569995938904238,0.015531297190454742,0.01609014921081057,0.016086968388702463,0.01608379447783504
0.015928755162831095,0.015920453721958112,0.01591220387612058,0.015904005634991475,0.015895859009355452,0.015887764011110087,0.015879720653267593,0.01587271462237214,0.015865015620712554,0.015857368455857414,0.015849773154268394,0.01583473825249995,0.015812575602179007,0.01577667926360637,0.015662104286518305,0.015491580057517518,0.015304345328035568,0.015928755162831095,0.015925428395650577,0.015922109882819894
0.015771347086045915,0.015762699030454266,0.015754111459185746,0.015745584381838082,0.01573711780942515,0.01572871175437381,0.015720366230520866,0.015713070718739598,0.015705088280990674,0.015697166585089326,0.01568930566083618,0.015673766253564484,0.015650913756285124,0.015614046420816494,0.015477129478081553,0.015287105257777633,0.015082682967133483,0.015771347086045915,0.01576788060624583,0.015764423803109055
0.015617247573660595,0.015608264535335764,0.015599351308293303,0.015590507899594012,0.015581734318020405,0.015573030574067056,0.01556439667992873,0.015556822183612458,0.015548570031870991,0.01554038794244733,0.01553227594588953,0.015516262361798348,0.015492768539792806,0.01545273491300739,0.015294791693366882,0.015086452250189427,0.014866166945752752,0.015617247573660595,0.015613645981356701,0.015610055558293631
0.015465845132199375,0.015456534688735053,0.015447303777874614,0.015438152400941046,0.015429080561270968,0.015420088264193341,0.015411175517002683,0.015403329188457052,0.015394816911395654,0.015386384383890114,0.015378031633757212,0.015361565585942077,0.015337465642570314,0.015292397335381992,0.015114413237156885,0.014888905846044676,0.014654027549239303,0.015465845132199375,0.01546211141090119,0.015458390414826247
0.01531530069301793,0.01530563388873607,0.015296058060034536,0.015286573210715153,0.015277179346924739,0.015267876477110254,0.015258664611969674,0.015250527802018436,0.015241738650817977,0.015233040723223106,0.015224434052699545,0.01520749462639459,0.015182770859780393,0.01512755942397987,0.014927673921429777,0.014683314448707834,0.014432293231953467,0.01531530069301793,0.015311423054379873,0.01530755997162571
0.015169591819377886,0.0151595789070274,0.015149671730123757,0.015139870320028798,0.015130174710936278,0.015120584939790531,0.015111101046199825,0.015102707660904744,0.015093676536989906,0.015084751636541088,0.015075933025054713,0.015058614941382612,0.015033436735129737,0.014955540715877508,0.014730382707930775,0.01446401384019693,0.014193860711883296,0.015169591819377886,0.01516557396807093,0.015161573031614483
0.0150294918341103,0.015019203767500286,0.01500903964040152,0.014998999532114561,0.014989083525031475,0.014979291704483085,0.014969624158574514,0.01496106954278866,0.014951892845663116,0.01494284098530458,0.014933914077582853,0.014916435591976966,0.014870666079521975,0.01477760888869768,0.01452472583396886,0.014234138766382475,0.013942839826434737,0.0150294918341103,0.015025361739667205,0.015021251468143109
0.014859116572262021,0.014848234038234823,0.014837488531203777,0.014826880021872182,0.01481640847962554,0.014806073872141027,0.01479587616497792,0.014786787635076234,0.014777101488357237,0.014798894775759568,0.014786702404068501,0.014762720306139324,0.01470747004747568,0.014599174922100656,0.0143186305826917,0.014004127223015826,0.013692172456683596,0.014859116572262021,0.014854747113580136,0.014850399581962076
0.014667449268618703,0.014655742212194595,0.014644182438390076,0.014632769731220418,0.014621503867788294,0.014610384617668296,0.014599411742268864,0.01458952802808913,0.014579077514040986,0.014594125336674915,0.01458162858458222,0.014557111726942087,0.014505307130108197,0.014420268061196617,0.014112141839818498,0.013774035224465169,,0.014667449268618703,0.014662748758581316,0.01465807183407332
0.014460151109981827,0.014447472503498038,0.014434950670555165,0.014422585199648091,0.014410375668341961,0.014398321642559305,0.014386422675847603,0.014375584528428038,0.014364215259827505,0.01437394244043548,0.014360879529010936,0.014335284003330694,0.01428487968905637,0.014202536651114766,0.013905304659646924,0.013543918874853848,,0.014460151109981827,0.014455060828660772,0.014449995669927886
0.014241420227003055,0.014227696298331502,0.014214139532203277,0.014200749358303512,0.01418752519428019,0.014174466444949255,0.014161572501644086,0.014149703108211682,0.014137339701893263,0.014142896211740044,0.014129115802621856,0.014102115778254284,0.014051711010598253,0.013969240435210735,0.0136978033227905,0.013313477364862906,,0.014241420227003055,0.014235910560021173,0.014230427693022595
0.014018109849675347,0.0140033509774375,0.013988771909975519,0.0139743719794642,0.013960150507540979,0.013946106804788598,0.013932240170181444,0.013919361871086692,0.01390603336620622,0.013908334049872144,0.01389380538368943,0.013865344702847135,0.013814251119342983,0.013730366718240886,0.013490337872986187,0.013083564387144857,,0.014018109849675347,0.014012184681885172,0.014006288346310302
0.013793733426870783,0.013777978508005698,0.013762418375255953,0.013747052308834348,0.01373187958152408,0.013716899458271713,0.013702111195756633,0.013688277963238217,0.013674042320600016,0.013673777020133863,0.013658514808448383,0.013628629905706725,0.013576507342912526,0.013490700006755434,0.013262544216892378,0.012854621962803453,,0.013793733426870783,0.013787408039218137,0.01378111388598083
0.013569432683538045,0.013552718319469357,0.013536215603852656,0.01351992378481376,0.01350384210638328,0.013487969808131797,0.013472306124789196,0.013457567517904685,0.013442476428103367,0.0134401508310397,0.013424174466842565,0.01339290990682823,0.013339552249134207,0.013251600334165226,0.013027779210934917,0.012626677852822992,,0.013569432683538045,0.013562721492133362,0.013556044236413808
0.013345319422229454,0.013327679560565395,0.0133102697077498,0.013293089082696215,0.013276136903153497,0.013259412385301384,0.013242914743329266,0.013227315638110729,0.013211414886287739,0.01320740023889504,0.013190731483897954,0.013158135429760714,0.013103426638414526,0.01301325461270154,0.012790122520196803,0.01239942372514565,,0.013345319422229454,0.013338235826546842,0.013331189107210555
0.013118409542950514,0.01309981983301929,0.013081478455168837,0.013063384558244106,0.013045537291227271,0.013027935802681238,0.013010579240169207,0.012994094845720288,0.012977359607930016,0.012971915103962131,0.012954504863903466,0.012920477427928687,0.012864073596018022,0.01277106694130988,0.012543457129496585,0.012173188188083725,,0.013118409542950514,0.013110943804630853,0.013103517881192921
0.012910673054273519,0.01289140220275432,0.012872401827594675,0.012853671098846463,0.012835209191457463,0.012817015284669846,0.012799088561391597,0.012782021296513338,0.012764751841672991,0.012758215030512913,0.012740365864433577,0.012705529203536993,0.012648453344116354,0.0125548566440926,0.012334240180212678,,,0.012910673054273519,0.012902932203163684,0.012895234708297827
0.012717356742030658,0.012697554646432492,0.012678045791230075,0.012658829352746632,0.012639904516067191,0.012621270474282216,0.012602926427689138,0.012585435269399906,0.012567787107143426,0.012560381334435386,0.012542242557311933,0.012506897508213438,0.012449587380998394,0.012356278814254338,0.012144889832441325,,,0.012717356742030658,0.012709400661841152,0.012701491579799837
0.012520058334566696,0.012499598382986685,0.012479450884044944,0.012459614866760936,0.01244008936689794,0.012420873425746737,0.012401966088840937,0.012383898525235415,0.012365716337956342,0.012357486321137178,0.012338878093089818,0.012302647665745464,0.012244319424414904,0.012149589829333207,0.011957120432657415,,,0.012520058334566696,0.012511836797158934,0.012503665345887986
0.012318818118711007,0.01229761586871489,0.012276743135142598,0.012256198715030888,0.012235981408281405,0.012216090015947817,0.012196523338430248,0.012177779928990459,0.012158962311180766,0.01214994458957094,0.012130749012649777,0.012093387600402135,0.012033535320674145,0.011936329974254131,0.011729883030995565,,,0.012318818118711007,0.012310297599582923,0.012301829918836066
0.012118217979118693,0.012096255702943435,0.012074639742694149,0.012053368653061282,0.012032440989368419,0.012011855305503933,0.011991610151750223,0.011972172566437532,0.011952700152753062,0.011942940178538584,0.011923131267280892,0.011884586218205526,0.011823088799349441,0.011723209112994324,0.011505467400402094,,,0.012118217979118693,0.012109391418151063,0.012100620406620613
0.011919320386556891,0.011896591953607876,0.01187422673213556,0.011852223034547327,0.011830579173546142,0.011809293459827938,0.0117883641996778,0.011768228382580544,0.011748096212223903,0.0117376311358232,0.011717199953811657,0.011677454240799821,0.01161426617105022,0.011511669887365015,0.011284876893193595,,,0.011919320386556891,0.011910185319914736,0.011901108529246068
0.011722429658947486,0.011698934153983528,0.011675818959658567,0.011653082146930116,0.01163072178841214,0.011608735955923849,0.01158712271794123,0.011566290564299114,0.0115454996505521,0.011534359120847323,0.011513304092911625,0.011472355726317046,0.011407464062443154,0.01130216703506608,0.011067949715091202,,,0.011722429658947486,0.011712985696086043,0.011703602768339752
0.011527747559224144,0.011503487692455523,0.011479625490864096,0.011456158783592948,0.011433085404267842,0.011410403188450055,0.01138810997099668,0.011366587304850542,0.011345142600674981,0.011333350657940815,0.011311675100236186,0.011269531935441923,0.011202944687561785,0.011094996438965957,0.010854550657411154,,,0.011527747559224144,0.011517995753499688,0.011508307783020668
0.01133541846694359,0.011310399491590732,0.011285795811818718,0.01126160501252335,0.011237824687155621,0.011214452435106633,0.011191485859005004,0.011169281110686867,0.011147190184201844,0.01113476669061711,0.01111247719255361,0.011069153567353949,0.01100089225175463,0.010890361334040881,0.010644582971852857,,,0.01133541846694359,0.011325360886333692,0.011315369985552135
0.011145543132756303,0.011119772091485753,0.011094434254091554,0.01106952695641136,0.011045047547971192,0.011020993389313394,0.01099736184923945,0.010974485162572153,0.010951757306414574,0.010938719017722308,0.010915824347052176,0.01087133882957986,0.01080143354018292,0.010688398490621885,0.010437972538399731,,,0.011145543132756303,0.011135182560628842,0.011124891557906115
0.010958189071924885,0.010931674274115503,0.010905610858218189,0.010879995903825303,0.010854826510265253,0.01083009979387321,0.01080581288517401,0.010782275520165653,0.010758921158185945,0.01074528252856699,0.0107217928961622,0.010676166790695456,0.01060465297026152,0.01048919686131056,0.01023465873786346,,,0.010958189071924885,0.010947528799164653,0.010936941029293918
0.010773398435636034,0.010746149095656373,0.010719369572262988,0.010693056679400985,0.010667207257607319,0.010641818171211459,0.010616886305449866,0.010592700242480317,0.010568730538387047,0.010554504326825236,0.01053043089678661,0.01048368726224348,0.010410603610612662,0.010292810877152891,0.010034589116181037,,,0.010773398435636034,0.01076244211655822,0.010751561275872757
0.010591193991144056,0.010563219978361056,0.010535734458629946,0.01050873396886353,0.010482215080151807,0.010456174394882447,0.010430608543767594,0.010405786224095525,0.010381212826128373,0.010366410554638357,0.010341765120557143,0.01029392813303739,0.010219315269948395,0.010099269957404549,0.009837716228443275,,,0.010591193991144056,0.010579945543721018,0.010568775590021407
0.010411583682511898,0.010382895348473505,0.010354714411034612,0.01032703711695397,0.010299859755436094,0.01027317865515441,0.010246990181172578,0.010221544338925966,0.010196379215355827,0.010181011516191574,0.010155806289146519,0.010106900833445776,0.010030800458019675,0.00990858534046229,0.009643995754672792,,,0.010411583682511898,0.010400047219244311,0.010388592302669626
0.010234564123590004,0.010205172182261192,0.01017630675462714,0.010147963782672038,0.010120139259751193,0.010092829227497555,0.010066029772620432,0.010039973327608285,0.010014228662278446,0.009998305541513751,0.009972553012621038,0.009922604424689074,0.009845058798713481,0.009720755015992559,0.009453385367725392,,,0.010234564123590004,0.010222743903474935,0.010211008318636871
0.010060123285158762,0.010030038729450923,0.01000050000622309,0.009971502736782678,0.009943042603376579,0.009915115345967044,0.009887716758888132,0.009861062749385592,0.009834750876446327,0.009818281914216733,0.009791994766453451,0.009741028674185189,0.009662080313973993,0.009535767306681802,0.009265844051560532,,,0.010060123285158762,0.010048023680112785,0.010036011832768007
0.009888242571529699,0.009857476614517127,0.009827276000457798,0.009797636012982416,0.009768552006876692,0.009740019404709241,0.009712033693328879,0.00968479523474357,0.00965792859855471,0.00964092310105722,0.00961411415326024,0.0095621563803565,0.009481847880813153,0.009353603485475087,0.009081331692241176,,,0.009888242571529699,0.009875868042664547,0.009863584426270253
0.009718898432532317,0.00968746246535775,0.009656611535131542,0.00962634056987102,0.00959664457962106,0.009567518652919351,0.009538957953117592,0.009511148213074586,0.009483739343912126,0.009466206458461914,0.009438888630003864,0.00938596513942621,0.009304339080024876,0.009174239700438984,0.00889980883572184,,,0.009718898432532317,0.009706253513106791,0.009693702692051021
0.00954979602742878,0.009517708503530902,0.009486225764559033,0.009455342364979793,0.00942505295282481,0.009395352265978454,0.009366235128309914,0.00933787345987128,0.009309941021735596,0.009291893722219733,0.00926408605814103,0.009210234647835793,0.009127351656230385,0.00899550139168962,0.008719150767563851,,,0.00954979602742878,0.009536888091164377,0.009524077449572007
0.009381999211934342,0.009349279238969135,0.009317183704233865,0.009285706765674553,0.009254842686795302,0.009224585832745782,0.009194930666237916,0.00916603603850273,0.00913759817862695,0.0091190500791161,0.009090770683745721,0.009036026615227183,0.008951940138910137,0.008818421462187061,0.008540230538595843,,,0.009381999211934342,0.009368835911764573,0.009355773089657467
0.009216602358949392,0.009183265913872399,0.00915057356817661,0.009118519060673787,0.009087096248328527,0.009056299102129774,0.009026121702778696,0.008996710574421123,0.008967783037686701,0.008948746222753334,0.008920010910389868,0.008864405220729678,0.008779162869437295,0.008644051625359802,0.008364133982561885,,,0.009216602358949392,0.009203190083242021,0.009189881472454796
0.00905374666161746,0.009019808861192379,0.00898653486343524,0.00895391796566282,0.008921951596627295,0.008890629312161882,0.008859944790630922,0.008830032935425138,0.00880063084635711,0.008781116882392297,0.008751940907925327,0.008695503641867181,0.00860915184814079,0.008472523206560676,0.008191013823494915,,,0.00905374666161746,0.009040091450561701,0.009026543100217348
0.008893394830413973,0.008858870768493905,0.00882503025182931,0.00879186611367069,0.008759371332712785,0.008727539028504051,0.008696362456650404,0.00866596556063008,0.008636103987387905,0.008616124375064635,0.008586522935169838,0.008529284009110643,0.008441868932363145,0.008303797397748822,0.008020832090795611,,,0.008893394830413973,0.008879502715359902,0.008865720665311588
0.008735508780285067,0.008700413535184163,0.008666021615696145,0.00863232536827022,0.008599317299571032,0.00856699007164154,0.008535336496851677,0.008504470177178555,0.008474164149743734,0.008453730374283503,0.00842371862457996,0.00836570786660459,0.008277275457507853,0.008137835039681058,0.007853550425773329,,,0.008735508780285067,0.008721385786538827,0.008707376070369139
0.008580049993202865,0.008544398631517503,0.008509470413008112,0.008475257174459468,0.008441750928438763,0.008408943858202917,0.00837682831238171,0.008345508130289774,0.008314772652448569,0.00829389621976335,0.008263489285924061,0.008204736462277073,0.008115332505993498,0.007974596839188544,0.00768913027288809,,,0.008580049993202865,0.008565702141441629,0.0085514707880282
0.00842697980814391,0.00839078738562152,0.00835533796117112,0.008320622838947606,0.008286633515285921,0.008253361673339678,0.00822079917748994,0.008189040646321446,0.008157890702542836,0.00813658316429088,0.008105796148156723,0.008046330978563063,0.007956001120418945,0.007814043540390104,0.007527533021105228,,,0.00842697980814391,0.008412413114681948,0.008397966148572232
0.008276259653289382,0.00823954121329763,0.008203585664199617,0.008168383754474418,0.008133926442040992,0.008100204888615343,0.008067210453834068,0.00803502904306173,0.008003479601229095,0.007981752571169873,0.007950600552789714,0.007890452716713332,0.0077992424734933865,0.007656136060847179,0.007368720111478962,,,0.008276259653289382,0.008261480129411497,0.008246823570227883
0.00812785123197849,0.008090621802070675,0.00805417519467915,0.00801850157949607,0.007983591353808597,0.00794943513655912,0.007916023762169478,0.007883434898181019,0.007851500909001398,0.007829366072534285,0.007797864108932433,0.0077370632445618375,0.007645018004189602,0.007500835600776988,0.007212653121508801,,,0.00812785123197849,0.008112864882532971,0.0080980047436103
0.007981716671449573,0.007943991258463687,0.007907068639424674,0.007870938382075138,0.007835590300834486,0.007801014450545577,0.0077672011199835704,0.007734220184297152,0.007701916578090679,0.007679385696474813,0.0076475488178308374,0.007586124515314487,0.007493289527296219,0.007348103731345402,0.007059293833220535,,,0.007981716671449573,0.007966529492873185,0.007951471779302758
0.00783781864148996,0.007799612225560387,0.0077622286158342425,0.007725656754900404,0.0076898858520655,0.007654905376766903,0.007620705051749344,0.007587347377228004,0.007554689058694264,0.007531773969139292,0.007499617172966312,0.007437598963183518,0.007344019321841099,0.007197902466541163,0.006908604289589868,,,0.00783781864148996,0.00782243661941176,0.007807187325646243
0.007696120448637495,0.007657447976442819,0.007619618364465045,0.007582619906901552,0.007546441185699789,0.007511071063614953,0.007476498677034196,0.007442779542581582,0.0074097813840424236,0.007386493996623504,0.007354032240437473,0.007291449580386573,0.007197170202591163,0.007050194322012008,0.0067605468423992685,,,0.007696120448637495,0.007680549555188841,0.0076651146623378736
0.007556586110433789,0.0075174624879545135,0.007479201822227507,0.007441791735792875,0.007405220160998844,0.007369475332678288,0.0073345457805974726,0.007300480404737749,0.007267157238276593,0.007243509530435402,0.007210757723330336,0.007147639979034752,0.007052705577878843,0.006904942363427824,0.006615084193612534,,,0.007556586110433789,0.007540832301371894,0.00752521777429803
0.007419180413338471,0.007379620498352816,0.007340943679712318,0.007303136885011656,0.007266187374770725,0.007230082734702756,0.007194810867761744,0.0071604144014414724,0.007126781010285892,0.007102785019530056,0.007069758013002946,0.0070061344406863344,0.006910589496290436,0.006762110246327212,0.006472179431681426,,,0.007419180413338471,0.007403249625072288,0.007387461409380502
0.00728386895721931,0.007243887551724448,0.00720480942548202,0.007166620787833669,0.007129308205258333,0.007092858593200352,0.007057259207687212,0.007022546726577085,0.006988617836010975,0.006964285651303775,0.006930998229615278,0.006866897955760922,0.006770786684205613,0.0066216622489581175,0.00633179606375219,,,0.00728386895721931,0.007267767103811773,0.007251811122806114
0.007150558059900166,0.007110170293404828,0.0070707060237489095,0.007032150718813412,0.006994490228956499,0.006957710778369095,0.006921798956230111,0.006886785793337178,0.006852576394442913,0.006827920386156972,0.00679438758348095,0.00672984021450869,0.006633207481526896,0.006483509675065795,0.006193847284070582,,,0.007150558059900166,0.007134291187459782,0.007118173495101406
0.007018344347961835,0.006977572238198713,0.006937743697298826,0.0068988434287487925,0.006860856544868488,0.0068237685576498725,0.006787565369409026,0.006752272640866901,0.006717803347502816,0.006692840281036923,0.006659082526979149,0.006594127888637694,0.0064970330326880365,0.006346853638437312,0.006057544745677611,,,0.007018344347961835,0.007001921279538059,0.006985650677856509
0.006888266466137025,0.0068471434618495326,0.006806983350341603,0.006767770023651753,0.006729487808499138,0.0066921214564627995,0.006655656133983577,0.006620112364916287,0.0065854104341859865,0.0065601656955827205,0.006526208362658537,0.0064608933796367,0.006363395243504412,0.006212790444395341,0.005923514809399553,,,0.006888266466137025,0.006871700668005684,0.006855290508070158
0.006760651600943595,0.006719207230678147,0.006678744497750436,0.0066392464400123734,0.006600696555821651,0.006563078793452086,0.006526377540336564,0.006490608420119261,0.0064556984787868905,0.006430195211886867,0.00639606138191102,0.0063304291291568495,0.0062325831016157695,0.00608161236390724,0.005792186438792065,,,0.006760651600943595,0.006743954951308583,0.006727417022732544
0.006635468805042147,0.006593732723254902,0.006552996489485471,0.006513242249289216,0.006474452634838109,0.006436610753473336,0.00639970017610139,0.0063637318578547075,0.00632863908385396,0.006302900562083163,0.006268614052929196,0.006202709403610991,0.00610457517295638,0.005953310579181193,0.005663659701552139,,,0.006635468805042147,0.006618653227297649,0.0066019993717364184
0.006512684491918358,0.006470686420170034,0.0064297059142224885,0.006389724193345415,0.006350722990068011,0.006312684537795897,0.006275591558286111,0.006239450563966205,0.006204200582858336,0.00617825020411056,0.006143835442142488,0.006077704772361988,0.005979345629007049,0.005827869786458284,0.005538002655481858,,,0.006512684491918358,0.006495761931636439,0.006479004019100394
0.006391918052437029,0.006349689528239038,0.006308495792728848,0.00626831710914373,0.006229134281345162,0.006190928640428643,0.0061536820312105235,0.006117396742242413,0.006082017075446543,0.006055879490259645,0.006021362908294511,0.005955056752573199,0.005856543355435074,0.005704954466306902,0.005414957818270664,,,0.006391918052437029,0.006374901182073685,0.0063580518087421704
0.006273214112580783,0.0062307953687465,0.0061894282488999235,0.00614909204243841,0.0061097666080869245,0.006071432359466863,0.006034070250569177,0.005997678609261213,0.00596220650627338,0.005935913778594277,0.005901332109799929,0.005834922379709228,0.005736362233502919,0.005584833381440102,0.005295119681732131,,,0.006273214112580783,0.006256119070575412,0.006239194314672937
0.006157404807542301,0.0061148422356626896,0.006073347911248534,0.006032900142173872,0.005993477836217331,0.005955060485583686,0.00591762815136587,0.005881175512781807,0.005845655853385271,0.005819246202930843,0.0057846444087900776,0.0057182203963492715,0.0056197515770218245,0.005468519974833802,0.005179779962192628,,,0.006157404807542301,0.006140250175379835,0.006123268585361066
0.006044413888596023,0.006001749552219427,0.005960169813912448,0.005919651988351547,0.005880174022221235,0.005841714477640729,0.0058042525155710045,0.005767779439068301,0.005732252241971885,0.005705760336667626,0.005671178222770648,0.005604818545533946,0.005506560700148925,0.0053558260644044585,0.005068567736780482,,,0.006044413888596023,0.006027216523628297,0.00601019491440878
0.0059341107539455235,0.005891384122463147,0.005849758105439432,0.005809209011204949,0.005769713813522306,0.00573125013384149,0.00569379622358144,0.005657340250707603,0.005621842465179293,0.005595300732580252,0.005560774821170891,0.005494551261560129,0.005396612150646098,0.005246549942660013,0.004961167587888036,,,0.0059341107539455235,0.00591688648313618,0.005899840629557675
0.0058263236644026375,0.005783572695347986,0.005741937970133804,0.005701394777907343,0.005661919107888131,0.005623487630361818,0.005586077677747013,0.005549674499467647,0.005514241190230632,0.005487680692612269,0.0054532454785311945,0.005387225590245509,0.005289705616039394,0.005140476450099798,0.004857299280451536,,,0.0058263236644026375,0.005809087716330947,0.005792032786368322
0.005720727205782331,0.005677987154060948,0.005636378539884108,0.005595875619086677,0.005556453383305402,0.005518087539602486,0.005480754490193389,0.005444436751499433,0.005409099901096268,0.005382549463389326,0.005348236173364481,0.005282480762865594,0.005185468774500264,0.005037210429418944,0.004756474175642651,,,0.005720727205782331,0.005703493733738969,0.005686443812407686
0.00561775532760688,0.005575049261296882,0.005533489759162714,0.005493050034577484,0.005453704074422233,0.005415426616498438,0.0053781931294178175,0.0053419835896883865,0.005306765706118448,0.00528024578982926,0.005246076875060447,0.005180630587541471,0.005084194882667303,0.004937024431438702,0.0046590549035342484,,,0.00561775532760688,0.0056005335662081485,0.005583497878394429
0.0055176287050845655,0.005474980952186658,0.005433495181800289,0.005393143573765824,0.00535389912245489,0.005315735612816621,0.0052786275974721925,0.005242552786087743,0.005207480595618561,0.0051810135119088364,0.005147016829293476,0.005081936946016526,0.004986173038528383,0.004840277699334739,0.004565829737680904,,,0.0055176287050845655,0.005500428351090455,0.005483416639248922
0.005419749771371518,0.005377181611136249,0.005335790985309805,0.005295549042641944,0.0052564277889848784,0.005218400062600777,0.005181439509712916,0.005145521795035705,0.005110617681216734,0.005084222684309663,0.005050421221432065,0.004985754490035744,0.0048907382207842584,0.004746260881861553,0.004475853340727371,,,0.005419749771371518,0.005402579320261823,0.005385600101825072
