0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0009903174747596306,0.0009935767782026255,0.0009968342023534784,0.001000089745177029,0.0010033434046363534,0.0010065951786916317,0.0010098450653006478,0.001013093062418309,0.0010163391679975315,0.0010195833799883283,0.001022825696338119,0.001029304633892433,0.0010390087714586226,0.0010551441462182778,0.0010872707552713268,0.0011192034284839023,0.001150940044582619,0.0009903174747596306,0.000991621421521894,0.0009929250677923585
0.0006950103998506224,0.0006977275963660449,0.0007004402321292463,0.0007031482978156401,0.0007058517840771995,0.0007085506815417645,0.0007112449808133421,0.0007139346724724827,0.0007166197470748633,0.000719300195152402,0.0007219760072132018,0.0007273136851936201,0.0007352851933320052,0.0007484770411459818,0.0007745038493062688,0.0008000465280211815,0.0008250949141976777,0.0006950103998506224,0.00069609782515123,0.0006971845216251905
0.0005634491177814785,0.0005658689917343101,0.0005682812559574921,0.0005706858883268678,0.0005730828666378313,0.0005754721686074784,0.0005778537718732387,0.0005802276539925735,0.0005825937924424687,0.0005849521646202827,0.0005873027478412691,0.0005919804562696412,0.0005989380299394101,0.0006103751383311176,0.0006326430657409253,0.0006540824531175878,0.0006746683313165341,0.0005634491177814785,0.0005644179791172774,0.0005653856250153745
0.0004948716546128604,0.0004971379414129019,0.000499393651329627,0.000501638746253717,0.0005038731879171664,0.0005060969378923082,0.0005083099575918043,0.0005105122082668219,0.0005127036510076642,0.000514884246741452,0.0005170539562326545,0.0005213605587241362,0.0005277378252814687,0.0005381435577285653,0.0005581001339795128,0.0005768816323963677,0.0005944441892449743,0.0004948716546128604,0.0004957794361263847,0.0004966855289867542
0.00045556981875455977,0.0004577759810846282,0.00045996885665494815,0.0004621483905127602,0.0004643145274704999,0.0004664672121050992,0.000468606388756944,0.00047073200152909555,0.0004728439942866749,0.00047494231065557424,0.00047702689402224927,0.000481154634090665,0.0004872418174609629,0.0004971047845440167,0.0005157452891253078,0.0005328877152473464,0.0005484688052759922,0.00045556981875455977,0.0004564538745905323,0.00045733580980510916
0.00043143721970197944,0.0004336455199595941,0.0004358381203831229,0.00043801494972619864,0.00044017593646404065,0.00044232100879399713,0.0004444500946354896,0.0004465631216305676,0.0004486600171438504,0.0004507407082629584,0.0004528051217990178,0.0004568848219838579,0.00046288044479373536,0.0004725376914867119,0.0004905599592887404,0.000506794265857295,0.0005211603728159978,0.00043143721970197944,0.0004323224192368391,0.00043320511361976977
0.00041570473085253526,0.0004179569449638212,0.00042019132066915767,0.00042240777141499565,0.00042460621037784937,0.00042678655046624134,0.00042894870432375786,0.0004310925843327365,0.00043321810261653454,0.0004353251710435695,0.0004374137012302018,0.00044153479211147916,0.00044757516796905454,0.00045725978293413984,0.0004751531016583603,0.0004910017997932004,0.0005047126328055283,0.00041570473085253526,0.00041660775157780893,0.00041750792644919136
0.00040483458405228377,0.0004071588630078307,0.00040946339677939324,0.00041174808427088663,0.0004140128241774648,0.000416257514993518,0.00041848205502014336,0.0004206863423741063,0.0004228702749950194,0.0004250337506555001,0.0004271766669694581,0.0004314004112750646,0.00043757926490551474,0.000447452447001927,0.0004655588828037583,0.0004813927066300307,0.0004948518976364005,0.00040483458405228377,0.00040576665859533815,0.0004066955836002702
0.0003968660491192175,0.00039928145607591724,0.00040167540019903645,0.0004040477660690744,0.000406398438166484,0.00040872730088593114,0.00041103423855225646,0.0004133191354358129,0.0004155818757688937,0.00041782234376247984,0.00042004042362368534,0.0004244089558631997,0.00043079095017875313,0.0004409644346109736,0.00045952298061085545,0.0004756035070626341,0.0005,0.0003968660491192175,0.0003978347800597369,0.00039880008801980405
0.0003906643439597654,0.00039318386272476155,0.0003956803556329575,0.00039815369254465004,0.00040060374335990713,0.0004030303780428381,0.000405433466646963,0.0004078128793405821,0.00041016848643351714,0.0004125001584048064,0.00041480776593016467,0.0004193502715052375,0.0004259803280197217,0.00043653204654159274,0.00045571031202341493,0.0004722218711850018,0.0005,0.0003906643439597654,0.0003916749062386991,0.0003926817968753814
0.0003855502262928786,0.00038818274767396326,0.00039079081021478406,0.00039337426810947873,0.00039593297574624974,0.0003984667877436078,0.0004009755589873391,0.00040345914466821106,0.00040591740032138227,0.00040835018186607784,0.00041075734564780995,0.00041549424768988046,0.00042240390547847113,0.0004333887959523304,0.0004533054155697921,0.00047037851093282906,0.0005,0.0003855502262928786,0.00038660616056751046,0.0003876581954361155
0.0003811059572229542,0.00038385758458025224,0.0003865834344316586,0.00038928334393916164,0.00039195715061052477,0.0003946046923484404,0.0003972258075011391,0.0003998203349144125,0.00040238811398523385,0.0004049289847170821,0.0004074427877767269,0.00041238855721590907,0.00041960026527975244,0.0004310576397240394,0.0004517978642962163,0.0004695259898824173,0.0005,0.0003811059572229542,0.0003822096910320119,0.00038330931609296265
0.0003770688606605752,0.00037994376563322413,0.00038279167993452573,0.00038561242205212374,0.00038840581095122634,0.0003911716661381665,0.0003939098077265893,0.0003966200565047282,0.00039930223400610776,0.0004019561625807613,0.000404581665470251,0.00040974669207547376,0.0004172766802875806,0.0004292351918522105,0.0004508615773042569,0.00046931305423590663,0.0005,0.0003770688606605752,0.0003782220498953276,0.0003793709380762711
0.00037327075226164185,0.0003762717354434966,0.0003792446163840614,0.0003821891931105124,0.00038510526422442544,0.00038799262898155606,0.000390851087374161,0.000393680440216127,0.00039648048922997397,0.0003992510371380027,0.0004019918877550914,0.0004073837184177712,0.00041524390382436163,0.00042772486455894563,0.00045028450813869314,0.0004695106712263497,0.0005,0.00037327075226164185,0.00037447450485546274,0.0003756737805139987
0.0003696024106894256,0.0003727312698459886,0.0003758310161048292,0.00037890142521647863,0.00038194227355547766,0.00038495333821640275,0.0003879343971140165,0.00039088522908589657,0.00039380561399897547,0.00039669533285987966,0.00039955416792789494,0.0004051783226930672,0.0004133775682124494,0.0004263971484045903,0.00044992653369344254,0.0004699673067866319,0.0005,0.0003696024106894256,0.00037085743352475417,0.0003721078198606549
0.00036599219246264303,0.00036924996570933323,0.0003724777175450918,0.000375675199692168,0.0003788421644869287,0.0003819783649931637,0.00038508355512019025,0.00038815748974479705,0.00039119992483704116,0.0003942106175909887,0.0003971893265592129,0.000403049834982125,0.00041159477698448005,0.00042516545355495176,0.00044969366155153467,0.0004705813006942146,0.0005,0.00036599219246264303,0.0003672988884186708,0.00036860080481841847
0.000362392865265064,0.0003657799932541886,0.00036913629564228013,0.0003724614985091726,0.0003757553284703866,0.00037901751280793814,0.00038224777960666124,0.00038544585789519227,0.0003886114777920751,0.0003917443706574053,0.00039484426924928085,0.00040094402261435004,0.00040983961340952744,0.000423971118075775,0.0004495219336436125,0.00047128350449018023,0.0005,0.000362392865265064,0.00036375139798346557,0.000365105024930946
0.00035877333495258347,0.00036228977074356686,0.00036577468351435804,0.0003692277722841087,0.0003726487364528568,0.00037603727594959755,0.0003793930913863731,0.00038271588421875144,0.0003860053569115113,0.00038926121311194813,0.000392483157828329,0.0003988241407675267,0.00040807400365533506,0.00042277394009323794,0.00044936721810098556,0.00047202620986790914,0.0005,0.00035877333495258347,0.0003601836727571498,0.0003615889957905828
0.000355113349819359,0.0003587586350553313,0.0003623718088745149,0.00036595254205655216,0.000369500505524794,0.0003730153705105318,0.0003764968087248458,0.0003799444925370819,0.00038335809516091754,0.0003867372908479151,0.0003900817550884052,0.0003966651986466261,0.0004062718604565552,0.00042154610384615544,0.0004491986429778639,0.0004727759995414271,0.0005,0.000355113349819359,0.00035657529621245434,0.00035803213638567466
0.00035129538517722264,0.00035506870464787905,0.00035880943507842985,0.0003625172181012105,0.0003661916951681843,0.0003698325077303716,0.00037343929742587813,0.0003770117062759851,0.00038054937689019146,0.00038405195267921183,0.0003875190780780004,0.0003943455619629033,0.00040431060608643366,0.00042016356062780203,0.0004488896522974419,0.00047340441352324567,0.0005,0.00035129538517722264,0.00035280860072746883,0.0003543166364143068
0.00033566598562919357,0.00033939971243579595,0.00034309751595682284,0.00034675894467903244,0.0003503835449537779,0.0003539708611503103,0.0003575204358162411,0.0003610318098476151,0.0003645045226672435,0.00036793811241211185,0.0003713321161301605,0.000377999509479278,0.00038769209156116677,0.00040299273612473237,0.00043018665651035036,0.0004524750643601983,0.0005,0.00033566598562919357,0.0003371637583424613,0.0003386558265281751
0.00029703246156221106,0.00030037855220233634,0.00030367918417799827,0.00030693367864195135,0.0003101413495062883,0.00031330150349947203,0.0003164134402318378,0.0003194764522687957,0.00032248982521253505,0.0003254528377925687,0.0003283647619647959,0.0003340323997055123,0.0003421321155536112,0.00035450937620036034,0.00037469953001805867,0.0003881227921756591,0.0005,0.00029703246156221106,0.00029837630971457375,0.0002997129491724124
0.00026627751693308524,0.00026935155182357677,0.000272373146154011,0.0002753414640705794,0.0002782556599690534,0.00028111487857889297,0.0002839182550606735,0.0002866649151183367,0.0002893539751263831,0.0002919845422732124,0.00029455571472131333,0.0002995162241281972,0.0003064884843656205,0.0003167962881151396,0.0003320479186241556,0.0004,0.0005,0.00026627751693308524,0.0002675133706696477,0.00026874091351540525
0.00024118251241773335,0.00024406282088648956,0.0002468852759206736,0.00024964892174841934,0.00025235279159156314,0.00025499590783733037,0.0002575772822328823,0.00026009591610420135,0.00026255080060165296,0.0002649409169722083,0.00026726523686136167,0.0002717123277956647,0.00027786326922272153,0.00028665729496166485,0.00029828483477180366,0.0004,0.0005,0.00024118251241773335,0.00024234151751044243,0.0002434913570782377
0.00022034978470432097,0.00022309090089049817,0.00022576975474006657,0.00022838529046405868,0.00023093644064131264,0.0002334221265144552,0.00023584125832133414,0.00023819273566328097,0.00024047544791392725,0.00024268827466941917,0.00024483008624349295,0.00024889610199403363,0.0002544338002299383,0.0002620884448120654,0.0003,0.0004,0.0005,0.00022034978470432097,0.00022145363558068878,0.00022254762506270745
0.00020279191920743875,0.0002054329004945978,0.00020800787896101925,0.00021051570935290808,0.00021295523447577026,0.0002153252856422288,0.00021762468316932556,0.0002198522369287094,0.00022200674695359518,0.00022408700410473043,0.00022609179080009906,0.0002298700451342204,0.00023494056760647132,0.00024171670172545016,0.0003,0.0004,0.0005,0.00020279191920743875,0.0002038561592735667,0.00020490994802949898
0.00018900119480683841,0.00019157065640781483,0.0001940708345226908,0.00019650049958590715,0.00019885840992880317,0.0002011433124017092,0.00020335394306265718,0.00020548902793731506,0.00020754728385454955,0.00020952741936253302,0.00021142813573061194,0.00021498608637953,0.00021969461129599558,0.0002257788176748672,0.0003,0.0004,0.0005,0.00018900119480683841,0.00019003721529398733,0.00019106226763989612
0.0001779691513033373,0.0001804900164475187,0.00018293867880403309,0.0001853138275267991,0.00018761413959000585,0.00018983828060713294,0.00019198490573566472,0.00019405266067515608,0.00019604018276300628,0.000197946102175373,0.0001997690432397685,0.00020316046709911283,0.00020759070647241053,0.00021313108325379907,0.0003,0.0004,0.0005,0.0001779691513033373,0.00017898607833067063,0.00017999157791752187
0.00016729850769894037,0.0001697850035058119,0.00017219656125673,0.00017453178689105065,0.0001767892739946501,0.00017896760483116316,0.00018106535148258636,0.00018308107710641831,0.00018501333731744355,0.0001868606817015963,0.00018862165547205612,0.00019187866115248775,0.00019607998273236238,0.00020116195816976347,0.0003,0.0004,0.0005,0.00016729850769894037,0.0001683020099108978,0.00016929365500716357
0.0001573263178012605,0.000159790013235535,0.0001621761842705408,0.00016448335089609068,0.00016671002043808515,0.00016885468881848082,0.00017091584194952152,0.00017289195727277623,0.00017478150545172411,0.0001765829522293407,0.00017829476046052713,0.00018144331177729738,0.00018545551792208324,0.00019014756825100508,0.0003,0.0004,0.0005,0.0001573263178012605,0.00015832100474380634,0.00015930342897634185
0.00014844449352089176,0.00015089549099094008,0.00015326651792577875,0.00015555600569264807,0.00015776237253948294,0.00015988402509956617,0.00016191936005910005,0.0001638667660009818,0.0001657246254364962,0.0001674913170366327,0.00016916521807910226,0.00017222816692362896,0.00017608633005392158,0.0002,0.0003,0.0004,0.0005,0.00014844449352089176,0.0001494343891678801,0.00015041163919012195
0.0001404721290886427,0.00014290621214105623,0.00014527002416826607,0.00014754986334910864,0.00014974405505391503,0.0001518509126417664,0.00015386873941988436,0.0001557958308135617,0.00015763047676213289,0.00015937096435620474,0.00016101558073352128,0.00016401036794839812,0.00016774107246828968,0.0002,0.0003,0.0004,0.0005,0.0001404721290886427,0.0001414554975789329,0.00014242575538524476
0.00013331058692215843,0.00013573744579143998,0.0001380897891682077,0.00014035521842925314,0.00014253193452364287,0.00014461812450891048,0.00014661196375929684,0.00014851220426786272,0.00015033013811958424,0.0001520509655344745,0.00015367287776844743,0.0001566127511770285,0.00016023599883383495,0.0002,0.0003,0.0004,0.0005,0.00013331058692215843,0.0001342913997018778,0.0001352586753408442
0.00012682379131835262,0.00012925147358665054,0.00013160080666635557,0.00013386050015675235,0.00013602863289657803,0.00013810326808088956,0.0001400824557617524,0.00014196475341803392,0.00014375979453435116,0.0001454541509977408,0.00014704588099784995,0.00014991372615479374,0.00015342344436988981,0.0002,0.0003,0.0004,0.0005,0.00012682379131835262,0.0001278052415479494,0.00012877276022260783
0.00012090110401799996,0.00012333609208098803,0.00012568923924816117,0.00012795020096878672,0.00013011693489073622,0.00013218738129719903,0.00013415946593761376,0.0001360315620859915,0.00013781185284344826,0.00013948808168778664,0.0001410581764449103,0.00014387171141262944,0.00014726753192630416,0.0002,0.0003,0.0004,0.0005,0.00012090110401799996,0.00012188576293258881,0.00012285612282026922
0.00011545179784616872,0.00011789930533014751,0.00012026176756717839,0.00012252964937493365,0.00012470078701854088,0.00012677299762418914,0.00012874408237277895,0.0001306122377177334,0.00013238436815291935,0.00013404922090341008,0.00013560459426403384,0.0001383781386963653,0.00015,0.0002,0.0003,0.0004,,0.00011545179784616872,0.0001164417324745383,0.0001174170234869392
0.0001104008939671769,0.00011286509186962936,0.00011524128339625512,0.00011752062701074885,0.00011970083648633904,0.00012177960455257795,0.00012375460648012232,0.00012562386689053226,0.00012739315430698343,0.0001290520775323297,0.00013059830458020014,0.00013334339229276873,0.00015,0.0002,0.0003,0.0004,,0.0001104008939671769,0.00011139775697365161,0.00011237965135022532
0.00010568598738374424,0.00010817017872009286,0.00011056360951447022,0.00011285803294079044,0.00011505103838788786,0.00011714019209361702,0.00011912304114329006,0.0001209974413058532,0.0001227681441999255,0.00012442549865232663,0.00012596704025305859,0.00012869288532837777,0.00015,0.0002,0.0003,0.0004,,0.00010568598738374424,0.00010669108647815036,0.00010768090874228184
0.00010290860519257797,0.0001054153613585163,0.00010782877947388985,0.00011014112216340064,0.0001123498518472138,0.00011445240541334186,0.00011644619864872826,0.00011832891972064492,0.00012010440313447722,0.00012176363285247381,0.00012330400862956,0.00012601786348749648,0.00015,0.0002,0.0003,0.0004,,0.00010290860519257797,0.00010392295734651185,0.00010492173891954489
0.00010229893469045485,0.000104853738587607,0.00010731361043993091,0.00010967129078187835,0.00011192415069530988,0.00011406953501276188,0.00011610476730753173,0.00011802741278721181,0.0001198405132564456,0.00012153565302061654,0.00012311014404446028,0.0001258865155245163,0.00015,0.0002,0.0003,0.0004,,0.00010229893469045485,0.0001033326248322142,0.00010435059379778125
0.00010061931634509902,0.00010323363442867468,0.00010575193983430981,0.00010816740749374873,0.0001104773322055209,0.00011267898233544226,0.00011476960541674516,0.00011674666369524535,0.00011861249509717255,0.00012035923232935465,0.00012198411898366187,0.00012485742956846262,0.00015,0.0002,0.0003,0.0004,,0.00010061931634509902,0.00010167687715815409,0.00010271863720048805
9.793888599246987e-05,0.00010061015676711443,0.00010318434560125021,0.00010565500094372683,0.0001080193327711021,0.00011027452365268069,0.00011241773492737646,0.00011444631776726841,0.00011636195942708446,0.00011815726425221042,0.00011982939395028264,0.0001227929116854273,0.00015,0.0002,0.0003,,,9.793888599246987e-05,9.901929727208588e-05,0.00010008382175154964
9.532066887448934e-05,9.804827294197487e-05,0.00010067780853984021,0.00010320314757412862,0.00010562141056782771,0.00010792968905169465,0.00011012505229179358,0.00011220473635931196,0.00011416982696507729,0.000116013336792997,0.00011773233713505076,0.00012078525156566452,0.00015,0.0002,0.0003,,,9.532066887448934e-05,9.642367808913667e-05,9.751072030925829e-05
9.275148267349264e-05,9.553466184083218e-05,9.82188635227667e-05,0.00010079823864533167,0.00010326981415114046,0.00010563058528916408,0.00010787752353432072,0.00011000774545611202,0.0001120217779598957,0.00011391298536948498,0.00011567834038410621,0.00011999999999999999,0.00015,0.0002,0.0003,,,9.275148267349264e-05,9.387678176865134e-05,9.498603958184464e-05
9.021992511478272e-05,9.305778865542977e-05,9.579583818518333e-05,9.8428464354202e-05,0.00010095259565983385,0.00010336512653579246,0.00010566292505595394,0.00010784298431056391,0.00010990530833378124,0.00011184356248369991,0.00011365461222292159,0.00011999999999999999,0.00015,0.0002,0.0003,,,9.021992511478272e-05,9.13671530271786e-05,9.249827134979823e-05
8.771610485433555e-05,9.060763546601295e-05,9.339858255845893e-05,9.608354145429744e-05,9.865933838122166e-05,0.0001011227619406165,0.00010347057125666733,0.00010569963113662959,0.00010780945459697445,0.0001097939619111991,0.00011164990262477255,0.00011999999999999999,0.00015,0.0002,0.0003,,,8.771610485433555e-05,8.888485024300668e-05,9.003742322301264e-05
8.523141993571379e-05,8.817547780309782e-05,9.101824482565842e-05,9.375448936697115e-05,9.638093133321465e-05,9.889424872300724e-05,0.0001012910861734985,0.00010356817538607579,0.00010572456540389077,0.00010775438956571234,0.00010965427257970587,0.00011999999999999999,0.00015,0.0002,0.0003,,,8.523141993571379e-05,8.642122245782608e-05,8.759479534913807e-05
8.275837123262556e-05,8.575369862769431e-05,8.864708461708159e-05,9.143344224963508e-05,9.410938109918658e-05,9.667146379642016e-05,9.911621491553313e-05,0.00010144022796890352,0.0001036421111052088,0.00010571617239035766,0.00010765890245578127,0.00011999999999999999,0.00015,0.0002,0.0003,,,8.275837123262556e-05,8.396872373038845e-05,8.516279451853525e-05
8.029040816752282e-05,8.333563293322642e-05,8.627831703038509e-05,8.911349256457147e-05,9.183765476323156e-05,9.444724608100045e-05,9.693866536162249e-05,9.930836254684428e-05,0.00010155452441857243,0.00010367159839474468,0.000105655931386191,0.00011999999999999999,0.00015,0.0002,0.0003,,,8.029040816752282e-05,8.152075805381158e-05,8.273477887111756e-05
7.782179883177662e-05,8.091543753691914e-05,8.390598192838652e-05,8.678855989048973e-05,8.955954824038147e-05,9.221526435367981e-05,9.475197552677312e-05,9.716598240473078e-05,9.945506671567571e-05,0.0001016137823318377,0.00010363832230008953,0.00011999999999999999,0.00015,0.0002,0.0003,,,7.782179883177662e-05,7.907154941413848e-05,8.030492777747424e-05
7.534752097875937e-05,7.8487981696707e-05,8.152483413604908e-05,8.445328070160816e-05,8.726957563486289e-05,8.996990617815249e-05,9.255040205108023e-05,9.500720847589413e-05,9.733771549424402e-05,9.9536552575702e-05,0.00010159974815484016,0.00011999999999999999,0.00015,0.0002,0.0003,,,7.534752097875937e-05,7.661603263228458e-05,7.78681325309872e-05
7.286317025345604e-05,7.60487550239051e-05,7.913025099636555e-05,8.21029155624751e-05,8.496287606516687e-05,8.770618434513256e-05,9.032882623356055e-05,9.282678493740404e-05,9.519706944304137e-05,9.743435560226418e-05,0.0001,0.00011999999999999999,0.00015,0.0002,0.0003,,,7.286317025345604e-05,7.414976146659906e-05,7.541990432436422e-05
7.055348898656107e-05,7.378239601040198e-05,7.690676059313558e-05,7.992187703756079e-05,8.282374124515105e-05,8.560826410380517e-05,8.8271280883731e-05,9.08086056405687e-05,9.32168743565474e-05,9.549078132043088e-05,0.0001,0.00011999999999999999,0.00015,0.0002,0.0003,,,7.055348898656107e-05,7.185743730055825e-05,7.314490283084107e-05
6.956453022469411e-05,7.285347785079516e-05,7.603834048073214e-05,7.911449014890804e-05,8.207784298127413e-05,8.492422341699854e-05,8.764937367764446e-05,9.024899976283377e-05,9.271943712423278e-05,9.505545723656277e-05,0.0001,0.00011999999999999999,0.00015,0.0002,,,,6.956453022469411e-05,7.089241758697693e-05,7.220392766487486e-05
6.463736070323823e-05,6.783386843407282e-05,7.091945751155933e-05,7.38890919311188e-05,7.673813983738372e-05,7.946183783265425e-05,8.205529793850651e-05,8.451354537914385e-05,8.683206679592427e-05,8.900498550746588e-05,0.0001,0.00011999999999999999,0.00015,0.0002,,,,6.463736070323823e-05,6.592904903244116e-05,6.720333052012718e-05
5.8871277112293865e-05,6.196705937979645e-05,6.494456749258674e-05,6.779830397220384e-05,7.052304215325047e-05,7.311337973589933e-05,7.55637428777511e-05,7.78684159665543e-05,8.002198385965771e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,0.0002,,,,5.8871277112293865e-05,6.0123513438693885e-05,6.13572319819463e-05
5.319227987804852e-05,5.618343672946492e-05,5.9048627399874676e-05,6.178185024274368e-05,6.437724575530404e-05,6.682873078170532e-05,6.912999936570677e-05,7.127454456698123e-05,7.32560033476265e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,0.0002,,,,5.319227987804852e-05,5.440354349548824e-05,5.559512625444622e-05
4.760330453596791e-05,5.0485590960539864e-05,5.323383874102581e-05,5.584149495495289e-05,5.8302023249097104e-05,6.060861090855066e-05,6.275416600287424e-05,6.47313311409391e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,0.0002,,,,4.760330453596791e-05,4.877194156516648e-05,4.991967612155174e-05
4.2093390734570016e-05,4.4862208178549626e-05,4.7488488099532095e-05,4.99650742481812e-05,5.2284702920177715e-05,5.4439775797319e-05,5.6422352806716455e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,0.0002,,,,4.2093390734570016e-05,4.32176109651261e-05,4.4319641852227476e-05
3.6652726510524864e-05,3.93031353355065e-05,4.180203408467123e-05,4.414160567752572e-05,4.631380155701769e-05,4.8310173800298484e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,0.0002,,,,3.6652726510524864e-05,3.773060852339052e-05,3.8784942165645414e-05
3.127252297354875e-05,3.379925190843605e-05,3.6164975603245205e-05,3.8361152613263736e-05,4.0378884419411064e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,0.0002,,,,3.127252297354875e-05,3.230201810328471e-05,3.330652654028168e-05
2.5944907494760397e-05,2.834236050397551e-05,3.0568739493263285e-05,3.261470844510544e-05,3.447044545486264e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,0.0002,,,,2.5944907494760397e-05,2.692384279898548e-05,2.787626636304353e-05
2.0751180255141554e-05,2.3013441154631988e-05,2.5093932186634773e-05,2.6982445150634195e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,0.0002,,,,2.0751180255141554e-05,2.1677260623044484e-05,2.2575209703610366e-05
1.9103390072522043e-05,2.1312346508940514e-05,2.3333205013378813e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,0.0002,,,,1.9103390072522043e-05,2.0008861448017292e-05,2.0885258226609333e-05
1.8378256918741143e-05,2.0573044069850736e-05,2.2575592005877866e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,0.0002,,,,1.8378256918741143e-05,1.927851918246531e-05,2.0149101065340626e-05
1.5951090459817178e-05,1.8122004789315632e-05,2.0095966730831105e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,0.0002,,,,1.5951090459817178e-05,1.6842328683250368e-05,1.7703192472843127e-05
1.344494848544077e-05,1.5584183145630204e-05,1.7521260630897022e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,0.0002,,,,1.344494848544077e-05,1.4324096905159909e-05,1.5172101223843025e-05
1.0867029560980884e-05,1.2966988227842796e-05,2e-05,2.9999999999999997e-05,4e-05,5e-05,5.9999999999999995e-05,7.000000000000001e-05,8e-05,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,0.0002,,,,1.0867029560980884e-05,1.1731108393393043e-05,1.2563195519647308e-05
