0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
294.4432935051466,294.4371933154523,294.4311034115785,294.42502380002855,294.41895448734516,294.4128954801108,294.40684678494705,294.4016326865716,294.39580621078727,294.38999018407895,294.3841846142927,294.3726048771079,294.35531389713293,294.3267058074555,294.27028168345345,294.21492090960174,294.1606326901691,294.4432935051466,294.440852195385,294.43841253073305
294.1256985551506,294.1189248976983,294.1121666820512,294.1054239204921,294.0986966254011,294.0919848092563,294.0852884846338,294.07953210917304,294.0730929605009,294.06666950745216,294.06026176504395,294.0474934727927,294.0284592463034,293.99705181322406,293.93543032350436,293.87541432620344,293.7877399647213,294.1256985551506,294.1229872399351,294.12027839423575
293.8233257255158,293.8159462979044,293.8085884544086,293.80125221577356,293.7939376029387,293.7866446370422,293.77937333942,293.7731176523666,293.76613299697743,293.759170290561,293.75222955848375,293.7384141199535,293.7178564170486,293.68403657193664,293.6180706646259,293.5344518147672,293.41817665544335,293.8233257255158,293.82037136569693,293.8174204573579
293.5313434224365,293.52340779818746,293.51550083406767,293.5076225619533,293.49977301406045,293.49195222294713,293.4841602215163,293.47744025625224,293.469961326046,293.46251154919486,293.4550909645399,293.44033752912077,293.4184273109152,293.3824995144042,293.3128729717089,293.19547904360456,293.0518881397876,293.5313434224365,293.52816573554736,293.524992631241
293.24667001625227,293.2382144706398,293.22979553372454,293.2214132508439,293.2130676678618,293.2047588311721,293.1964867877009,293.1893301339645,293.18139594272935,293.17349899454285,293.16563934440944,293.15003216126416,293.1269025310727,293.0891067621042,293.0033660065555,292.85846762119235,292.6888202023338,293.24667001625227,293.2432834078434,293.23990265250814
292.96725660459987,292.95830740147403,292.9494035639839,292.94054515265924,292.93173222877533,292.9229648543553,292.9142430921748,292.9066708751292,292.89831092241184,292.889997117857,292.8817295345801,292.86533332838707,292.84108755343675,292.8016125419881,292.694776611555,292.52338934175845,292.3289190296643,292.96725660459987,292.96367148331626,292.9600936147723
292.6916967211771,292.6822724777609,292.6729031019683,292.66358867048297,292.6543292609661,292.64512495205884,292.63597582338457,292.6280037540428,292.6192400721098,292.610532189119,292.6018801972894,292.58474426114645,292.55946190542954,292.51845531816605,292.3870917098145,292.1902161810913,291.9721312060065,292.6916967211771,292.6879204445629,292.6841529394709
292.4190000694668,292.40911351663874,292.39929201850634,292.3895356680075,292.37984455928375,292.3702187876768,292.360658449725,292.3522977980458,292.3431465378757,292.3340614064045,292.3250425148721,292.30720390263923,292.28094563415635,292.23852212536804,292.0802982973839,291.858920292579,291.61840370962886,292.4190000694668,292.4150376476701,292.41108562578165
292.1484547187369,292.1381140395044,292.1278492318902,292.1176604043114,292.10754766657993,292.0975111298909,292.0875509068095,292.07880935041516,292.06928202706956,292.05983177930324,292.05045873619133,292.0319447867931,292.0047561990188,291.9583540001708,291.77438344119315,291.52947400347114,291.2676839096819,292.1484547187369,292.14430934933,292.1401761090661
291.8816508806697,291.8708594437159,291.8601552845161,291.8495385253686,291.8390092900994,291.82856770403714,291.81821389398164,291.8090951368322,291.7991984172843,291.78939029069977,291.7796709017611,291.76049892202894,291.73241017436334,291.67979180737814,291.47082309787476,291.20333029271563,290.9213912185582,291.8816508806697,291.87732384032023,291.87301075277276
291.61565149588,291.6043692522372,291.59318780889436,291.5821073165564,291.57112792757675,291.56024979590416,291.54947307702264,291.5399498925482,291.52965884658227,291.5194701373659,291.50938393942266,291.4895197812368,291.46049680446004,291.3955536811977,291.1589046251094,290.8662717271945,290.5617305781365,291.61565149588,291.6111265119617,291.60661764173454
291.353559727757,291.34179436816413,291.3301473864005,291.31861899893244,291.30720942408504,291.29591888194153,291.28474759423636,291.2748563551952,291.26420885992934,291.25368179885135,291.2432754143803,291.22282564963206,291.19306218491664,291.10073742954205,290.83177967111914,290.5094775044184,290.1778848738602,291.353559727757,291.3488393923538,291.3441379767494
291.09797642881273,291.08580831710026,291.0737805106625,291.06189332393564,291.0501470729888,291.0385420753307,291.0270786497024,291.0169301551903,291.00603871976904,290.99529041783956,290.9846855881109,290.9639076994039,290.9094095481103,290.79820680132036,290.4932669135487,290.13776419763593,289.7757135247877,291.09797642881273,291.0930923675452,291.08823072505203
290.8048610386719,290.79188390074614,290.779062988761,290.7663985308188,290.75389075061366,290.7415398669412,290.7293460931842,290.71847315547564,290.7068796078133,290.73295623039564,290.71837116620986,290.68965568935687,290.6233637765151,290.4928679556873,290.1513065423881,289.76219708178377,289.3694935289211,290.8048610386719,290.7996514511565,290.7944668376277
290.48410380799345,290.4700111580538,290.45608729500987,290.4423322691189,290.4287461184919,290.4153288683175,290.4020805300559,290.3901406453848,290.37750926520727,290.39569513563015,290.38059334957995,290.35093678387716,290.28814503746094,290.18469418299844,289.8058635360122,289.38273245964524,,290.48410380799345,290.47844649728927,290.4728161869037
290.1418125808542,290.12639059868644,290.1111490600777,290.0960878297745,290.0812067542984,290.0665056610367,290.05198435730625,290.0387495889675,290.0248579717057,290.0367437169423,290.02078057578177,289.98946978986186,289.92768416128376,289.8263846150209,289.456901462237,288.99932471703636,,290.1418125808542,290.1356221268351,290.1294605556178
289.7837924718437,289.7669105420938,289.7502218751263,289.73372620075077,289.71742322786633,289.7013126434395,289.6853941116583,289.67073054822623,289.655446553572,289.66231694816645,289.64527420635125,289.6118449491342,289.54930500777726,289.4466035277058,289.1052247186366,288.61275927373435,,289.7837924718437,289.77701649197564,289.77027145874075
289.41727739916365,289.39890896650627,289.38074958094757,289.3627989228073,289.3450566519752,289.3275224072288,289.3101958055041,289.29409216739333,289.2774134001324,289.2802932702406,289.2621008757237,289.22642039100197,289.16222274434864,289.05642350542865,288.75088610523903,288.2232853057377,,289.41727739916365,289.4099049208138,289.40256591938953
289.04583674378256,289.0259926242889,289.0063765469488,288.98698821243886,288.9678273034687,288.9488934842371,288.9301863998591,288.9126732178827,288.8946362099625,288.89429992741555,288.87494571370985,288.8369995293887,288.77066208335606,288.6610204433832,288.36682510121364,287.8308332312481,,289.04583674378256,289.03787171249706,289.0299431955451
288.6707728422769,288.64946203216857,288.6284010004335,288.6075895080332,288.58702730063555,288.5667141081268,288.54664964410233,288.52775356563274,288.5083888678146,288.5054031851165,288.4848812848507,288.44466633022097,288.37586417536977,288.26198449903916,287.96949715976643,287.4353552712591,,288.6707728422769,288.6622185301488,288.65370420453337
288.2933785522078,288.2706065373887,288.24810839337874,288.22588396105107,288.2039330679901,288.1822555279492,288.1608511402869,288.1405933836474,288.1199246930623,288.11470315855865,288.0930101639832,288.0505271847911,287.9790391684438,287.8607005482772,287.56508687858485,287.03758728388317,,288.2933785522078,288.284236872133,288.27513902582234
287.90894188172433,287.8846334927682,287.86062339420005,287.8369114676451,287.8134975810212,287.7903815877873,287.7675633261594,287.745869627376,287.72382378036036,287.7166467713311,287.69368055681133,287.6487244143137,287.5740005790898,287.45022283007427,287.1442988116252,286.63717436495097,,287.90894188172433,287.8991827242656,287.8894713037725
287.54527917077615,287.5197777331373,287.4946049782561,287.46976096461617,287.44524574110295,287.4210593461883,287.3972018070741,287.37446371721956,287.3514320190799,287.34270771739006,287.31886760848425,287.2722627212567,287.1956888361737,287.06952881195144,286.7692061752925,,,287.54527917077615,287.5350391579067,287.5248517280753
287.1962128352446,287.1697118985948,287.14357167565896,287.1177923903524,287.0923742595977,287.06731749228663,287.0426222881791,287.019048960723,286.995237941028,286.98523819862095,286.9607264944492,286.9128830862,286.8350811638772,286.7078043741273,286.4166367860724,,,287.1962128352446,287.18556918952913,287.174983236104
286.83848265045657,286.8107788952003,286.78346336080983,286.7565362333594,286.72999768585663,286.70384787654524,286.67808694710465,286.65344130583003,286.6286107256681,286.6173619205059,286.5919063957247,286.5422573644923,286.4620837034349,286.33123170492354,286.06287058118255,,,286.83848265045657,286.8273545742526,286.81628859474773
286.4762580621644,286.44719661955133,286.41854826418046,286.39031303291017,286.36249094023844,286.3350819758791,286.30808610219725,286.28219404132614,286.2561678385219,286.24368438019405,286.2170871062799,286.1652240084998,286.0818761249051,285.94581154058403,285.65390254135025,,,286.4762580621644,286.46458391786877,286.4529758626409
286.1115096722496,286.08103085697445,286.0509899787868,286.02138691833454,285.99222152637856,285.9634936208336,285.93520298365314,285.9080053190455,285.8807239152163,285.86703669849305,285.83922982557334,285.7850171486101,285.69823389984225,285.55652247053655,285.24423816791506,,,286.1115096722496,286.099265587208,286.0870915817368
285.74537388301314,285.7134341726378,285.68195773996285,285.6509443184484,285.6203936063407,285.5903052633538,285.5606789071892,285.5321363834029,285.50356034780356,285.4886906730949,285.45963001821497,285.4029818041204,285.31260662915696,285.16503355020177,284.83507411979906,,,285.74537388301314,285.73254238984896,285.719785044551
285.37826141492536,285.34482389350353,285.31187565040153,285.279416283206,285.24744535095476,285.21596237058606,285.1849668132289,285.15504797931,285.12514572124473,285.1091054169363,285.07875646122,285.01960664411973,284.92552651159303,284.77195763181317,284.42624060010917,,,285.37826141492536,285.36482766870427,285.3514722432847
285.0104570218468,284.9754893391375,284.9410376903288,284.9071015478408,284.8736803439151,284.84077346691925,284.8083802574932,284.77705885255114,284.745803982606,284.72859763942864,284.69693234229476,284.63522802516303,284.5373583840628,284.37770783995245,284.01759758343627,,,285.0104570218468,284.99640799249386,284.98244157675134
284.6421770321757,284.6056500322565,284.56966662864704,284.53422617728523,284.49932799372175,284.4649713493305,284.4311554673677,284.39840871862407,284.36577833850816,284.34740503127784,284.3143997497558,284.2500968564815,284.1483719593359,283.98258258794465,283.60905552227825,,,284.6421770321757,284.6275009610008,284.61291192459487
284.2735850285877,284.23547178073215,284.19793052385364,284.1609605034329,284.1245609255172,284.08873095287004,284.0534697009654,284.01927715404037,283.9852506860873,283.9657052752135,283.9313393326279,283.864399645034,283.7587660281827,283.5867969567969,283.20055472890493,,,284.2735850285877,284.25827104376737,284.2430486475322
283.90480378148055,283.86507889739437,283.8259552412812,283.7874319513436,283.7495081282561,283.7121828312665,283.67545507413354,283.63979779534617,283.6043561880564,283.58363030714463,283.54788501541367,283.47827417119333,283.3686863009576,283.19050524112544,282.79205334651346,,,283.90480378148055,283.88884162678215,283.872975749014
283.53592435299703,283.49456350673796,283.45383396971806,283.4137347732646,283.37426491386594,283.3354233492219,283.297208994127,283.260069030908,283.22319422448743,283.2012770331901,283.1641350297688,283.09182118205234,282.978238575521,282.79381716567593,282.383520227661,,,283.53592435299703,283.5193041967245,283.5027851408231
283.1670130666075,283.1239926572862,283.0816344811841,283.03993746057694,282.99890048624087,282.95852241345347,282.91880205780916,282.88016207703447,282.8418366474565,282.8187154081787,282.78016020996347,282.7051131394417,282.58749848276113,282.39680958365983,281.97493066348744,,,283.1670130666075,283.1497253671129,283.1325437265164
282.79811686540813,282.7534137800452,282.70940469242765,282.6660884112718,282.6234637176915,282.58152936114186,282.5402840551573,282.50012710332965,282.46033402812,282.43599454991676,282.3960102559064,282.31820079048697,282.1965187276738,281.99953495185736,281.5662637946442,,,282.79811686540813,282.7801522763225,282.7622988396187
282.4292674516049,282.38285889793366,282.3371769460371,282.29222028449385,282.2479875786674,282.20447746658385,282.16168855458324,282.1199979008463,282.07872040720736,282.05314738895873,282.01171848427987,281.93111812621027,281.805334495523,281.6020275028479,281.15750102864985,,,282.4292674516049,282.41061675483985,282.3920824389245
282.06048450130885,282.0123478891882,281.96497132344007,281.9183533641075,281.8724925528463,281.8273874087351,281.78303642383025,281.73979545878717,281.69701692687477,281.6701942235845,281.62730545207575,281.5438861437697,281.4139675102208,281.2043077670944,280.74862506788065,,,282.06048450130885,282.04113855938385,282.02191436210234
281.69177817521694,281.64189103162863,281.5927982232564,281.54449817161384,281.49698928506865,281.4502699545807,281.40433854915807,281.3595307208468,281.31523462351373,281.2871454535337,281.24278173625953,281.1565157177753,281.02242909933943,280.80638590798065,280.33961931303753,,,281.69177817521694,281.6717278969582,281.65180486320304
281.3231510909037,281.2714909979877,281.2206603798609,281.1706575081205,281.12148064685215,281.07312804830144,281.02559794822594,280.9792067224423,280.933376588677,280.90400369522877,280.85815007937623,280.7690098054871,280.63072252399274,280.4082641990502,279.93046750054214,,,281.3231510909037,281.3023874063348,281.28175660336484
280.9576008612466,280.904144204812,280.85155304799935,280.79982549962193,280.7489596670038,280.6989536515887,280.6498055441936,280.60181332580487,280.5544316856811,280.52375676010035,280.47639736679105,280.38435349255883,280.24183011614696,280.012919558318,279.52412486833873,,,280.9576008612466,280.9361142176205,280.9147662355907
280.5920022751992,280.5367318846565,280.4823636097502,280.4288953724022,280.3763250990421,280.3246507161456,280.2738701453763,280.22426372423485,280.17531721341044,280.1433259258691,280.0944483461371,279.9994771350436,279.85268576333044,279.61727458139325,279.11728719174846,,,280.5920022751992,280.5697857317963,280.547713726889
280.22628196079836,280.16918096124294,280.11301937209566,280.0577949055619,280.00350528451423,279.9501482379703,279.89772149613316,279.84648850676604,279.7959647028046,279.76264320964447,279.7122361967805,279.6143165787604,279.4632308389378,279.2212845475879,278.71002388267965,,,280.22628196079836,280.2033286847387,280.1805259348767
279.8607210470652,279.8017719267967,279.74380024716197,279.6868034882952,279.63077914741916,279.57572473428667,279.52163776614395,279.46876552953904,279.41665177721336,279.38198575382927,279.3300379681166,279.2291488919594,279.0737432717772,278.82523127183504,278.3026668007448,,,279.8607210470652,279.83702394397335,279.8134834746155
279.4953027538198,279.43448795401105,279.3746893732816,279.3159042364651,279.25812979218705,279.20136330829826,279.14560206679033,279.0910778802107,279.0373615392661,279.00133648425765,278.94783663968377,278.84395717546454,278.68420644455625,278.4290985704484,277.8952056715176,,,279.4953027538198,279.470854708881,279.446569527175
279.13000785399055,279.06730978009074,279.0056674676853,278.94507786227564,278.8855379401556,278.8270447038698,278.7695951771148,278.71340634678955,278.65807482628924,278.62067614785036,278.56561304667355,278.4587224665534,278.294601808849,278.03286866515833,277.4876289061353,,,279.13000785399055,279.1048017361587,279.07976483561845
278.76481516858104,278.70021619679886,278.6367133111872,278.57430315313746,278.5129824021411,278.452747771313,278.39359600231523,278.33572986820195,278.278770652466,278.2399837354696,278.1833462945905,278.073424135246,277.90490925295796,277.63652248086004,277.07992386552434,,,278.76481516858104,278.738843832871,278.71304819606985
278.3997019761239,278.3331844555921,278.2678041486268,278.2035573670281,278.1404404683209,278.0784498513832,278.0175819514358,277.95802590512346,277.8994265724364,277.8592368299812,277.8010141002203,277.68804020948073,277.5151074023609,277.24003988684984,276.6720770553228,,,278.3997019761239,278.3729582642194,278.3463968637418
278.034644353996,277.96619060521874,277.8989160224318,277.8328165616954,277.76788823274023,277.7041270947463,277.6415292514454,277.58027074818546,277.52001898334663,277.4784118957555,277.4185930750512,277.3025476450781,277.12517386839386,276.8433998957499,276.26407427504364,,,278.034644353996,278.00712109340986,277.9797868913019
277.66961746517205,277.599209775335,277.53002405282825,277.46205587118214,277.3953008658702,277.3297547302833,277.2654132109925,277.20243977675887,277.1405233784371,277.09748452210033,277.03605896355464,276.91692255264195,276.73508545701696,276.44658083065485,275.85590073706334,,,277.66961746517205,277.6413074671818,277.61319341313884
277.3045958010828,277.2322164167742,277.1611026752877,277.09124974021876,277.02265284570393,276.9553072926425,276.88920844416765,276.8245076785554,276.76091456230796,276.7164296303028,276.6533868459009,276.5311403907442,276.3448183466942,276.04956046836537,275.4475411658369,,,277.3045958010828,277.2754918576596,277.2465908861669
276.9395533890153,276.8651845068611,276.79212584355975,276.7203721247691,276.6499181556122,276.58075881719685,276.5128890623498,276.4464486380375,276.38116683575396,276.33522165180665,276.2705513125543,276.1451761326117,275.95434824229824,275.6523161646184,275.0389798843425,,,276.9395533890153,276.90964826894054,276.879953295573
276.5744639707606,276.4980877264348,276.42306720490035,276.349396665293,276.2770704554617,276.20608300883976,276.1364288404984,276.06823649991674,276.00125415636,275.95383468343084,275.8875266165646,275.7590044119423,275.5636505103779,275.2548249657794,274.6302008925055,,,276.5744639707606,276.5437504151136,276.51325433217863
276.20930115788246,276.13089961391023,276.0539002527807,275.97829683795146,275.9040832311651,275.831253389726,275.75980136292833,275.68984491270567,275.6211502797429,275.5722426242882,275.5042868081413,275.3725996522559,275.1727002999307,274.8570637104023,274.2211879408636,,,276.20930115788246,276.17777187506215,276.1464675467538
275.84403856794034,275.76359370067075,275.6845984613209,275.6070460879546,275.5309299268112,275.45624343004755,275.38298015259795,275.31124745628716,275.24082888533104,275.19041929811544,275.12080585515133,274.98593618327135,274.7814726519326,274.4590091232753,273.81192460171775,,,275.84403856794034,275.81168622836975,275.77956648558666
275.4786499451935,275.39614363127896,275.31513540489954,275.2356179484542,275.1575840627265,275.08102666514856,275.00593878715574,274.932417756688,274.8602636898069,274.80833856399585,274.7370577524646,274.59898834709026,274.38994260019444,274.06063790399094,273.40239433934147,,,275.4786499451935,275.4454671758401,275.4125248107997
275.1131522422949,275.0285663732676,274.9455280946094,274.86402950219497,274.7840628208077,274.7056204029896,274.62869472695115,274.5533734327045,274.47947251093507,274.4260184624261,274.35306078524343,274.21177499040687,273.99813001620487,273.66197213898266,272.99262712083566,,,275.1131522422949,275.07913167259886,275.0453594846368
274.7481518624873,274.66147250212106,274.57639120494576,274.4928994430475,274.4109888280085,274.33065111038724,274.25187817823127,274.17474829933593,274.0990926741376,274.04409947235024,273.96945874534345,273.8249460810346,273.6066927899621,273.26367746368487,272.58324077151156,,,274.7481518624873,274.7132877991737,274.67868025379204
274.3832073709627,274.29445779093794,274.2073565321187,274.12189432577514,274.03806204930225,273.95585072613756,273.87525152466554,273.79633353580573,273.71894243636086,273.66242801876547,273.58612159319495,273.4384120881572,273.21557808539734,272.8656786764303,272.1731350754447,,,274.3832073709627,274.3475091411501,274.3120755420819
274.01908871429686,273.92828966503026,273.8391892245813,273.7517772749954,273.66604384794465,273.5819791249711,273.49957343666904,273.41888691631715,273.3397789780269,273.2817604787161,273.2038057013557,273.0529305330829,272.82554962023175,272.4687663572616,271.7634253649044,,,274.01908871429686,273.98256460778885,273.94631325978105
273.6558178143871,273.5629926046812,273.47191643606993,273.3825782384766,273.29496709239356,273.2090722293953,273.12488303153856,273.0424508993834,272.961648259617,272.9021451340065,272.8225632450222,272.6685619952546,272.4366839083762,272.07305425373755,271.35447700086075,,,273.6558178143871,273.6184771308643,273.5814173664565
273.29341087171196,273.19858532134305,273.1055595014931,273.0143212919073,272.9248587217473,272.837159970353,272.7512133668423,272.6670618075328,272.5845900214444,272.5236241297162,272.4424401500199,272.28536053143966,272.0490501571171,271.6786460322472,270.9465987984112,,,273.29341087171196,273.25526390203805,273.2174060625147
272.9324666284827,272.83566783733363,272.7407198605943,272.64760943382464,272.5563234391453,272.4668489062534,272.3791730122299,272.2933303796769,272.209217343365,272.14681227407556,272.0640539297234,271.9039496748506,271.6632836171275,271.2862049412367,270.54061779421295,,,272.9324666284827,272.8935241593293,272.8548791033896
272.57385256696375,272.47513062448274,272.3783114913234,272.2833806871103,272.19032387514835,272.0991268638123,272.00977560669577,271.9222968045818,271.8365975739188,271.7727980158767,271.68852201934305,271.52550735167733,271.28066684201184,270.89722643196905,270.13894070262256,,,272.57385256696375,272.5341345202002,272.49472232235735
272.21753919111393,272.1169754379088,272.01836789382287,271.92170081219695,271.82695858869266,271.7341257632735,271.64318702092964,271.5541616301506,271.46696650408495,271.4018451334174,271.3161453147456,271.15041109171455,270.9017066926477,270.51247057972967,269.7432864144768,,,272.21753919111393,272.1770779311176,272.1369311854543
271.8635031832631,271.7611734665164,271.66085460517434,271.5625295226671,271.4661812839753,271.37179309832413,271.2793483206083,271.1888592077797,271.10025155481344,271.03387652993587,270.9468390695406,270.77855982155126,270.52627182456473,270.131738010374,269.35304763644297,,,271.8635031832631,271.82232889523516,271.78147799253173
271.51158434384575,271.40756189336986,271.30560606992077,271.2056983946818,271.1078205296727,271.0119542812143,270.9180816021134,270.8262081041851,270.73626761288335,270.66870497327034,270.58041187363125,270.4097530570952,270.154144246228,269.75476988633636,268.9677143673106,,,271.51158434384575,271.4697261800407,271.4282004595506
271.1616685717462,271.05602549655373,270.95250587417604,270.8510897462503,270.75175729436603,270.6544888443251,270.5592648691064,270.4660846604688,270.3748892785843,270.306204390146,270.2167356140387,270.0438581985442,269.7851822794006,269.38140271703645,268.5869854760706,,,271.1616685717462,271.1191552443301,271.07698359429406
270.81404978707457,270.70685063266,270.6018327491167,270.49897461312594,270.39825483987,270.2996521880711,270.2031455636664,270.10872820264586,270.01634768287835,269.94660042166805,269.85602726423633,269.6810743897033,269.41955427365735,269.0117433907996,268.2107029412441,,,270.81404978707457,270.77090698973007,270.7281152707563
270.46849075232916,270.3597816769435,270.2533131838519,270.1490621308888,270.04700551465993,269.9471204744789,269.8493843009488,269.7537844969219,269.66027445144067,269.58951116637576,269.49789218468624,269.3209842489459,269.0568178301533,268.64534122874204,267.83878338702215,,,270.46849075232916,270.42473676565197,270.38134350252943
270.12603483652765,270.01587280426986,269.9080131473579,269.802431111847,269.6991020888432,269.5980016199133,269.4991054032393,269.40239578348957,269.30783104120275,269.23610950512466,269.14352601634937,268.9648343831946,268.69832155351753,268.28379209074757,267.47424226497367,,,270.12603483652765,270.0816921489146,270.03772022592153
269.7872990875996,269.67572570386915,269.5665187089981,269.45965172372837,269.3550985213835,269.25283303674956,269.1528293734264,269.055065180406,268.9595028174996,268.8868681206399,268.7933823948486,268.61303860341883,268.34440901226026,267.9272926596752,267.1165727229681,,,269.7872990875996,269.74238407310986,269.6978502227956
269.4517363535863,269.338750342772,269.2281981706138,269.12005192382014,269.01428386087053,268.9108664232177,268.80977224501515,268.71097497424597,268.61444021998125,268.54090150172584,268.44654839255077,268.26463693216107,267.9940806542941,267.5748832109832,266.7661618908586,,,269.4517363535863,269.40624809537996,269.36115194172936
269.1186098648394,269.0042163843136,268.89232805713607,268.78291557353,268.6759498278229,268.5714019329617,268.46924323367836,268.36944412897253,268.27197271565024,268.19754564636537,268.1023724658301,267.9190057963421,267.6467689123663,267.2261344204801,266.4082476995661,,,269.1186098648394,269.0725499703625,269.0268937268166
268.78777040347967,268.6719816020584,268.55877351918826,268.4481156131103,268.3399775939006,268.2343294425124,268.1311414286805,268.03038146744944,267.93201946742016,267.8567289885201,267.7607947324672,267.57611097779784,267.30248692301774,266.88116923213465,266.0461737026749,,,268.78777040347967,268.7411432321194,268.694931923309
268.4592211711863,268.34205487320895,268.2275496141856,268.11567381937107,268.00639623207115,267.89968593874147,267.79551239329606,267.6938418260843,267.5946453631327,267.5185255219937,267.4219009443689,267.23606476038236,266.9613981485946,266.52791450742126,265.6799202470818,,,268.4592211711863,268.4120332940642,268.3652742339823
268.13298865405153,268.0144693345651,267.89869671299977,267.78563842330124,267.67526250620097,267.5675374423466,267.46243218516787,267.35991213467963,267.2599491219063,267.1830444943206,267.08581418905976,266.89902155875006,266.6237180081611,266.1712957709377,265.30946760241255,,,268.13298865405153,268.0852492351445,268.03795242012495
267.80879637860284,267.68896988520225,267.5719815002274,267.4577983590731,267.3463881204314,267.23771901000123,267.13175986471316,267.0284761854173,266.9278400814337,266.8502165070485,266.7524927946733,266.5649987029238,266.2746330472811,265.81194674630643,264.9354226048592,,,267.80879637860284,267.7605230844164,267.71270707481284
267.4833368930666,267.36220675933873,267.2440087400941,267.128709575218,267.0162766594201,266.9066780980448,266.7998827643398,266.69585656197773,266.5945718500919,266.51624534724647,266.4138005010431,266.22102678775474,265.9233637079982,265.4501657721496,264.55852419378414,,,267.4833368930666,267.43453083158147,267.3861971416875
267.1569859470478,267.03454808948436,266.9151377213207,266.7987211805479,266.6852655993411,266.57473897289475,266.46711023075375,266.36234575147347,266.2604181118715,266.17902092055243,266.073793059224,265.87572747710334,265.57076546041804,265.08709135363716,264.18049562747615,,,267.1569859470478,267.10764531988843,267.05879237143176
266.8294292803865,266.70567854291636,266.5850501014273,266.4675097291447,266.3530241295865,266.24156101831005,266.1330892081882,266.0275753082145,265.9250271368678,265.84087072390986,265.73292170881365,265.5296961816758,265.21765304022153,264.72390981673965,263.80328528894506,,,266.8294292803865,266.7795520830333,266.7301777959878
266.5010879205987,266.37601465369187,266.25415812369806,266.1354833760436,266.01995651932987,265.90754481984584,265.79821680062514,265.69193906710154,265.58866678129436,265.5018104474263,265.39120319342265,265.18295156346755,264.8640474990688,264.36064436020285,263.42690914259674,,,266.5010879205987,266.4506703268137,266.4007708318835
266.1719930937833,266.04558946902574,265.922496714724,265.80267898488086,265.6861016264165,265.5727312862678,265.4625360240178,265.35548221686406,265.2513697331155,265.1618737648474,265.04867218225,264.83553008252835,264.5099874411524,263.99733519663863,263.05139726523925,,,266.1719930937833,266.1210319987417,266.0706041574292
