0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0024266240480882153,0.002394346085538466,0.0023626287575831345,0.002331463073538838,0.002301860297625376,0.002271930749024027,0.0022425165392822677,0.002213609384813124,0.0021851199328786885,0.002157105555095484,0.002129576169647559,0.002075807477996367,0.0019984227618364873,0.0018776340190596404,0.0016639108870710774,0.0014757734422779847,,0.0024266240480882153,0.0024136450076626603,0.002400756537948777
0.0024649861521341323,0.0024319693869262783,0.002399530175561497,0.002367659112055732,0.002337343483585168,0.002306735908866509,0.002276659028198717,0.0022471041801841053,0.0022179836429408813,0.0021893529214076788,0.0021612211449664994,0.0021062917441159166,0.0020272677969123904,0.0019040018189504023,0.0016861685412423335,0.0014948416161290963,,0.0024649861521341323,0.002451709533447211,0.002438526232907841
0.00250400827632768,0.002470234592114125,0.0024370563488636714,0.0024044637219838285,0.0023734215001823896,0.0023421219251817155,0.0023113693578352182,0.00228115475804895,0.0022513919088634157,0.002222134541691214,0.0021933910249139197,0.0021372848483735343,0.0020566043846994187,0.0019308504505754036,0.001708954802779874,0.001514606401940565,,0.00250400827632768,0.0024904267164581263,0.0024769413773898814
0.002543415974591864,0.0025088759310549096,0.002474950272956723,0.0024416287570525105,0.002409855113631608,0.002377858610102804,0.002346426489431212,0.002315549335358469,0.00228514231487688,0.002255257481186619,0.0022259024727213947,0.0021686230174019837,0.002086299068579584,0.001958099836139251,0.0017323089661134081,0.0015352550754202967,,0.002543415974591864,0.0025295255704990806,0.002515734459086656
0.0025829990082717894,0.002547683258662444,0.0025130018448530395,0.0024789441026601714,0.0024464339803318747,0.002413735461506584,0.0023816197010299673,0.00235007690641628,0.002319023518821757,0.0022885099957040728,0.0022585432708138635,0.002200092887169547,0.002116136199245745,0.001985528837901704,0.0017559912283959896,0.001556512370233591,,0.0025829990082717894,0.0025687959003789142,0.0025546953182455363
0.002622726368410513,0.002586624740979668,0.0025511783935536275,0.002516376236908052,0.0024831235930110095,0.0024497170634455124,0.0024169126481097206,0.0023847001763185327,0.0023529972620341274,0.002321852840060513,0.0022912731605906084,0.002231652103526695,0.002146070063599159,0.002013085480239986,0.0017799340136366323,0.001578287872344649,,0.002622726368410513,0.0026082063684706113,0.0025937922868152006
0.002662572401546486,0.0026256741279847584,0.002589453073212373,0.0025538977177056678,0.0025198958082136625,0.0024857746507654026,0.0024522759396863087,0.002419389123035573,0.0023870328941513973,0.002355254730762695,0.0023240602177397643,0.002263267450820295,0.002176065459352151,0.0020407311069332483,0.0018040913318474587,0.0016005274051245776,,0.002662572401546486,0.00264773108252583,0.0026329992339898787
0.0027025159532112516,0.0026648098593355226,0.0026278039289878395,0.0025914862064576136,0.0025567278229273196,0.0025218850380233824,0.002487686016775095,0.002454119822502437,0.0024211061419676756,0.0023886910554228907,0.0023568794987673175,0.0022949133619428433,0.002206095969939354,0.0020684381671405693,0.0018284350861810514,0.0016232066284956042,,0.0027025159532112516,0.00268734872431974,0.002672294679671274
0.002742539668414269,0.0027040143359491012,0.002666213138175292,0.0026291236771161,0.0025936013478247985,0.002558029756648424,0.002523124251521993,0.002488873507664579,0.0024551981264100214,0.0024221428454382584,0.0023897119669915113,0.0023265707436567126,0.0022361426183351743,0.0020961885198277222,0.0018529523719637544,0.0016407403493597832,,0.002742539668414269,0.0027270418387536056,0.0027116610719501483
0.0027826294164381747,0.002743273322628414,0.0027046663895561526,0.0026667957710874417,0.0026305019348688385,0.0025941943552223617,0.0025585762187919155,0.0025236358099380604,0.00248929457251512,0.002455595952956555,0.002422543634868867,0.0023582260447643382,0.002266192810527966,0.0021239721294740556,0.0018776435058008008,0.001655970609428561,,0.0027826294164381747,0.00276679624991164,0.0027510841942532138
0.0028227738153119974,0.002782575455566153,0.002743152373146449,0.0027044912684019676,0.002667418427704264,0.0026303678292411564,0.0025940311043540654,0.0025583961448375756,0.002523385171602951,0.0024890403885798177,0.002455364876151943,0.0023898705140627703,0.002296239503824517,0.002151786062161528,0.0018979169402624522,0.0016689269509400288,,0.0028227738153119974,0.0028066005788387276,0.0027905526763027555
0.0028629638373214653,0.0028219118349587353,0.0027816623593675937,0.0027422016528749994,0.002704342511115587,0.0026665421551294033,0.0026294812228245326,0.002593147213202764,0.00255746306523041,0.0025224697874088255,0.002488169873361807,0.002421499608871196,0.0023262805524351736,0.0021796337163338024,0.0019161423212265068,0.0016796369005372856,,0.0028629638373214653,0.0028464458439563817,0.0028300575893528803
0.00290332662889503,0.0028614083246029246,0.002820321004469907,0.0027800504491413314,0.002741396637220089,0.002702838803339682,0.0026650471420982614,0.0026280087610866575,0.0025916472618395885,0.002556002505539236,0.0025210764174929587,0.002453230266108195,0.0023564323492428654,0.0022076328372220223,0.0019323343416444692,0.0016881262796449156,,0.00290332662889503,0.0028864586696778073,0.0028697250477442778
0.0029517830247406123,0.0029089104379549724,0.0028669003396619543,0.002825738042381494,0.0027862132226004954,0.0027468224866898663,0.0027082276833252875,0.0026704155312010937,0.002633310093118958,0.0025969502545680257,0.0025613374277709705,0.0024922030852759856,0.002393680586891422,0.0022321243974212424,0.001946421317615916,0.0016942752994743965,,0.0029517830247406123,0.0029345295413253044,0.0029174154819628308
0.0030058292850511973,0.002962787721535792,0.002920613725178153,0.002879292509853183,0.0028396077293384512,0.002800066772346675,0.002761326462941068,0.0027233734173646566,0.0026861321306807227,0.002649640965821867,0.002613901112665352,0.0025445261161796667,0.0024456735324207895,0.002241326895017399,0.0019378817291770343,0.001670484969755976,,0.0030058292850511973,0.0029885075952334923,0.002971326151457696
0.0030586940285992114,0.003012984990118401,0.0029681865216299895,0.0029242826798524598,0.0028820484921251227,0.002840003541960472,0.002798797650618383,0.0027584163492832972,0.0027187838465570703,0.002679936893279014,0.002641875466007157,0.002567957363737185,0.002462523918562015,0.002248515410811038,0.0019272462378195892,0.001644646834807191,,0.0030586940285992114,0.0030403001137692467,0.003022053437511948
0.003110486213799322,0.003062149659178679,0.003014769807231181,0.0029683294769142035,0.002923594980907518,0.0028790980354738782,0.0028354813729989455,0.002792729362490092,0.0027507658518802006,0.002709625902520917,0.00266930820207217,0.0025909848276834107,0.002479194238649304,0.0022559202656330215,0.0019177349626624005,0.0016208282588001449,,0.003110486213799322,0.003091035676709107,0.0030717398792956016
0.0031610245862167255,0.0031101020994571374,0.0030601854390094703,0.0030112560917372948,0.0029640715459610793,0.0029171755864682326,0.002871203749361364,0.0028261391478487225,0.002781905178304483,0.0027385351162795436,0.0026960262651645373,0.002613434203287698,0.0024955057187766873,0.002263343813639969,0.0019090446755131785,0.0015983079656200331,,0.0031610245862167255,0.003140533695498245,0.0031202055331952384
0.003211326682295551,0.0031578781318441977,0.0031054875271913454,0.0030541349188924886,0.00300456899279559,0.002955345257859677,0.0029070920524568397,0.0028597911226103997,0.0028133652898425744,0.002767845935060665,0.002723228859197664,0.0026365397643998245,0.002512743375626324,0.002271328531457677,0.0019018043860504056,0.0015769441367533962,,0.003211326682295551,0.003189819019211575,0.003168482562535013
0.0032605721649871565,0.003204716049737922,0.003149973134634777,0.0030963218819401337,0.0030445020077540814,0.002993080612905221,0.0029426786677366084,0.002893276388211629,0.0028447958572352895,0.0027972663860724753,0.0027506820932260046,0.0026601827259512562,0.0025309573059390904,0.002281824732201239,0.0018981833646333959,0.001555721732992454,,0.0032605721649871565,0.003238094743250954,0.003215797521978779
0.003308588988650816,0.0032504465066264853,0.0031934752750848285,0.0031376519840161337,0.003083707168720634,0.0030302193681225253,0.0029778019656538455,0.0029264334385726773,0.0028760349175533753,0.0028266334114187873,0.0027782211114515637,0.002684192225630395,0.002549960134041323,0.0022937502824810583,0.001896541731071302,,,0.003308588988650816,0.0032851899403402297,0.003261980551315989
0.0033554606260756893,0.003294962955971576,0.003235696131006584,0.0031776348801275866,0.0031215003373071177,0.0030658823098629146,0.0030113863523794078,0.002957988963729995,0.002905610068821059,0.002854274088447525,0.002803970975329341,0.002706284456084963,0.0025668406775001145,0.0023030731758726408,0.0018895055567284807,,,0.0033554606260756893,0.0033311122256210837,0.0033069632079353343
0.003401066758224288,0.00333812347571149,0.0032764719240012115,0.0032160846515648057,0.0031576731305326873,0.003099838229744626,0.003043177378243974,0.0029876647943605033,0.0029332188690303082,0.002879861057561073,0.0028275786509342348,0.0027260521866018304,0.0025811000581288743,0.002309062851203925,0.0018729453002789573,,,0.003401066758224288,0.0033757326674894294,0.0033506079097530158
0.0034453877313887506,0.0033799071612788953,0.0033157803738770963,0.0032529774757058456,0.003192199965136893,0.00313205950885007,0.003073145041065999,0.00301542811078047,0.002958825141628025,0.002903354115340516,0.0028489990758980522,0.0027434372779861103,0.0025926470582928276,0.002311450637521403,,,,0.0034453877313887506,0.003419031124449286,0.0033928940111275334
0.0034884179634248917,0.0034203070356510668,0.0033536129557376923,0.0032883030748487763,0.0032250685416936376,0.0031625314831464704,0.0031012718749925225,0.0030412580924334734,0.002982404014705593,0.0029247234592077497,0.00286819640499382,0.0027583871782246167,0.0026013844829883693,0.00230985854309951,,,,0.0034884179634248917,0.0034610014718132074,0.0034338148247500446
0.0035301742699710595,0.003459338594338815,0.003389983646105027,0.003322073644116982,0.0032562889318949783,0.0031912616639419135,0.0031275622711853246,0.0030651552960745364,0.003003951299317119,0.002943958986557332,0.00288515311767342,0.0027708630818430438,0.0026072125068822777,0.002303714193314938,,,,0.0035301742699710595,0.003501660017469394,0.0034733861242498285
0.0035707671048599127,0.003497120123495627,0.003425018385010002,0.0033544225175120776,0.0032860015027859468,0.003218396961651356,0.003152169031392244,0.0030872775521787023,0.0030236287171753746,0.0029612248062681253,0.002900033711720336,0.0027810212997498624,0.0026102312354261987,0.0022922960288406864,,,,0.0035707671048599127,0.003541120365052544,0.003511724641276076
0.0036102494680798625,0.0035337250816122323,0.0034588109470427885,0.003385463536877597,0.003314339782162734,0.003244090036985603,0.0031752631774241338,0.00310781318244091,0.0030416404420740622,0.0029767389676030333,0.0029130674004697855,0.002789100609603784,0.0026106251437840304,0.002274060235795982,,,,0.0036102494680798625,0.0035794437091211328,0.00354889975099161
0.003648421759396771,0.003568954127762919,0.0034911618068547206,0.003414996428037344,0.0033411020200842852,0.003268136737735481,0.0031966369444487576,0.003126549216684968,0.003057766176080211,0.0029902709700503974,0.0029240095184109244,0.002794808858975749,0.0026079183350209293,0.002243560772828755,,,,0.003648421759396771,0.003616430599897312,0.0035847120927695116
0.003685308357429886,0.0036028303519720227,0.0035220923049928935,0.003443040171501447,0.0033663040266960083,0.003290548624621346,0.0032162961933773736,0.0031434838447061755,0.00307199372163383,0.003001794417996654,0.0029328140149305192,0.002798032591034155,0.0026017067877919225,,,,,0.003685308357429886,0.0036521049478849136,0.003619185047126632
0.0037210144984831488,0.003635481508036227,0.0035517522873636576,0.0034697660895736835,0.003390137729454061,0.00331153700278838,0.0032344698826788226,0.0031588612354573335,0.003084578954233185,0.003011571772464211,0.002939742275290124,0.002798988602280083,0.0025918005395711347,,,,,0.0037210144984831488,0.0036865810373483024,0.003652441893213656
0.003755571360270261,0.0036669848989926345,0.003580264786331562,0.003495342317835159,0.0034128154281098393,0.0033313569479589194,0.0032514538352151957,0.0031730149724373993,0.0030958887620703055,0.0030199964313537132,0.002945203543109531,0.002798053469826477,0.0025778807825374422,,,,,0.003755571360270261,0.0037199085315599368,0.0036845507344680384
0.0037888393508219605,0.0036972022554057084,0.003607492163557727,0.0035196309255021547,0.00343419764354884,0.003349865677428435,0.0032670994593241845,0.003185786972900347,0.003105749986202893,0.0030268713691593173,0.0029489624806046297,0.0027948190331533638,0.002557961346981386,,,,,0.0037888393508219605,0.0037519484387843354,0.003715373086189642
0.003820838829745349,0.003726154063835094,0.0036334543716761104,0.0035426504094484544,0.003454300115147863,0.003367074269454017,0.0032814103461210067,0.00319716900391615,0.003114135673390743,0.0030321394658087016,0.002950911784570459,0.002788927009675821,0.002528100475619336,,,,,0.003820838829745349,0.0037827212357244844,0.0037449294556908415
0.0038515930845333234,0.0037538639039127403,0.0036581746062232267,0.0035644226177718326,0.0034731419490011944,0.0033829969873763167,0.0032943926894902983,0.0032071540383825084,0.0031210169950835758,0.003035735039381457,0.0029509207530232762,0.0027798715796515765,0.002476583463211563,,,,,0.0038515930845333234,0.003812250393873829,0.0037732434110036308
0.0038811952250989152,0.0037804253695172094,0.0036817462463052337,0.0035850397071902425,0.003490812592065389,0.003397718262976131,0.003306122242999848,0.003215803056849026,0.0031264294886554594,0.003037648290632397,0.0029488940516753347,0.0027669679618448338,,,,,,0.0038811952250989152,0.003840629285876973,0.003800408497453626
0.003909810257535781,0.003805957001953111,0.003704240823499483,0.003604525316956064,0.0035072863744997967,0.0034111607515401256,0.0033164659939426836,0.0032229203280507213,0.003130101561210802,0.003037505425019904,0.002944297440742612,0.002748599021239249,,,,,,0.003909810257535781,0.003868004381429026,0.003826552584618551
0.003937264092367864,0.0038302696857613707,0.0037254521826178308,0.003622653477774441,0.00352231351577105,0.0034230448927328335,0.0033251051415758622,0.0032281318974976894,0.0031315752533348827,0.0030347068303978124,0.0029362582852727227,0.002721242238737616,,,,,,0.003937264092367864,0.0038941957860524354,0.0038514897044548708
0.0039635120086814165,0.0038533153595258704,0.003745327119011598,0.0036393631774161344,0.0035358210998517755,0.0034332793041128877,0.003331918702822903,0.0032312669844284363,0.0031305900300945652,0.0030288133028224264,0.002923924500969262,0.0026769788999262,,,,,,0.0039635120086814165,0.003919157618944279,0.003875172586961744
0.003988643383439406,0.003875178621948487,0.0037639432653711817,0.0036547217694147768,0.0035478609584613015,0.0034418915782227417,0.0033368945725556804,0.0032322441012366653,0.0031269316594422364,0.003019320871155443,0.0029060139978904515,,,,,,,0.003988643383439406,0.0039429775571364805,0.003897686934718944
0.004012790232744158,0.003895986450272044,0.0037814200183842223,0.003668837026755713,0.003558522543678852,0.003448941151508881,0.0033400402640235798,0.003230973774383602,0.003120308109162259,0.0030054346703211874,0.002880049233934009,,,,,,,0.004012790232744158,0.003965785839188389,0.003919160900911045
0.004035729576496996,0.003915511794297003,0.003797522918453349,0.0036814617810840677,0.0035675370477890114,0.0034541214739601234,0.003340979684975314,0.0032269397535109917,0.0031098775341566512,0.0029853528047291845,0.002839690775973131,,,,,,,0.004035729576496996,0.003987358172734486,0.0039393684717598226
0.004057462184046603,0.003933747758382161,0.0038122334075487542,0.0036925591732975944,0.003574837574511871,0.0034573131980132404,0.0033394935313419212,0.003219706501510224,0.0030946342360043556,0.00295592609638421,0.0027623337368536762,,,,,,,0.004057462184046603,0.004007692629261727,0.003958304545483222
0.004077986764562689,0.00395068386612942,0.0038255268189103333,0.0037020817355731444,0.003580337941581939,0.003458359210228251,0.00333527979781105,0.0032086233845644747,0.0030728243761523545,0.002909232614179858,,,,,,,,0.004077986764562689,0.004026784696402433,0.003975960804799255
0.004097299309403518,0.003966305085589032,0.0038373707646385097,0.0037099683936762193,0.0035839263722593534,0.0034570493455472395,0.0033279093976654258,0.0031926562172914547,0.003040915607266844,,,,,,,,,0.004097299309403518,0.0040446265177190984,0.003992324823507532
0.004115459626100499,0.003980657596743602,0.003847789690422925,0.0037162067078095763,0.00358552237022409,0.003453161954193951,0.0033168114892447092,0.003170069470776341,0.0029897522283156364,,,,,,,,,0.004115459626100499,0.004061273152964418,0.0040074460116959676
0.0041325596158492545,0.003993816813086744,0.0038568321009272645,0.003720797714861993,0.003585034218995029,0.0034463956722935838,0.003301088133326941,0.0031373471180650924,,,,,,,,,,0.0041325596158492545,0.004076810786197726,0.004021403714314985
0.0041484528680133265,0.004005617208293876,0.0038642988071320365,0.003723478642534889,0.0035820650783575762,0.00343601682745279,0.00327885416537076,0.003084758204166971,,,,,,,,,,0.0041484528680133265,0.004091086565562416,0.004034037100820388
0.004163062944747921,0.00401596117600594,0.003870051085651913,0.003724025961672833,0.0035761939368448943,0.0034210319634936956,0.00324654651970899,,,,,,,,,,,0.004163062944747921,0.004104017188441189,0.0040452539661786835
0.004176360381150151,0.004024799077746208,0.0038739932740168934,0.003722236312547714,0.003566929956441271,0.003399929546012097,0.0031954756994960914,,,,,,,,,,,0.004176360381150151,0.004115567109828747,0.004055010168399541
0.0041883200655200665,0.004032076814451573,0.0038760114443810354,0.0037178534494218102,0.0035535914481489633,0.0033700618901277273,,,,,,,,,,,,0.0041883200655200665,0.0041257018597453485,0.004063259068793568
0.004199040519197714,0.0040378571304226915,0.0038760912777243577,0.003710663674111524,0.0035352660747661967,0.0033258172347722776,,,,,,,,,,,,0.004199040519197714,0.004134508502972628,0.004070072707918927
0.004208665550390104,0.004042238635876206,0.00387422988910441,0.0037003745246117605,0.003510413017581265,0.0032497633234833414,,,,,,,,,,,,0.004208665550390104,0.004142116451817068,0.004075561525874512
0.004216969902727009,0.004044945976991982,0.003870022485519044,0.00368614761393282,0.003475671645696396,,,,,,,,,,,,,0.004216969902727009,0.004148285317837992,0.004079463939882899
0.004223798090557165,0.004045760435086694,0.0038630732738094216,0.003666890408136818,0.0034237047886107835,,,,,,,,,,,,,0.004223798090557165,0.004152840875715878,0.004081578947818699
0.004229096758336768,0.004044547164665868,0.003852997679749173,0.0036410097451359774,0.003329773901599912,,,,,,,,,,,,,0.004229096758336768,0.00415570606684682,0.004081794974834986
0.004232800187108771,0.004041135939034639,0.003839262520483865,0.0036056327306336986,,,,,,,,,,,,,,0.004232800187108771,0.004156785710993316,0.0040799725183756986
0.004234827811226678,0.004035309396997404,0.0038210974376991745,0.003554587254592661,,,,,,,,,,,,,,0.004234827811226678,0.0041559620602192185,0.004075935774569396
0.004235080952945856,0.004026785445011151,0.0037973243308672983,0.003469295471607452,,,,,,,,,,,,,,0.004235080952945856,0.00415308868273853,0.004069460488473116
0.004233438423286854,0.004015189816022653,0.003765989534823469,,,,,,,,,,,,,,,0.004233438423286854,0.004147981813069699,0.0040602556968462955
0.0042297504467898005,0.0040000111465653,0.0037234304411047888,,,,,,,,,,,,,,,0.0042297504467898005,0.004140407741636513,0.004047935151058648
0.004223830047798711,0.0039805228742626955,0.0036612074895518735,,,,,,,,,,,,,,,0.004223830047798711,0.0041300637846832175,0.004031970336704891
0.004215440477060755,0.0039556365650285944,0.0035494553652626933,,,,,,,,,,,,,,,0.004215440477060755,0.00411654837657801,0.0040116083805465256
0.004204276234738767,0.0039235965769925715,,,,,,,,,,,,,,,,0.004204276234738767,0.004099311692900126,0.003985716888408893
0.0041899332693387656,0.003881244824182695,,,,,,,,,,,,,,,,0.0041899332693387656,0.004077568945352854,0.00395245810466836
0.0041718598539037515,0.0038218058520373553,,,,,,,,,,,,,,,,0.0041718598539037515,0.004050135485723367,0.00390849423511722
0.004149369929108776,0.0037249980377963726,,,,,,,,,,,,,,,,0.004149369929108776,0.004015176520880189,0.003846641542636891
0.004121395075590244,,,,,,,,,,,,,,,,,0.004121395075590244,0.003969260235208136,0.003744285464531665
0.004086086758385315,,,,,,,,,,,,,,,,,0.004086086758385315,0.0039049848723671982,
0.004040561228583548,,,,,,,,,,,,,,,,,0.004040561228583548,0.0038012628412653657,
0.0039793459434656975,,,,,,,,,,,,,,,,,0.0039793459434656975,,
0.0038883523540657666,,,,,,,,,,,,,,,,,0.0038883523540657666,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
