0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.00011149610490141129,0.00014590906907699947,0.00018177177965816063,0.0002194652626340254,0.00026068930545976657,0.0003045561554593548,0.00035088170189070744,0.0004007873771070901,0.0004550393235852909,0.0005095113774617341,0.0005786724221513929,0.0007416210474407756,0.0011208791678477155,0.0031350481506741547,,,,0.00011149610490141129,0.0001250965265459338,0.00013891515912715845
0.00011310991151816148,0.00014794972197225168,0.00018435654655825926,0.00022274207864597328,0.0002648910499139883,0.00030994230418088296,0.00035775410992395086,0.00040955979321914183,0.0004662583686155407,0.0005235491860767993,0.0005970782714009549,0.0007735116966650383,0.00120459742295611,0.004146404867140976,,,,0.00011310991151816148,0.0001268683691513368,0.00014086175970138846
0.00011481850003866478,0.0001500942734725483,0.00018706105021123418,0.00022616442633173505,0.00026928147697892404,0.000315583892439463,0.00036498120180358345,0.00041883583849649614,0.00047820478257643126,0.0005386103499056316,0.0006170426061048429,0.0008090868282631158,0.0013051770053854395,0.006218615588263561,,,,0.00011481850003866478,0.00012873798405487046,0.00014290997532495143
0.00011661517854506824,0.00015233644359507862,0.00018987981941795266,0.00022972836117785898,0.0002738596228105262,0.0003214853792127213,0.00037257686742728615,0.00042864586538089716,0.0004909376303364665,0.0005547977005847122,0.0006387600613632847,0.000849017458423597,0.0014282815641396727,0.01263353653648275,,,,0.00011661517854506824,0.00013069881041513916,0.00014505341918168017
0.00011209352521791342,0.0001482611865593072,0.00018638903673804196,0.00022700132893211576,0.00027218435356738036,0.00032119864300357505,0.00037408943962522037,0.0004325411897537371,0.0004980237252448058,0.0005657116244785944,0.0006559177528079278,0.0008875423022686809,0.001575613036256307,1.6861387623559911,,,,0.00011209352521791342,0.00012634100489781902,0.00014087878761553146
0.0001162592436628434,0.0001530774257235725,0.00019202217095329452,0.0002336690643159373,0.00028024556172845865,0.00033106455357366965,0.00038626021628900914,0.00044773675292642586,0.0005172504174392546,0.0005897587299102622,0.0006878836869056256,0.0009471393176413958,0.0017902768080393673,,,,,0.0001162592436628434,0.0001307491974448404,0.00014555275479045864
0.00012052765615384512,0.00015802189593628973,0.00019782157499168842,0.00024055979055827886,0.00028862019509838397,0.00034138075668913677,0.00039908444293846305,0.0004638956971431724,0.0005379213199466856,0.0006159133696518761,0.0007232419608610994,0.0010161484611215482,0.0020800076596089166,,,,,0.00012052765615384512,0.00013526907310983325,0.00015034898752135914
0.00012488537487830272,0.00016308228356403631,0.00020377708406911052,0.00024766734373784,0.0002973098071100646,0.0003521627767354573,0.00041260214086883795,0.0004811018789059639,0.000560200036696491,0.0006444674061927419,0.000762578149566377,0.0010970575254889425,0.002492496562700326,,,,,0.00012488537487830272,0.0001398875779384989,0.0001552548887495961
0.00012933201233186254,0.00016826019181803833,0.00020989357776562834,0.00025500208322362677,0.0003063346995915615,0.00036344835030555235,0.0004268812486125521,0.0004994773858650042,0.0005843084338330212,0.0006758064774473673,0.0008066653211739576,0.0011933802300268968,0.003126184456545384,,,,,0.00012933201233186254,0.0001446050048516336,0.00016027158085759965
0.00013386741651416533,0.0001735576424119028,0.00021617669082552756,0.00026257575396439366,0.0003157178551554459,0.0003752804906420352,0.00044200015574231527,0.0005191655131446373,0.000610512782398616,0.0007104051727832942,0.0008564920387908332,0.0013101573007906812,0.004220405150478604,,,,,0.00013386741651416533,0.00014942194244033292,0.00016540055870990723
0.00013849176184832626,0.00017897719970690065,0.00022263299291396132,0.0002704017692046274,0.00032548544293694974,0.000387708487573795,0.00045804982173438033,0.0005403355718931306,0.0006391353775911095,0.0007488540496915914,0.0009133425084944346,0.001454880789389127,0.006539397280393653,,,,,0.00013849176184832626,0.00015433937737382888,0.00017064380583757077
0.00014320565640995177,0.0001845221163598421,0.0002292701989842326,0.000278495542021513,0.00033566741706871506,0.00040078911110844387,0.00047513638873073686,0.0005631890079764219,0.0006705699194292079,0.0007918969985496823,0.0009789150915387305,0.0016391779391768222,0.014425488819662474,,,,,0.00014320565640995177,0.0001593588148941555,0.00017600393086487998
0.00014801026600487453,0.00019019650149874488,0.0002360974125425017,0.0002868748712476247,0.0003462982231112041,0.00041458806283356216,0.0004933844213832733,0.0005879672599242842,0.0007053021478385287,0.0008404838801544837,0.0010555023983607056,0.001882094185153324,,,,,,0.00014801026600487453,0.00016448241807745815,0.0001814843250668897
0.00015290745519497362,0.00019600551203667173,0.00024312540387859464,0.00029556038783515976,0.0003574176306730573,0.0004291817311824711,0.0005129409509878327,0.0006149619560036952,0.0007439379460987462,0.0008958462350273591,0.001146273724017386,0.0022170681694624918,,,,,,0.00015290745519497362,0.0001697131660988481,0.00018708934151463822
0.00015699663810973894,0.00020105060573698505,0.00024946011971646446,0.0003036671638158325,0.00036816024689666004,0.0004437448002327961,0.0005330623766135506,0.0006436055042610018,0.0007863134153505442,0.000958672551717331,0.0012547853955742045,0.0027075053939262443,,,,,,0.00015699663810973894,0.00017415108275285315,0.0001919198790471537
0.00015624677208760557,0.00020127164261181399,0.0002510098415120879,0.00030707013963198143,0.00037436719137943857,0.0004540950894942161,0.000549577059076301,0.0006698306187344519,0.0008287322340236385,0.0010262543050481195,0.0013823415920065332,0.003486731104558846,,,,,,0.00015624677208760557,0.000173753811297663,0.00019192183126085822
0.0001591581186524993,0.00020504689600595166,0.0002560089610449189,0.00031383170840555675,0.00038388204398002204,0.00046781475189351906,0.0005697743161034914,0.0007006360409131185,0.0008780714467288323,0.0011060399906047524,0.001541018766047375,0.0049093243773473275,,,,,,0.0001591581186524993,0.0001769751922345875,0.00019549949211173634
0.00014707175167855304,0.00019197647259510176,0.0002419923694546366,0.0002989775829175345,0.0003684293249151118,0.00045239241702441275,0.0005556753452978639,0.0006905985858013382,0.0008783171322613131,0.0011283153514995042,0.001636675530733941,0.007655496504689115,,,,,,0.00014707175167855304,0.0001644940474880605,0.00018262464046484188
0.0001348162483875795,0.00017859426586859818,0.00022747550478324918,0.0002833723114532015,0.0003518718316768707,0.00043539539618941086,0.0005394170794210491,0.0006777624463713566,0.000875499950761433,0.0011493169906410673,0.0017483056386555606,0.01833009944747243,,,,,,0.0001348162483875795,0.00015179145182268777,0.00016946981417701482
0.00012244281525219274,0.0001649590176968581,0.0002125226748364188,0.0002670809594870504,0.00033426392604228355,0.0004168426066968167,0.0005209348172326405,0.0006618869419504596,0.0008690661391318687,0.0011683243227021548,0.0018805725887979473,,,,,,,0.00012244281525219274,0.00013892174557825204,0.00015609234359727935
0.00011000631037900577,0.0001511355206384163,0.00019720773266129044,0.00025018313752854797,0.0003156817833758619,0.00039678379979440627,0.0005002020629097388,0.0006427622030191962,0.0008584260486161475,0.0011844176379885124,0.0020402228779412596,,,,,,,0.00011000631037900577,0.0001259437700410953,0.00014255505309700804
9.769695777875544e-05,0.00013732634876280177,0.00018174593222305572,0.00023290525279774296,0.0002963567304280675,0.00037543545888759586,0.00047737170901920704,0.0006203593487361977,0.0008431078161834785,0.0011965757627375034,0.0022375458832392557,,,,,,,9.769695777875544e-05,0.00011305258144227795,0.00012905798319312142
8.930756801607641e-05,0.0001281477612528007,0.00017175693007468316,0.00022212464298513104,0.0002848853104892693,0.0003637128782302186,0.00046655757441993164,0.000613584182732091,0.000850019190600942,0.0012458640931889008,0.0025874695493284085,,,,,,,8.930756801607641e-05,0.0001043517940735777,0.0001200398700775954
8.029103293673046e-05,0.00011822988089925816,0.0001608798788393277,0.00021025376387464112,0.00027202616972777526,0.0003501789163492661,0.00045334891595988163,0.0006036879919954541,0.0008536171220628829,0.0012974960414950947,0.00309298754914401,,,,,,,8.029103293673046e-05,9.49826624388184e-05,0.00011030744247757582
8.109796726176118e-05,0.0001192048729659366,0.00016220004748681067,0.00021222137588876723,0.000275269947367005,0.00035586570730609783,0.00046384375200425745,0.0006247948537069155,0.000902768089021176,0.0014314351769925042,0.004155293632290504,,,,,,,8.109796726176118e-05,9.584065896115339e-05,0.00011123733487025309
8.198921390854012e-05,0.00012028984331249007,0.00016366753612834906,0.00021439565326239577,0.0002788321747015411,0.000362100336467377,0.00047541876000808427,0.000648500837532414,0.0009603361922365753,0.0016031333258595699,0.0063886287923067085,,,,,,,8.198921390854012e-05,9.679220800599373e-05,0.00011227133832091338
8.297427456716379e-05,0.00012149766139947537,0.00016530008523752814,0.00021680205639411864,0.00028275310075191507,0.00036895550700787,0.0004882334953765305,0.0006752813042680871,0.001028567635187523,0.0018305329056965871,0.013763939448277649,,,,,,,8.297427456716379e-05,9.784802528731601e-05,0.00011342155377298351
8.406521140983368e-05,0.0001228441942604656,0.00016711909582551443,0.0002194708286883891,0.0002870801049070583,0.00037651686041435074,0.0005024789082107464,0.0007057302327494522,0.0011105664567686094,0.0021448743019482006,,,,,,,,8.406521140983368e-05,9.902154274699471e-05,0.00011470297855480854
8.425318456503228e-05,0.00012332302772550895,0.00016812221657593371,0.00022140700237492064,0.00029083435010253926,0.00038384560027596084,0.0005173369734884051,0.0007395369855942826,0.0012096511200873007,0.0026044731356186864,,,,,,,,8.425318456503228e-05,9.930475211215496e-05,0.00011510861341508984
8.220215623210762e-05,0.00012158128474890303,0.00016693637512973935,0.00022121330799135505,0.0002925896427190655,0.00038949244081650755,0.0005313951146398622,0.0007757461707742529,0.0013298220513589974,0.0033330264761269137,,,,,,,,8.220215623210762e-05,9.735524433304153e-05,0.0001132891987265943
8.31302527811402e-05,0.00012280645003184704,0.0001687098653814145,0.00022398688145332937,0.0002973720060842269,0.0003983946751177946,0.0005495274099032582,0.0008196039031061525,0.0014833290435301164,0.004655898008687984,,,,,,,,8.31302527811402e-05,9.837976372367716e-05,0.00011443895343355875
8.422231285977722e-05,0.00012424086444127948,0.00017075870801836659,0.00022714263165355067,0.0003027466480880189,0.00040836199064866536,0.0005700289628387434,0.000870983025485403,0.0016843253151596965,0.007753884323971215,,,,,,,,8.422231285977722e-05,9.958455741851376e-05,0.00011578760684151773
8.272056294500369e-05,0.00012312654503877837,0.00017032632348600472,0.00022792931545760433,0.00030597982042420785,0.0004167191976400221,0.0005904591985491695,0.0009288899127136257,0.001954586676740191,0.022161700349488847,,,,,,,,8.272056294500369e-05,9.821164858117382e-05,0.00011457712903423657
8.146632175863462e-05,0.0001218511239983055,0.00016921396308420563,0.00022735744863949881,0.0003068921156404093,0.00042145445360261194,0.0006057969553394421,0.0009830258996352578,0.002298013915103678,,,,,,,,,8.146632175863462e-05,9.693393192421477e-05,0.00011329500186058378
7.870455263711577e-05,0.00011910158577644864,0.00016667257797005962,0.0002254271259394498,0.00030659193768346234,0.0004253627166424425,0.000621694068674147,0.001045994623134116,0.0028101900674791305,,,,,,,,,7.870455263711577e-05,9.41610787813307e-05,0.00011053137360584663
7.745119285281415e-05,0.00011811541357134464,0.00016623015188415677,0.00022606678216068572,0.0003096336962400226,0.00043404006459900617,0.0006458194111280094,0.0011325769420959593,0.0036914688834994843,,,,,,,,,7.745119285281415e-05,9.299097289896716e-05,0.00010947474393262278
7.91043755956159e-05,0.0001202940795464045,0.00016929981273966285,0.0002307196033383479,0.00031754192010351905,0.00044924740536346583,0.0006808165070261059,0.0012519943218319539,0.005475352255521508,,,,,,,,,7.91043755956159e-05,9.482243171800853e-05,0.00011152543845731089
8.100127830995822e-05,0.00012278369936597684,0.0001727828475067412,0.00023596143070306452,0.0003264176324923485,0.00046641584838463487,0.0007214103543738341,0.0014039942245944743,0.010478865201382468,,,,,,,,,8.100127830995822e-05,9.692154937986602e-05,0.00011387150754268456
8.315288383673011e-05,0.00012559973057430624,0.00017670321964515106,0.00024183442312639922,0.0003363528331472854,0.0004858112228766739,0.0007687976066739419,0.0016029745516010247,0.07588515806746546,,,,,,,,,8.315288383673011e-05,9.930078851028e-05,0.00011652728569192161
8.38131437654261e-05,0.00012699767330108047,0.000179321698415371,0.0002466144319855291,0.0003456731611844505,0.0005059584748691877,0.0008227260333638236,0.0018713092749258696,,,,,,,,,,8.38131437654261e-05,0.00010021445305833786,0.00011774776373357066
0.00014092647667344116,0.00019588419087291262,0.000264380237978249,0.0003553511420035456,0.0004947302812614922,0.000731282155945712,0.0012333611415670381,0.003235394581358406,,,,,,,,,,0.00014092647667344116,0.00016162617121008927,0.00018398962403102704
0.00019941134935284272,0.000267504163582002,0.0003544770054438855,0.00047338405539793904,0.0006626788892996675,0.001001385511811342,0.001791765173906226,0.0061996380412431265,,,,,,,,,,0.00019941134935284272,0.00022487540601288028,0.0002526355856890427
0.00020731162263373527,0.0002788592565782786,0.00037150675824286614,0.0005006484697893227,0.0007126680052061319,0.0011129688079766114,0.0021650154763382377,0.013711989415997508,,,,,,,,,,0.00020731162263373527,0.0002339705334489782,0.0002631647318688056
0.00021383531091603608,0.00028859424510764933,0.00038677814050902233,0.000526469604024105,0.0007636586496363697,0.0012401339633143268,0.002700879951026335,,,,,,,,,,,0.00021383531091603608,0.00024158785678529034,0.00027211897617746933
0.00021731787530923893,0.00029476574605421163,0.0003979491906469577,0.0005479356574156724,0.000812096782419044,0.0013823115220979376,0.003534309292555418,,,,,,,,,,,0.00021731787530923893,0.00024596270600290703,0.0002776187529586017
0.00021921244881664185,0.0002997944036435926,0.00040881983688070654,0.0005710370479449467,0.0008686293245451009,0.0015680604992175122,0.005142986400448445,,,,,,,,,,,0.00021921244881664185,0.00024889865816449486,0.0002818651646148968
0.00022429197876051296,0.0003083958188591738,0.00042407846684892105,0.0006006223498032106,0.0009396462215770009,0.0018227181180167143,0.009379949579204813,,,,,,,,,,,0.00022429197876051296,0.0002551450859203138,0.0002895845749772005
0.0002268253052921745,0.00031375883948048906,0.00043535377741491167,0.0006259516837831071,0.001010983745006236,0.0021485600133589007,0.0412163094797002,,,,,,,,,,,0.0002268253052921745,0.000258582582266194,0.00029421291983719753
0.00022975162940173856,0.00031975481345821876,0.00044789681865688613,0.0006546503736324552,0.001096830847317526,0.0026287375364012627,,,,,,,,,,,,0.00022975162940173856,0.0002624850107340151,0.00029940772553042026
0.00023309019707728944,0.00032643112453625015,0.0004618510518264446,0.0006873107930456441,0.0012017852135473598,0.0034018523111856575,,,,,,,,,,,,0.00023309019707728944,0.00026687941079685403,0.0003052080015194321
0.00023686024620212027,0.00033383898138047595,0.00047738204052882595,0.000724673877777615,0.0013326118178835027,0.004838269397346559,,,,,,,,,,,,0.00023686024620212027,0.000271793750249131,0.0003116553247628619
0.00024108175839107106,0.0003420348483905641,0.0004946832836624715,0.0007676807936848642,0.001499686359182952,0.008350140832908883,,,,,,,,,,,,0.00024108175839107106,0.00027725782721689003,0.00031879503092359347
0.0002457757955591506,0.0003510816126034996,0.0005139830967255744,0.0008175465539971105,0.001719759410851734,0.02783299539028512,,,,,,,,,,,,0.0002457757955591506,0.00028330378754930647,0.0003266770849605226
0.0002509648755594432,0.00036104997318239497,0.0005355534845288916,0.000875868291510836,0.0020216866918284005,,,,,,,,,,,,,0.0002509648755594432,0.00028996671665461896,0.00033535710362864955
0.00025667338998309076,0.0003720201043130263,0.0005597217147103235,0.0009447887974720462,0.002459780007319407,,,,,,,,,,,,,0.00025667338998309076,0.0002972853168937672,0.0003448975608899885
0.00026292806917500714,0.0003840836589804808,0.0005868856098137512,0.001027241512106947,0.0031488710097291256,,,,,,,,,,,,,0.00026292806917500714,0.0003053026858009914,0.0003553692173854833
0.000267297546122328,0.0003948705562389946,0.0006150225196505319,0.0011248629407103912,0.004377295176797044,,,,,,,,,,,,,0.000267297546122328,0.0003116011977333547,0.0003643807222607947
0.000272858397368396,0.0004081719299102978,0.0006496434222452874,0.0012517654128151843,0.007198542380882891,,,,,,,,,,,,,0.000272858397368396,0.00031948916979099247,0.0003755387296843162
0.000282119313261228,0.0004270159118047984,0.000695398240672333,0.0014252254333539302,0.019246234088410523,,,,,,,,,,,,,0.000282119313261228,0.0003316345064069696,0.00039172402873700066
0.000302745732321968,0.00046192726050622737,0.0007695726278529767,0.001699411792934552,,,,,,,,,,,,,,0.000302745732321968,0.00035660868846827497,0.00042272603717217935
0.0003249005811412054,0.0005006094892043195,0.0008569749056321348,0.002086079208942695,,,,,,,,,,,,,,0.0003249005811412054,0.00038371929386635234,0.0004568063346133701
0.000348775716927177,0.0005437919963224728,0.0009617107828990978,0.002672324307929982,,,,,,,,,,,,,,0.000348775716927177,0.00041328107843977165,0.0004945179877073729
0.0003746203110972223,0.0005924013933422833,0.0010897605487845178,0.0036641102158576585,,,,,,,,,,,,,,0.0003746203110972223,0.0004456978502812956,0.0005365517586293333
0.0004027340506579076,0.0006476354662219875,0.0012501838271903052,0.005687750302345336,,,,,,,,,,,,,,0.0004027340506579076,0.0004814668420345984,0.0005837842403204504
0.00043348046761972384,0.0007110695925248736,0.0014573784525315453,0.011898246694983008,,,,,,,,,,,,,,0.00043348046761972384,0.0005212071540461678,0.0006373444357676339
0.0004673047198208413,0.0007848173831522144,0.0017356547626819205,0.6552723606665818,,,,,,,,,,,,,,0.0004673047198208413,0.0005656992451891602,0.0006987110966999916
0.0005021401137120625,0.0008691170965034042,0.0021266200848792725,,,,,,,,,,,,,,,0.0005021401137120625,0.0006133094049454563,0.0007672080094058778
0.0005377196861048583,0.0009666674883758481,0.0027172836613774767,,,,,,,,,,,,,,,0.0005377196861048583,0.0006642520155013982,0.0008442656378801297
0.0005827408184405148,0.0010906188605792851,0.0037241587935016775,,,,,,,,,,,,,,,0.0005827408184405148,0.0007279056713009384,0.0009410610218367849
0.0006337818049889172,0.0012456575858297196,0.00579239833274145,,,,,,,,,,,,,,,0.0006337818049889172,0.0008021450406829052,0.00105870761591079
0.0006922199777430201,0.0014453577169586563,0.012244534357713461,,,,,,,,,,,,,,,0.0006922199777430201,0.0008899729419510693,0.0012049353360577696
0.0007598806193565527,0.00171244161879333,,,,,,,,,,,,,,,,0.0007598806193565527,0.0009956330765498547,0.0013917900024889296
0.0008392404391185152,0.002087977751409884,,,,,,,,,,,,,,,,0.0008392404391185152,0.0011253285130393136,0.0016391186260509595
0.0009332167356119013,0.002653749813232757,,,,,,,,,,,,,,,,0.0009332167356119013,0.0012879548297606014,0.0019814838974633354
0.0010393778287016518,0.0035821197522141355,,,,,,,,,,,,,,,,0.0010393778287016518,0.0014892362339940133,0.0024733205897464025
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
