0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.008723087397784917,0.008723087397784917,0.008723087397784917,0.008723087397784917,0.008723087397784917,0.008723087397784917,0.008723087397784917,0.008723087397784917,0.008723087397784917,0.008723087397784917,0.008723087397784917,0.008723087397784917,0.008723087397784917,0.008723087397784917,0.008723087397784917,0.008723087397784917,0.008723087397784917,0.008723087397784917,0.008723087397784917,0.008723087397784917
0.008732684717958,0.008732684717958,0.008732684717958,0.008732684717958,0.008732684717958,0.008732684717958,0.008732684717958,0.008732684717958,0.008732684717958,0.008732684717958,0.008732684717958,0.008732684717958,0.008732684717958,0.008732684717958,0.008732684717958,0.008732684717958,0.008732684717958,0.008732684717958,0.008732684717958,0.008732684717958
0.008742282220756886,0.008742282220756886,0.008742282220756886,0.008742282220756886,0.008742282220756886,0.008742282220756886,0.008742282220756886,0.008742282220756886,0.008742282220756886,0.008742282220756886,0.008742282220756886,0.008742282220756886,0.008742282220756886,0.008742282220756886,0.008742282220756886,0.008742282220756886,0.008742282220756886,0.008742282220756886,0.008742282220756886,0.008742282220756886
0.008751879906186784,0.008751879906186784,0.008751879906186784,0.008751879906186784,0.008751879906186784,0.008751879906186784,0.008751879906186784,0.008751879906186784,0.008751879906186784,0.008751879906186784,0.008751879906186784,0.008751879906186784,0.008751879906186784,0.008751879906186784,0.008751879906186784,0.008751879906186784,0.008751879906186784,0.008751879906186784,0.008751879906186784,0.008751879906186784
0.008761477774252908,0.008761477774252908,0.008761477774252908,0.008761477774252908,0.008761477774252908,0.008761477774252908,0.008761477774252908,0.008761477774252908,0.008761477774252908,0.008761477774252908,0.008761477774252908,0.008761477774252908,0.008761477774252908,0.008761477774252908,0.008761477774252908,0.008761477774252908,0.008761477774252908,0.008761477774252908,0.008761477774252908,0.008761477774252908
0.008771075824960475,0.008771075824960475,0.008771075824960475,0.008771075824960475,0.008771075824960475,0.008771075824960475,0.008771075824960475,0.008771075824960475,0.008771075824960475,0.008771075824960475,0.008771075824960475,0.008771075824960475,0.008771075824960475,0.008771075824960475,0.008771075824960475,0.008771075824960475,0.008771075824960475,0.008771075824960475,0.008771075824960475,0.008771075824960475
0.008780674058314692,0.008780674058314692,0.008780674058314692,0.008780674058314692,0.008780674058314692,0.008780674058314692,0.008780674058314692,0.008780674058314692,0.008780674058314692,0.008780674058314692,0.008780674058314692,0.008780674058314692,0.008780674058314692,0.008780674058314692,0.008780674058314692,0.008780674058314692,0.008780674058314692,0.008780674058314692,0.008780674058314692,0.008780674058314692
0.008790272474320775,0.008790272474320775,0.008790272474320775,0.008790272474320775,0.008790272474320775,0.008790272474320775,0.008790272474320775,0.008790272474320775,0.008790272474320775,0.008790272474320775,0.008790272474320775,0.008790272474320775,0.008790272474320775,0.008790272474320775,0.008790272474320775,0.008790272474320775,0.008790272474320775,0.008790272474320775,0.008790272474320775,0.008790272474320775
0.008799871072983943,0.008799871072983943,0.008799871072983943,0.008799871072983943,0.008799871072983943,0.008799871072983943,0.008799871072983943,0.008799871072983943,0.008799871072983943,0.008799871072983943,0.008799871072983943,0.008799871072983943,0.008799871072983943,0.008799871072983943,0.008799871072983943,0.008799871072983943,0.008799871072983943,0.008799871072983943,0.008799871072983943,0.008799871072983943
0.008809469854309403,0.008809469854309403,0.008809469854309403,0.008809469854309403,0.008809469854309403,0.008809469854309403,0.008809469854309403,0.008809469854309403,0.008809469854309403,0.008809469854309403,0.008809469854309403,0.008809469854309403,0.008809469854309403,0.008809469854309403,0.008809469854309403,0.008809469854309403,0.008809469854309403,0.008809469854309403,0.008809469854309403,0.008809469854309403
0.00793829428624573,0.00793829428624573,0.00793829428624573,0.00793829428624573,0.00793829428624573,0.00793829428624573,0.00793829428624573,0.00793829428624573,0.00793829428624573,0.00793829428624573,0.00793829428624573,0.00793829428624573,0.00793829428624573,0.00793829428624573,0.00793829428624573,0.00793829428624573,0.00793829428624573,0.00793829428624573,0.00793829428624573,0.00793829428624573
0.0065608869123041265,0.0065608869123041265,0.0065608869123041265,0.0065608869123041265,0.0065608869123041265,0.0065608869123041265,0.0065608869123041265,0.0065608869123041265,0.0065608869123041265,0.0065608869123041265,0.0065608869123041265,0.0065608869123041265,0.0065608869123041265,0.0065608869123041265,0.0065608869123041265,0.0065608869123041265,0.0065608869123041265,0.0065608869123041265,0.0065608869123041265,0.0065608869123041265
0.0054230206613550885,0.0054230206613550885,0.0054230206613550885,0.0054230206613550885,0.0054230206613550885,0.0054230206613550885,0.0054230206613550885,0.0054230206613550885,0.0054230206613550885,0.0054230206613550885,0.0054230206613550885,0.0054230206613550885,0.0054230206613550885,0.0054230206613550885,0.0054230206613550885,0.0054230206613550885,0.0054230206613550885,0.0054230206613550885,0.0054230206613550885,0.0054230206613550885
0.005129054167065771,0.005129054167065771,0.005129054167065771,0.005129054167065771,0.005129054167065771,0.005129054167065771,0.005129054167065771,0.005129054167065771,0.005129054167065771,0.005129054167065771,0.005129054167065771,0.005129054167065771,0.005129054167065771,0.005129054167065771,0.005129054167065771,0.005129054167065771,0.005129054167065771,0.005129054167065771,0.005129054167065771,0.005129054167065771
0.00483525952291097,0.00483525952291097,0.00483525952291097,0.00483525952291097,0.00483525952291097,0.00483525952291097,0.00483525952291097,0.00483525952291097,0.00483525952291097,0.00483525952291097,0.00483525952291097,0.00483525952291097,0.00483525952291097,0.00483525952291097,0.00483525952291097,0.00483525952291097,0.00483525952291097,0.00483525952291097,0.00483525952291097,0.00483525952291097
0.004541636578241687,0.004541636578241687,0.004541636578241687,0.004541636578241687,0.004541636578241687,0.004541636578241687,0.004541636578241687,0.004541636578241687,0.004541636578241687,0.004541636578241687,0.004541636578241687,0.004541636578241687,0.004541636578241687,0.004541636578241687,0.004541636578241687,0.004541636578241687,,0.004541636578241687,0.004541636578241687,0.004541636578241687
0.004248185182584955,0.004248185182584955,0.004248185182584955,0.004248185182584955,0.004248185182584955,0.004248185182584955,0.004248185182584955,0.004248185182584955,0.004248185182584955,0.004248185182584955,0.004248185182584955,0.004248185182584955,0.004248185182584955,0.004248185182584955,0.004248185182584955,0.004248185182584955,,0.004248185182584955,0.004248185182584955,0.004248185182584955
0.003994577147195918,0.003994577147195918,0.003994577147195918,0.003994577147195918,0.003994577147195918,0.003994577147195918,0.003994577147195918,0.003994577147195918,0.003994577147195918,0.003994577147195918,0.003994577147195918,0.003994577147195918,0.003994577147195918,0.003994577147195918,0.003994577147195918,0.003994577147195918,,0.003994577147195918,0.003994577147195918,0.003994577147195918
0.003758091813787949,0.003758091813787949,0.003758091813787949,0.003758091813787949,0.003758091813787949,0.003758091813787949,0.003758091813787949,0.003758091813787949,0.003758091813787949,0.003758091813787949,0.003758091813787949,0.003758091813787949,0.003758091813787949,0.003758091813787949,0.003758091813787949,0.003758091813787949,,0.003758091813787949,0.003758091813787949,0.003758091813787949
0.0035217178597527292,0.0035217178597527292,0.0035217178597527292,0.0035217178597527292,0.0035217178597527292,0.0035217178597527292,0.0035217178597527292,0.0035217178597527292,0.0035217178597527292,0.0035217178597527292,0.0035217178597527292,0.0035217178597527292,0.0035217178597527292,0.0035217178597527292,0.0035217178597527292,0.0035217178597527292,,0.0035217178597527292,0.0035217178597527292,0.0035217178597527292
0.003285455206422944,0.003285455206422944,0.003285455206422944,0.003285455206422944,0.003285455206422944,0.003285455206422944,0.003285455206422944,0.003285455206422944,0.003285455206422944,0.003285455206422944,0.003285455206422944,0.003285455206422944,0.003285455206422944,0.003285455206422944,0.003285455206422944,0.003285455206422944,,0.003285455206422944,0.003285455206422944,0.003285455206422944
0.003069036468468926,0.003069036468468926,0.003069036468468926,0.003069036468468926,0.003069036468468926,0.003069036468468926,0.003069036468468926,0.003069036468468926,0.003069036468468926,0.003069036468468926,0.003069036468468926,0.003069036468468926,0.003069036468468926,0.003069036468468926,0.003069036468468926,0.003069036468468926,,0.003069036468468926,0.003069036468468926,0.003069036468468926
0.003494219702742992,0.003494219702742992,0.003494219702742992,0.003494219702742992,0.003494219702742992,0.003494219702742992,0.003494219702742992,0.003494219702742992,0.003494219702742992,0.003494219702742992,0.003494219702742992,0.003494219702742992,0.003494219702742992,0.003494219702742992,0.003494219702742992,0.003494219702742992,,0.003494219702742992,0.003494219702742992,0.003494219702742992
0.003918002939670952,0.003918002939670952,0.003918002939670952,0.003918002939670952,0.003918002939670952,0.003918002939670952,0.003918002939670952,0.003918002939670952,0.003918002939670952,0.003918002939670952,0.003918002939670952,0.003918002939670952,0.003918002939670952,0.003918002939670952,0.003918002939670952,,,0.003918002939670952,0.003918002939670952,0.003918002939670952
0.0038181095097818457,0.0038181095097818457,0.0038181095097818457,0.0038181095097818457,0.0038181095097818457,0.0038181095097818457,0.0038181095097818457,0.0038181095097818457,0.0038181095097818457,0.0038181095097818457,0.0038181095097818457,0.0038181095097818457,0.0038181095097818457,0.0038181095097818457,0.0038181095097818457,,,0.0038181095097818457,0.0038181095097818457,0.0038181095097818457
0.00371823595742156,0.00371823595742156,0.00371823595742156,0.00371823595742156,0.00371823595742156,0.00371823595742156,0.00371823595742156,0.00371823595742156,0.00371823595742156,0.00371823595742156,0.00371823595742156,0.00371823595742156,0.00371823595742156,0.00371823595742156,0.00371823595742156,,,0.00371823595742156,0.00371823595742156,0.00371823595742156
0.0036325007643588747,0.0036325007643588747,0.0036325007643588747,0.0036325007643588747,0.0036325007643588747,0.0036325007643588747,0.0036325007643588747,0.0036325007643588747,0.0036325007643588747,0.0036325007643588747,0.0036325007643588747,0.0036325007643588747,0.0036325007643588747,0.0036325007643588747,0.0036325007643588747,,,0.0036325007643588747,0.0036325007643588747,0.0036325007643588747
0.0035476812562491786,0.0035476812562491786,0.0035476812562491786,0.0035476812562491786,0.0035476812562491786,0.0035476812562491786,0.0035476812562491786,0.0035476812562491786,0.0035476812562491786,0.0035476812562491786,0.0035476812562491786,0.0035476812562491786,0.0035476812562491786,0.0035476812562491786,0.0035476812562491786,,,0.0035476812562491786,0.0035476812562491786,0.0035476812562491786
0.0034628760835480896,0.0034628760835480896,0.0034628760835480896,0.0034628760835480896,0.0034628760835480896,0.0034628760835480896,0.0034628760835480896,0.0034628760835480896,0.0034628760835480896,0.0034628760835480896,0.0034628760835480896,0.0034628760835480896,0.0034628760835480896,0.0034628760835480896,0.0034628760835480896,,,0.0034628760835480896,0.0034628760835480896,0.0034628760835480896
0.003378085242621657,0.003378085242621657,0.003378085242621657,0.003378085242621657,0.003378085242621657,0.003378085242621657,0.003378085242621657,0.003378085242621657,0.003378085242621657,0.003378085242621657,0.003378085242621657,0.003378085242621657,0.003378085242621657,0.003378085242621657,0.003378085242621657,,,0.003378085242621657,0.003378085242621657,0.003378085242621657
0.00329330872983716,0.00329330872983716,0.00329330872983716,0.00329330872983716,0.00329330872983716,0.00329330872983716,0.00329330872983716,0.00329330872983716,0.00329330872983716,0.00329330872983716,0.00329330872983716,0.00329330872983716,0.00329330872983716,0.00329330872983716,0.00329330872983716,,,0.00329330872983716,0.00329330872983716,0.00329330872983716
0.0032085465415631026,0.0032085465415631026,0.0032085465415631026,0.0032085465415631026,0.0032085465415631026,0.0032085465415631026,0.0032085465415631026,0.0032085465415631026,0.0032085465415631026,0.0032085465415631026,0.0032085465415631026,0.0032085465415631026,0.0032085465415631026,0.0032085465415631026,0.0032085465415631026,,,0.0032085465415631026,0.0032085465415631026,0.0032085465415631026
0.003123798674169219,0.003123798674169219,0.003123798674169219,0.003123798674169219,0.003123798674169219,0.003123798674169219,0.003123798674169219,0.003123798674169219,0.003123798674169219,0.003123798674169219,0.003123798674169219,0.003123798674169219,0.003123798674169219,0.003123798674169219,0.003123798674169219,,,0.003123798674169219,0.003123798674169219,0.003123798674169219
0.003039065124026467,0.003039065124026467,0.003039065124026467,0.003039065124026467,0.003039065124026467,0.003039065124026467,0.003039065124026467,0.003039065124026467,0.003039065124026467,0.003039065124026467,0.003039065124026467,0.003039065124026467,0.003039065124026467,0.003039065124026467,0.003039065124026467,,,0.003039065124026467,0.003039065124026467,0.003039065124026467
0.002954345887507034,0.002954345887507034,0.002954345887507034,0.002954345887507034,0.002954345887507034,0.002954345887507034,0.002954345887507034,0.002954345887507034,0.002954345887507034,0.002954345887507034,0.002954345887507034,0.002954345887507034,0.002954345887507034,0.002954345887507034,0.002954345887507034,,,0.002954345887507034,0.002954345887507034,0.002954345887507034
0.0028696409609843296,0.0028696409609843296,0.0028696409609843296,0.0028696409609843296,0.0028696409609843296,0.0028696409609843296,0.0028696409609843296,0.0028696409609843296,0.0028696409609843296,0.0028696409609843296,0.0028696409609843296,0.0028696409609843296,0.0028696409609843296,0.0028696409609843296,0.0028696409609843296,,,0.0028696409609843296,0.0028696409609843296,0.0028696409609843296
0.00278495034083299,0.00278495034083299,0.00278495034083299,0.00278495034083299,0.00278495034083299,0.00278495034083299,0.00278495034083299,0.00278495034083299,0.00278495034083299,0.00278495034083299,0.00278495034083299,0.00278495034083299,0.00278495034083299,0.00278495034083299,0.00278495034083299,,,0.00278495034083299,0.00278495034083299,0.00278495034083299
0.0027002740234288755,0.0027002740234288755,0.0027002740234288755,0.0027002740234288755,0.0027002740234288755,0.0027002740234288755,0.0027002740234288755,0.0027002740234288755,0.0027002740234288755,0.0027002740234288755,0.0027002740234288755,0.0027002740234288755,0.0027002740234288755,0.0027002740234288755,0.0027002740234288755,,,0.0027002740234288755,0.0027002740234288755,0.0027002740234288755
0.002615612005149071,0.002615612005149071,0.002615612005149071,0.002615612005149071,0.002615612005149071,0.002615612005149071,0.002615612005149071,0.002615612005149071,0.002615612005149071,0.002615612005149071,0.002615612005149071,0.002615612005149071,0.002615612005149071,0.002615612005149071,0.002615612005149071,,,0.002615612005149071,0.002615612005149071,0.002615612005149071
0.0025309642823718843,0.0025309642823718843,0.0025309642823718843,0.0025309642823718843,0.0025309642823718843,0.0025309642823718843,0.0025309642823718843,0.0025309642823718843,0.0025309642823718843,0.0025309642823718843,0.0025309642823718843,0.0025309642823718843,0.0025309642823718843,0.0025309642823718843,0.0025309642823718843,,,0.0025309642823718843,0.0025309642823718843,0.0025309642823718843
0.002446330851476847,0.002446330851476847,0.002446330851476847,0.002446330851476847,0.002446330851476847,0.002446330851476847,0.002446330851476847,0.002446330851476847,0.002446330851476847,0.002446330851476847,0.002446330851476847,0.002446330851476847,0.002446330851476847,0.002446330851476847,0.002446330851476847,,,0.002446330851476847,0.002446330851476847,0.002446330851476847
0.0023827883881753255,0.0023827883881753255,0.0023827883881753255,0.0023827883881753255,0.0023827883881753255,0.0023827883881753255,0.0023827883881753255,0.0023827883881753255,0.0023827883881753255,0.0023827883881753255,0.0023827883881753255,0.0023827883881753255,0.0023827883881753255,0.0023827883881753255,0.0023827883881753255,,,0.0023827883881753255,0.0023827883881753255,0.0023827883881753255
0.0023251980910395,0.0023251980910395,0.0023251980910395,0.0023251980910395,0.0023251980910395,0.0023251980910395,0.0023251980910395,0.0023251980910395,0.0023251980910395,0.0023251980910395,0.0023251980910395,0.0023251980910395,0.0023251980910395,0.0023251980910395,0.0023251980910395,,,0.0023251980910395,0.0023251980910395,0.0023251980910395
0.0022676144110400035,0.0022676144110400035,0.0022676144110400035,0.0022676144110400035,0.0022676144110400035,0.0022676144110400035,0.0022676144110400035,0.0022676144110400035,0.0022676144110400035,0.0022676144110400035,0.0022676144110400035,0.0022676144110400035,0.0022676144110400035,0.0022676144110400035,0.0022676144110400035,,,0.0022676144110400035,0.0022676144110400035,0.0022676144110400035
0.002210037347036438,0.002210037347036438,0.002210037347036438,0.002210037347036438,0.002210037347036438,0.002210037347036438,0.002210037347036438,0.002210037347036438,0.002210037347036438,0.002210037347036438,0.002210037347036438,0.002210037347036438,0.002210037347036438,0.002210037347036438,0.002210037347036438,,,0.002210037347036438,0.002210037347036438,0.002210037347036438
0.0021524668978886636,0.0021524668978886636,0.0021524668978886636,0.0021524668978886636,0.0021524668978886636,0.0021524668978886636,0.0021524668978886636,0.0021524668978886636,0.0021524668978886636,0.0021524668978886636,0.0021524668978886636,0.0021524668978886636,0.0021524668978886636,0.0021524668978886636,0.0021524668978886636,,,0.0021524668978886636,0.0021524668978886636,0.0021524668978886636
0.002094903062456806,0.002094903062456806,0.002094903062456806,0.002094903062456806,0.002094903062456806,0.002094903062456806,0.002094903062456806,0.002094903062456806,0.002094903062456806,0.002094903062456806,0.002094903062456806,0.002094903062456806,0.002094903062456806,0.002094903062456806,0.002094903062456806,,,0.002094903062456806,0.002094903062456806,0.002094903062456806
0.0020373458396012517,0.0020373458396012517,0.0020373458396012517,0.0020373458396012517,0.0020373458396012517,0.0020373458396012517,0.0020373458396012517,0.0020373458396012517,0.0020373458396012517,0.0020373458396012517,0.0020373458396012517,0.0020373458396012517,0.0020373458396012517,0.0020373458396012517,0.0020373458396012517,,,0.0020373458396012517,0.0020373458396012517,0.0020373458396012517
0.0019797952281826463,0.0019797952281826463,0.0019797952281826463,0.0019797952281826463,0.0019797952281826463,0.0019797952281826463,0.0019797952281826463,0.0019797952281826463,0.0019797952281826463,0.0019797952281826463,0.0019797952281826463,0.0019797952281826463,0.0019797952281826463,0.0019797952281826463,0.0019797952281826463,,,0.0019797952281826463,0.0019797952281826463,0.0019797952281826463
0.0019222512270619017,0.0019222512270619017,0.0019222512270619017,0.0019222512270619017,0.0019222512270619017,0.0019222512270619017,0.0019222512270619017,0.0019222512270619017,0.0019222512270619017,0.0019222512270619017,0.0019222512270619017,0.0019222512270619017,0.0019222512270619017,0.0019222512270619017,0.0019222512270619017,,,0.0019222512270619017,0.0019222512270619017,0.0019222512270619017
0.0018647138351001878,0.0018647138351001878,0.0018647138351001878,0.0018647138351001878,0.0018647138351001878,0.0018647138351001878,0.0018647138351001878,0.0018647138351001878,0.0018647138351001878,0.0018647138351001878,0.0018647138351001878,0.0018647138351001878,0.0018647138351001878,0.0018647138351001878,0.0018647138351001878,,,0.0018647138351001878,0.0018647138351001878,0.0018647138351001878
0.0018071830511589375,0.0018071830511589375,0.0018071830511589375,0.0018071830511589375,0.0018071830511589375,0.0018071830511589375,0.0018071830511589375,0.0018071830511589375,0.0018071830511589375,0.0018071830511589375,0.0018071830511589375,0.0018071830511589375,0.0018071830511589375,0.0018071830511589375,0.0018071830511589375,,,0.0018071830511589375,0.0018071830511589375,0.0018071830511589375
0.0017496588740998455,0.0017496588740998455,0.0017496588740998455,0.0017496588740998455,0.0017496588740998455,0.0017496588740998455,0.0017496588740998455,0.0017496588740998455,0.0017496588740998455,0.0017496588740998455,0.0017496588740998455,0.0017496588740998455,0.0017496588740998455,0.0017496588740998455,0.0017496588740998455,,,0.0017496588740998455,0.0017496588740998455,0.0017496588740998455
0.0016921413027848674,0.0016921413027848674,0.0016921413027848674,0.0016921413027848674,0.0016921413027848674,0.0016921413027848674,0.0016921413027848674,0.0016921413027848674,0.0016921413027848674,0.0016921413027848674,0.0016921413027848674,0.0016921413027848674,0.0016921413027848674,0.0016921413027848674,0.0016921413027848674,,,0.0016921413027848674,0.0016921413027848674,0.0016921413027848674
0.00163463033607622,0.00163463033607622,0.00163463033607622,0.00163463033607622,0.00163463033607622,0.00163463033607622,0.00163463033607622,0.00163463033607622,0.00163463033607622,0.00163463033607622,0.00163463033607622,0.00163463033607622,0.00163463033607622,0.00163463033607622,0.00163463033607622,,,0.00163463033607622,0.00163463033607622,0.00163463033607622
0.001577125972836382,0.001577125972836382,0.001577125972836382,0.001577125972836382,0.001577125972836382,0.001577125972836382,0.001577125972836382,0.001577125972836382,0.001577125972836382,0.001577125972836382,0.001577125972836382,0.001577125972836382,0.001577125972836382,0.001577125972836382,0.001577125972836382,,,0.001577125972836382,0.001577125972836382,0.001577125972836382
0.001519628211928093,0.001519628211928093,0.001519628211928093,0.001519628211928093,0.001519628211928093,0.001519628211928093,0.001519628211928093,0.001519628211928093,0.001519628211928093,0.001519628211928093,0.001519628211928093,0.001519628211928093,0.001519628211928093,0.001519628211928093,0.001519628211928093,,,0.001519628211928093,0.001519628211928093,0.001519628211928093
0.001472612203673009,0.001472612203673009,0.001472612203673009,0.001472612203673009,0.001472612203673009,0.001472612203673009,0.001472612203673009,0.001472612203673009,0.001472612203673009,0.001472612203673009,0.001472612203673009,0.001472612203673009,0.001472612203673009,0.001472612203673009,0.001472612203673009,,,0.001472612203673009,0.001472612203673009,0.001472612203673009
0.0015897245188545711,0.0015897245188545711,0.0015897245188545711,0.0015897245188545711,0.0015897245188545711,0.0015897245188545711,0.0015897245188545711,0.0015897245188545711,0.0015897245188545711,0.0015897245188545711,0.0015897245188545711,0.0015897245188545711,0.0015897245188545711,0.0015897245188545711,0.0015897245188545711,,,0.0015897245188545711,0.0015897245188545711,0.0015897245188545711
0.0017068642274930398,0.0017068642274930398,0.0017068642274930398,0.0017068642274930398,0.0017068642274930398,0.0017068642274930398,0.0017068642274930398,0.0017068642274930398,0.0017068642274930398,0.0017068642274930398,0.0017068642274930398,0.0017068642274930398,0.0017068642274930398,0.0017068642274930398,0.0017068642274930398,,,0.0017068642274930398,0.0017068642274930398,0.0017068642274930398
0.001824031339200845,0.001824031339200845,0.001824031339200845,0.001824031339200845,0.001824031339200845,0.001824031339200845,0.001824031339200845,0.001824031339200845,0.001824031339200845,0.001824031339200845,0.001824031339200845,0.001824031339200845,0.001824031339200845,0.001824031339200845,0.001824031339200845,,,0.001824031339200845,0.001824031339200845,0.001824031339200845
0.0019412258635949137,0.0019412258635949137,0.0019412258635949137,0.0019412258635949137,0.0019412258635949137,0.0019412258635949137,0.0019412258635949137,0.0019412258635949137,0.0019412258635949137,0.0019412258635949137,0.0019412258635949137,0.0019412258635949137,0.0019412258635949137,0.0019412258635949137,0.0019412258635949137,,,0.0019412258635949137,0.0019412258635949137,0.0019412258635949137
0.0020584478102966737,0.0020584478102966737,0.0020584478102966737,0.0020584478102966737,0.0020584478102966737,0.0020584478102966737,0.0020584478102966737,0.0020584478102966737,0.0020584478102966737,0.0020584478102966737,0.0020584478102966737,0.0020584478102966737,0.0020584478102966737,0.0020584478102966737,0.0020584478102966737,,,0.0020584478102966737,0.0020584478102966737,0.0020584478102966737
0.0021928105463006856,0.0021928105463006856,0.0021928105463006856,0.0021928105463006856,0.0021928105463006856,0.0021928105463006856,0.0021928105463006856,0.0021928105463006856,0.0021928105463006856,0.0021928105463006856,0.0021928105463006856,0.0021928105463006856,0.0021928105463006856,0.0021928105463006856,0.0021928105463006856,,,0.0021928105463006856,0.0021928105463006856,0.0021928105463006856
0.0023528873373925537,0.0023528873373925537,0.0023528873373925537,0.0023528873373925537,0.0023528873373925537,0.0023528873373925537,0.0023528873373925537,0.0023528873373925537,0.0023528873373925537,0.0023528873373925537,0.0023528873373925537,0.0023528873373925537,0.0023528873373925537,0.0023528873373925537,0.0023528873373925537,,,0.0023528873373925537,0.0023528873373925537,0.0023528873373925537
0.0025130152736779526,0.0025130152736779526,0.0025130152736779526,0.0025130152736779526,0.0025130152736779526,0.0025130152736779526,0.0025130152736779526,0.0025130152736779526,0.0025130152736779526,0.0025130152736779526,0.0025130152736779526,0.0025130152736779526,0.0025130152736779526,0.0025130152736779526,0.0025130152736779526,,,0.0025130152736779526,0.0025130152736779526,0.0025130152736779526
0.002673194379672449,0.002673194379672449,0.002673194379672449,0.002673194379672449,0.002673194379672449,0.002673194379672449,0.002673194379672449,0.002673194379672449,0.002673194379672449,0.002673194379672449,0.002673194379672449,0.002673194379672449,0.002673194379672449,0.002673194379672449,0.002673194379672449,,,0.002673194379672449,0.002673194379672449,0.002673194379672449
0.0028334246799072795,0.0028334246799072795,0.0028334246799072795,0.0028334246799072795,0.0028334246799072795,0.0028334246799072795,0.0028334246799072795,0.0028334246799072795,0.0028334246799072795,0.0028334246799072795,0.0028334246799072795,0.0028334246799072795,0.0028334246799072795,0.0028334246799072795,0.0028334246799072795,,,0.0028334246799072795,0.0028334246799072795,0.0028334246799072795
0.0029958157492118243,0.0029958157492118243,0.0029958157492118243,0.0029958157492118243,0.0029958157492118243,0.0029958157492118243,0.0029958157492118243,0.0029958157492118243,0.0029958157492118243,0.0029958157492118243,0.0029958157492118243,0.0029958157492118243,0.0029958157492118243,0.0029958157492118243,0.0029958157492118243,,,0.0029958157492118243,0.0029958157492118243,0.0029958157492118243
0.0030918835382464176,0.0030918835382464176,0.0030918835382464176,0.0030918835382464176,0.0030918835382464176,0.0030918835382464176,0.0030918835382464176,0.0030918835382464176,0.0030918835382464176,0.0030918835382464176,0.0030918835382464176,0.0030918835382464176,0.0030918835382464176,0.0030918835382464176,0.0030918835382464176,,,0.0030918835382464176,0.0030918835382464176,0.0030918835382464176
