0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
262.0748789902388,262.0748789902388,262.0748789902388,262.0748789902388,262.0748789902388,262.0748789902388,262.0748789902388,262.0748789902388,262.0748789902388,262.0748789902388,262.0748789902388,262.0748789902388,262.0748789902388,262.0748789902388,262.0748789902388,262.0748789902388,,262.0748789902388,262.0748789902388,262.0748789902388
261.8200011260643,261.8200011260643,261.8200011260643,261.8200011260643,261.8200011260643,261.8200011260643,261.8200011260643,261.8200011260643,261.8200011260643,261.8200011260643,261.8200011260643,261.8200011260643,261.8200011260643,261.8200011260643,261.8200011260643,261.8200011260643,,261.8200011260643,261.8200011260643,261.8200011260643
261.4906262092897,261.4906262092897,261.4906262092897,261.4906262092897,261.4906262092897,261.4906262092897,261.4906262092897,261.4906262092897,261.4906262092897,261.4906262092897,261.4906262092897,261.4906262092897,261.4906262092897,261.4906262092897,261.4906262092897,,,261.4906262092897,261.4906262092897,261.4906262092897
261.15306900880995,261.15306900880995,261.15306900880995,261.15306900880995,261.15306900880995,261.15306900880995,261.15306900880995,261.15306900880995,261.15306900880995,261.15306900880995,261.15306900880995,261.15306900880995,261.15306900880995,261.15306900880995,261.15306900880995,,,261.15306900880995,261.15306900880995,261.15306900880995
260.81560421531594,260.81560421531594,260.81560421531594,260.81560421531594,260.81560421531594,260.81560421531594,260.81560421531594,260.81560421531594,260.81560421531594,260.81560421531594,260.81560421531594,260.81560421531594,260.81560421531594,260.81560421531594,260.81560421531594,,,260.81560421531594,260.81560421531594,260.81560421531594
260.478231770377,260.478231770377,260.478231770377,260.478231770377,260.478231770377,260.478231770377,260.478231770377,260.478231770377,260.478231770377,260.478231770377,260.478231770377,260.478231770377,260.478231770377,260.478231770377,,,,260.478231770377,260.478231770377,260.478231770377
260.14095161561204,260.14095161561204,260.14095161561204,260.14095161561204,260.14095161561204,260.14095161561204,260.14095161561204,260.14095161561204,260.14095161561204,260.14095161561204,260.14095161561204,260.14095161561204,260.14095161561204,260.14095161561204,,,,260.14095161561204,260.14095161561204,260.14095161561204
259.8010714661035,259.8010714661035,259.8010714661035,259.8010714661035,259.8010714661035,259.8010714661035,259.8010714661035,259.8010714661035,259.8010714661035,259.8010714661035,259.8010714661035,259.8010714661035,259.8010714661035,259.8010714661035,,,,259.8010714661035,259.8010714661035,259.8010714661035
259.45497328705255,259.45497328705255,259.45497328705255,259.45497328705255,259.45497328705255,259.45497328705255,259.45497328705255,259.45497328705255,259.45497328705255,259.45497328705255,259.45497328705255,259.45497328705255,259.45497328705255,259.45497328705255,,,,259.45497328705255,259.45497328705255,259.45497328705255
259.10892365389066,259.10892365389066,259.10892365389066,259.10892365389066,259.10892365389066,259.10892365389066,259.10892365389066,259.10892365389066,259.10892365389066,259.10892365389066,259.10892365389066,259.10892365389066,259.10892365389066,259.10892365389066,,,,259.10892365389066,259.10892365389066,259.10892365389066
258.7629225504088,258.7629225504088,258.7629225504088,258.7629225504088,258.7629225504088,258.7629225504088,258.7629225504088,258.7629225504088,258.7629225504088,258.7629225504088,258.7629225504088,258.7629225504088,258.7629225504088,258.7629225504088,,,,258.7629225504088,258.7629225504088,258.7629225504088
258.3921267876154,258.3921267876154,258.3921267876154,258.3921267876154,258.3921267876154,258.3921267876154,258.3921267876154,258.3921267876154,258.3921267876154,258.3921267876154,258.3921267876154,258.3921267876154,258.3921267876154,,,,,258.3921267876154,258.3921267876154,258.3921267876154
257.97309154632705,257.97309154632705,257.97309154632705,257.97309154632705,257.97309154632705,257.97309154632705,257.97309154632705,257.97309154632705,257.97309154632705,257.97309154632705,257.97309154632705,257.97309154632705,257.97309154632705,,,,,257.97309154632705,257.97309154632705,257.97309154632705
257.5540107692047,257.5540107692047,257.5540107692047,257.5540107692047,257.5540107692047,257.5540107692047,257.5540107692047,257.5540107692047,257.5540107692047,257.5540107692047,257.5540107692047,257.5540107692047,257.5540107692047,,,,,257.5540107692047,257.5540107692047,257.5540107692047
257.1348844438101,257.1348844438101,257.1348844438101,257.1348844438101,257.1348844438101,257.1348844438101,257.1348844438101,257.1348844438101,257.1348844438101,257.1348844438101,257.1348844438101,257.1348844438101,257.1348844438101,,,,,257.1348844438101,257.1348844438101,257.1348844438101
256.71571255770067,256.71571255770067,256.71571255770067,256.71571255770067,256.71571255770067,256.71571255770067,256.71571255770067,256.71571255770067,256.71571255770067,256.71571255770067,256.71571255770067,256.71571255770067,256.71571255770067,,,,,256.71571255770067,256.71571255770067,256.71571255770067
256.29649509842915,256.29649509842915,256.29649509842915,256.29649509842915,256.29649509842915,256.29649509842915,256.29649509842915,256.29649509842915,256.29649509842915,256.29649509842915,256.29649509842915,256.29649509842915,256.29649509842915,,,,,256.29649509842915,256.29649509842915,256.29649509842915
256.099448326847,256.099448326847,256.099448326847,256.099448326847,256.099448326847,256.099448326847,256.099448326847,256.099448326847,256.099448326847,256.099448326847,256.099448326847,256.099448326847,,,,,,256.099448326847,256.099448326847,256.099448326847
255.82896847241332,255.82896847241332,255.82896847241332,255.82896847241332,255.82896847241332,255.82896847241332,255.82896847241332,255.82896847241332,255.82896847241332,255.82896847241332,255.82896847241332,255.82896847241332,,,,,,255.82896847241332,255.82896847241332,255.82896847241332
255.55850400737597,255.55850400737597,255.55850400737597,255.55850400737597,255.55850400737597,255.55850400737597,255.55850400737597,255.55850400737597,255.55850400737597,255.55850400737597,255.55850400737597,255.55850400737597,,,,,,255.55850400737597,255.55850400737597,255.55850400737597
255.28805492961848,255.28805492961848,255.28805492961848,255.28805492961848,255.28805492961848,255.28805492961848,255.28805492961848,255.28805492961848,255.28805492961848,255.28805492961848,255.28805492961848,255.28805492961848,,,,,,255.28805492961848,255.28805492961848,255.28805492961848
255.01029862721097,255.01029862721097,255.01029862721097,255.01029862721097,255.01029862721097,255.01029862721097,255.01029862721097,255.01029862721097,255.01029862721097,255.01029862721097,255.01029862721097,,,,,,,255.01029862721097,255.01029862721097,255.01029862721097
254.73255567289277,254.73255567289277,254.73255567289277,254.73255567289277,254.73255567289277,254.73255567289277,254.73255567289277,254.73255567289277,254.73255567289277,254.73255567289277,254.73255567289277,,,,,,,254.73255567289277,254.73255567289277,254.73255567289277
254.45482606510882,254.45482606510882,254.45482606510882,254.45482606510882,254.45482606510882,254.45482606510882,254.45482606510882,254.45482606510882,254.45482606510882,254.45482606510882,254.45482606510882,,,,,,,254.45482606510882,254.45482606510882,254.45482606510882
254.17710980230416,254.17710980230416,254.17710980230416,254.17710980230416,254.17710980230416,254.17710980230416,254.17710980230416,254.17710980230416,254.17710980230416,254.17710980230416,254.17710980230416,,,,,,,254.17710980230416,254.17710980230416,254.17710980230416
253.89940688292407,253.89940688292407,253.89940688292407,253.89940688292407,253.89940688292407,253.89940688292407,253.89940688292407,253.89940688292407,253.89940688292407,253.89940688292407,,,,,,,,253.89940688292407,253.89940688292407,253.89940688292407
253.62171730541417,253.62171730541417,253.62171730541417,253.62171730541417,253.62171730541417,253.62171730541417,253.62171730541417,253.62171730541417,253.62171730541417,,,,,,,,,253.62171730541417,253.62171730541417,253.62171730541417
253.36252016707837,253.36252016707837,253.36252016707837,253.36252016707837,253.36252016707837,253.36252016707837,253.36252016707837,253.36252016707837,253.36252016707837,,,,,,,,,253.36252016707837,253.36252016707837,253.36252016707837
253.1098256219121,253.1098256219121,253.1098256219121,253.1098256219121,253.1098256219121,253.1098256219121,253.1098256219121,253.1098256219121,,,,,,,,,,253.1098256219121,253.1098256219121,253.1098256219121
252.82333792165636,252.82333792165636,252.82333792165636,252.82333792165636,252.82333792165636,252.82333792165636,252.82333792165636,252.82333792165636,,,,,,,,,,252.82333792165636,252.82333792165636,252.82333792165636
252.4650249023782,252.4650249023782,252.4650249023782,252.4650249023782,252.4650249023782,252.4650249023782,252.4650249023782,,,,,,,,,,,252.4650249023782,252.4650249023782,252.4650249023782
252.10671485866368,252.10671485866368,252.10671485866368,252.10671485866368,252.10671485866368,252.10671485866368,252.10671485866368,,,,,,,,,,,252.10671485866368,252.10671485866368,252.10671485866368
251.7484077904523,251.7484077904523,251.7484077904523,251.7484077904523,251.7484077904523,251.7484077904523,,,,,,,,,,,,251.7484077904523,251.7484077904523,251.7484077904523
251.39339228730287,251.39339228730287,251.39339228730287,251.39339228730287,251.39339228730287,251.39339228730287,,,,,,,,,,,,251.39339228730287,251.39339228730287,251.39339228730287
251.03992709510817,251.03992709510817,251.03992709510817,251.03992709510817,251.03992709510817,251.03992709510817,,,,,,,,,,,,251.03992709510817,251.03992709510817,251.03992709510817
250.68646459727606,250.68646459727606,250.68646459727606,250.68646459727606,250.68646459727606,,,,,,,,,,,,,250.68646459727606,250.68646459727606,250.68646459727606
250.3330047937562,250.3330047937562,250.3330047937562,250.3330047937562,250.3330047937562,,,,,,,,,,,,,250.3330047937562,250.3330047937562,250.3330047937562
249.9795476844981,249.9795476844981,249.9795476844981,249.9795476844981,249.9795476844981,,,,,,,,,,,,,249.9795476844981,249.9795476844981,249.9795476844981
249.6260932694515,249.6260932694515,249.6260932694515,249.6260932694515,,,,,,,,,,,,,,249.6260932694515,249.6260932694515,249.6260932694515
249.2726415485659,249.2726415485659,249.2726415485659,249.2726415485659,,,,,,,,,,,,,,249.2726415485659,249.2726415485659,249.2726415485659
248.9191925217909,248.9191925217909,248.9191925217909,248.9191925217909,,,,,,,,,,,,,,248.9191925217909,248.9191925217909,248.9191925217909
248.5657461890761,248.5657461890761,248.5657461890761,,,,,,,,,,,,,,,248.5657461890761,248.5657461890761,248.5657461890761
248.2123025503712,248.2123025503712,248.2123025503712,,,,,,,,,,,,,,,248.2123025503712,248.2123025503712,248.2123025503712
247.85886160562563,247.85886160562563,247.85886160562563,,,,,,,,,,,,,,,247.85886160562563,247.85886160562563,247.85886160562563
247.5054233547891,247.5054233547891,247.5054233547891,,,,,,,,,,,,,,,247.5054233547891,247.5054233547891,247.5054233547891
247.15198779781124,247.15198779781124,,,,,,,,,,,,,,,,247.15198779781124,247.15198779781124,247.15198779781124
246.79855493464157,246.79855493464157,,,,,,,,,,,,,,,,246.79855493464157,246.79855493464157,246.79855493464157
246.4451247652298,246.4451247652298,,,,,,,,,,,,,,,,246.4451247652298,246.4451247652298,246.4451247652298
246.0381066512841,246.0381066512841,,,,,,,,,,,,,,,,246.0381066512841,246.0381066512841,246.0381066512841
245.60094560488218,,,,,,,,,,,,,,,,,245.60094560488218,245.60094560488218,245.60094560488218
245.16378616418888,,,,,,,,,,,,,,,,,245.16378616418888,245.16378616418888,
244.72662832918948,,,,,,,,,,,,,,,,,244.72662832918948,244.72662832918948,
244.28947209986956,,,,,,,,,,,,,,,,,244.28947209986956,,
243.85231747621467,,,,,,,,,,,,,,,,,243.85231747621467,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
