0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.7150370831191227e-06,1.6638717777109968e-06,1.6138201456014438e-06,1.564868710697167e-06,1.5170041470074365e-06,1.4702132759812996e-06,1.4244830624125225e-06,1.380376910713819e-06,1.3368261775586047e-06,1.3031308311797444e-06,1.2606464779922485e-06,1.1787079721855683e-06,1.0571433593101225e-06,8.68823723980044e-07,5.042289512988889e-07,,,1.7150370831191227e-06,1.6944364512098903e-06,1.6740153108541997e-06
1.7551780304983024e-06,1.7032221201371372e-06,1.6524098175746591e-06,1.6027268864292283e-06,1.554159251741484e-06,1.5066929973782409e-06,1.460314362898289e-06,1.415571722405226e-06,1.371421490475492e-06,1.33717896700516e-06,1.294138904902692e-06,1.2111618535870285e-06,1.0882019058660965e-06,8.980053927355792e-07,5.31732302603981e-07,,,1.7551780304983024e-06,1.7342575154999707e-06,1.7135213549247545e-06
1.7972366423225413e-06,1.7444770850700763e-06,1.6928941982667303e-06,1.6424731063561685e-06,1.5931991160951773e-06,1.5450577154545476e-06,1.4980345720931261e-06,1.452664579128554e-06,1.4079269283908447e-06,1.3731358566235324e-06,1.3295614019488084e-06,1.2456030094569535e-06,1.1213945777430024e-06,9.297537977143874e-07,5.648143268777248e-07,,,1.7972366423225413e-06,1.7759906593162937e-06,1.7549343834214601e-06
1.8406956681726685e-06,1.7871290052036745e-06,1.7347757360926332e-06,1.683620508800545e-06,1.6336481872802261e-06,1.5848438528232498e-06,1.537192805165867e-06,1.491217980152136e-06,1.4459192713822096e-06,1.4105885869290228e-06,1.3665174184451508e-06,1.2816708609511332e-06,1.1564292921503604e-06,9.639363418397773e-07,5.909096950851296e-07,,,1.8406956681726685e-06,1.8191224042446056e-06,1.7977447710142099e-06
1.8854937871163872e-06,1.8311245641704231e-06,1.7780094680303039e-06,1.7261328556776841e-06,1.6754793483534236e-06,1.6260338364814894e-06,1.5777814846314759e-06,1.5312347153239457e-06,1.4854122813557847e-06,1.4495605441563977e-06,1.4050425255765593e-06,1.3194273541183135e-06,1.1934155491149043e-06,1.0007685293174077e-06,6.128994898219719e-07,,,1.8854937871163872e-06,1.8635945907147667e-06,1.8418975732201717e-06
1.931742893852334e-06,1.8765821260253732e-06,1.8227206633732123e-06,1.7701427854273968e-06,1.7188331013554106e-06,1.6687765598633851e-06,1.619958459541551e-06,1.5728821143519665e-06,1.5265834795107187e-06,1.4902383409430305e-06,1.4453349966882766e-06,1.359096621790195e-06,1.2326260276209534e-06,1.0305261329039943e-06,6.307836841154411e-07,,,1.931742893852334e-06,1.9095216505584603e-06,1.887509826207921e-06
1.9795548786735704e-06,1.9236203409971206e-06,1.8690352199156477e-06,1.8157839654908749e-06,1.7638514432216902e-06,1.7132229506996994e-06,1.663884235285617e-06,1.6163308930187692e-06,1.5696145963471262e-06,1.532813523780954e-06,1.4875991048365957e-06,1.4009114008268876e-06,1.2743478086925754e-06,1.0572264220572179e-06,6.445458016568761e-07,,,1.9795548786735704e-06,1.9570181216044703e-06,1.934698790256475e-06
2.028288320076837e-06,1.9716143614431086e-06,1.9163451850357127e-06,1.8624657035462763e-06,1.8099613554566564e-06,1.7588181307176534e-06,1.7090225982622654e-06,1.6610639505944045e-06,1.6140084193017185e-06,1.5768057994438178e-06,1.531376179424276e-06,1.4444591830565754e-06,1.30614474016061e-06,1.0808850955082451e-06,6.541771134269202e-07,,,2.028288320076837e-06,2.005449176020092e-06,1.982836278602687e-06
2.076292018911876e-06,2.018869159955583e-06,1.9629083733910214e-06,1.9083951128959007e-06,1.8553154780738959e-06,1.8036562502045645e-06,1.7534049307634925e-06,1.705044672937726e-06,1.6576559826040446e-06,1.620054122725392e-06,1.571064348405693e-06,1.4801921423581119e-06,1.336311756961465e-06,1.1026420856832379e-06,6.612095917905283e-07,,,2.076292018911876e-06,2.0531464698139667e-06,2.0302362892718665e-06
2.1235367201360342e-06,2.0653485710880267e-06,2.0086806602950653e-06,1.9535189830454047e-06,1.8998503048140532e-06,1.8476622076350307e-06,1.7969431402486132e-06,1.7481703839657818e-06,1.70043847981166e-06,1.6605503191638354e-06,1.6095082806576863e-06,1.514626718036558e-06,1.3651051928715601e-06,1.1229141987974971e-06,6.663188509538942e-07,,,2.1235367201360342e-06,2.1000781048889914e-06,2.0768641204120687e-06
2.1699102821443124e-06,2.110931223080957e-06,2.0535299681411006e-06,1.9976929394630507e-06,1.9434074490540976e-06,1.8906617554930507e-06,1.839445125383737e-06,1.7902288278926074e-06,1.7421494670757828e-06,1.700186157710604e-06,1.6470998171947351e-06,1.548231808994932e-06,1.393110495579236e-06,1.1424816400839392e-06,6.705881750493782e-07,,,2.1699102821443124e-06,2.1461284176156745e-06,2.122600360802229e-06
2.2156292773675914e-06,2.1558325562684096e-06,2.097670719997155e-06,2.0411305040706357e-06,1.986199648913294e-06,1.932866966561896e-06,1.8811224130576874e-06,1.8314311460180393e-06,1.7829000796980755e-06,1.7388721990866494e-06,1.6837503676062341e-06,1.580920245373642e-06,1.420242148283909e-06,1.1612580812840676e-06,6.738000155835976e-07,,,2.2156292773675914e-06,2.191513513890858e-06,2.1676606680513934e-06
2.260705048161029e-06,2.2000649291861394e-06,2.1411163494310555e-06,2.0838462447248966e-06,2.0282426661468013e-06,1.974294856371968e-06,1.921993332594674e-06,1.8717970468696658e-06,1.822696913399131e-06,1.7766152121827467e-06,1.7194669673774063e-06,1.612699409455225e-06,1.4465075422399488e-06,1.1792473892649935e-06,6.757740452371121e-07,,,2.260705048161029e-06,2.236245135507067e-06,2.212057192764647e-06
2.3052746574854927e-06,2.2437684577246043e-06,2.1840100799013616e-06,2.125986551022789e-06,2.0696861190973343e-06,2.0150983387736567e-06,1.962214164395292e-06,1.9114862727202694e-06,1.8615984903565652e-06,1.8134765764042946e-06,1.7543141148271442e-06,1.6436397492364057e-06,1.4719855546371782e-06,1.1965385067218286e-06,6.763652480343355e-07,,,2.3052746574854927e-06,2.2804615602880263e-06,2.255929435999566e-06
2.3515289718504626e-06,2.2892136891914765e-06,2.2287034992727806e-06,2.1699854671297793e-06,2.1130479904405767e-06,2.0578808955372426e-06,2.00447554184902e-06,1.9532788043055665e-06,1.9006436083834006e-06,1.8505925297727937e-06,1.7895261700115055e-06,1.6751737247988294e-06,1.4984103851071965e-06,1.215377032443473e-06,6.784969954792423e-07,,,2.3515289718504626e-06,2.326385367076686e-06,2.3015319017449315e-06
2.398871570778004e-06,2.335798058366303e-06,2.274587371066548e-06,2.2152265389251814e-06,2.1577040417963976e-06,2.1020099169463284e-06,2.048135876327968e-06,1.994095803096802e-06,1.939521008044896e-06,1.8876538198154357e-06,1.824795947930862e-06,1.7069971328675196e-06,1.5254791689839781e-06,1.2354470522529188e-06,6.808481967620027e-07,,,2.398871570778004e-06,2.3734177394268962e-06,2.348263295222074e-06
2.447324346648123e-06,2.383553918314566e-06,2.3217036674825034e-06,2.2617604672875693e-06,2.203712761176129e-06,2.1475506833860136e-06,2.0907346681004485e-06,2.0348411477366784e-06,1.978473766368617e-06,1.924940294724716e-06,1.8604404133225586e-06,1.739500375739065e-06,1.5536903308022689e-06,1.257412396073992e-06,6.823165025550953e-07,,,2.447324346648123e-06,2.4215848519410418e-06,2.3961539431572537e-06
2.496155169711466e-06,2.4316082410894067e-06,2.36904237573136e-06,2.308444490586642e-06,2.2498032191155374e-06,2.190725769182068e-06,2.1318659642743036e-06,2.073976967663351e-06,2.0156755197827875e-06,1.96033699316388e-06,1.8940512693840722e-06,1.7696840272893034e-06,1.579140519556192e-06,1.2758145957308506e-06,,,,2.496155169711466e-06,2.470097765763424e-06,2.444358694127132e-06
2.5454993884771577e-06,2.48015785514554e-06,2.41687015670439e-06,2.3556242205686553e-06,2.2964099338975484e-06,2.2312062072894054e-06,2.1699803128422435e-06,2.109773826750988e-06,2.049216187281211e-06,1.9917523862535924e-06,1.923355199702502e-06,1.7949090515699745e-06,1.598636907912039e-06,1.286519927643107e-06,,,,2.5454993884771577e-06,2.5191154653679747e-06,2.4930614357406946e-06
2.5915915905192508e-06,2.5254109552530355e-06,2.4613573296645426e-06,2.3994196720941313e-06,2.3379634399387187e-06,2.2702532167387205e-06,2.206568323840924e-06,2.143953016924465e-06,2.081049037446015e-06,2.02137280426569e-06,1.950773345440447e-06,1.8180696316561755e-06,1.6157920043519833e-06,1.2943471323416564e-06,,,,2.5915915905192508e-06,2.564863301988386e-06,2.5384765311237964e-06
2.638907896086201e-06,2.571771988094182e-06,2.5068355534987258e-06,2.4424281558680795e-06,2.37834232263174e-06,2.3080819519212786e-06,2.2418970182626743e-06,2.176833733610467e-06,2.111545749403722e-06,2.0496224003749427e-06,1.9767831636537734e-06,1.8397504397344522e-06,1.631353170551529e-06,1.3003095827284188e-06,,,,2.638907896086201e-06,2.6117888447867847e-06,2.5850228430532294e-06
2.689254622409089e-06,2.621745344193969e-06,2.556438141503895e-06,2.4916629165765935e-06,2.4171147994086368e-06,2.3441319706799475e-06,2.275277600151857e-06,2.2075991277747676e-06,2.1397617103838614e-06,2.0754288891551207e-06,2.00018524137168e-06,1.858498551603353e-06,1.6434891732192117e-06,1.3019425456041334e-06,,,,2.689254622409089e-06,2.661985857930862e-06,2.6350706383741844e-06
2.7385681910471398e-06,2.667864820714187e-06,2.5994234359741743e-06,2.531573569114781e-06,2.4540421472844305e-06,2.378138979214457e-06,2.3064199901978033e-06,2.235933020551898e-06,2.165354293115117e-06,2.098423799595077e-06,2.020583358891478e-06,1.8738597018206415e-06,1.6516442900622437e-06,1.2984114411483225e-06,,,,2.7385681910471398e-06,2.7100143716548916e-06,2.681824025776418e-06
2.786854980651629e-06,2.7129071296317183e-06,2.6412843165680286e-06,2.570315226489612e-06,2.4897564850710304e-06,2.41089111610788e-06,2.33626817138193e-06,2.2629348120486667e-06,2.189577782698126e-06,2.120017286953732e-06,2.039540253428637e-06,1.8876977743258376e-06,1.6581091265773564e-06,1.292497964361049e-06,,,,2.786854980651629e-06,2.756995563581041e-06,2.7275100667539707e-06
2.835024203944105e-06,2.7578057618147162e-06,2.682978129852576e-06,2.608868616569244e-06,2.5252608381505874e-06,2.443413073977196e-06,2.365867971895517e-06,2.2896708667828125e-06,2.2135182288446288e-06,2.141313462939127e-06,2.0581775953024058e-06,1.9011653249423857e-06,1.664060490729036e-06,1.2851574468362494e-06,,,,2.835024203944105e-06,2.8038484095911717e-06,2.7730574309285143e-06
2.8822346741623257e-06,2.8017262536976604e-06,2.723677433489165e-06,2.6464135950730376e-06,2.5597430395290176e-06,2.474900851150256e-06,2.3944235839001123e-06,2.3153534463674965e-06,2.236395862554435e-06,2.1615418084029645e-06,2.075731617794841e-06,1.9135088002013373e-06,1.6687364592777697e-06,1.2752104622162047e-06,,,,2.8822346741623257e-06,2.849734371999636e-06,2.817630284026753e-06
2.9284653323325693e-06,2.8446492130088214e-06,2.763364486901858e-06,2.682934011910946e-06,2.5931883540635668e-06,2.5053409368637028e-06,2.4219224783397386e-06,2.339970624678371e-06,2.258198833801306e-06,2.1806902660085997e-06,2.0921883808247135e-06,1.924705617637788e-06,1.6720686897427614e-06,1.2617722181602251e-06,,,,2.9284653323325693e-06,2.8946330581751483e-06,2.8612089005539874e-06
2.97357822398143e-06,2.8864382892709158e-06,2.8019044009653576e-06,2.718296274457416e-06,2.6254643361318787e-06,2.534601696725304e-06,2.4482333974657974e-06,2.363390982483094e-06,2.2787948540806205e-06,2.19862507483181e-06,2.1074108679463053e-06,1.934605661032285e-06,1.6738420752906897e-06,1.2429931893328494e-06,,,,2.97357822398143e-06,2.938407170262133e-06,2.9036566195789404e-06
3.017570820792964e-06,2.927091214390082e-06,2.8392950726821605e-06,2.752498302248268e-06,2.656568686563751e-06,2.562680291736838e-06,2.4733525549584122e-06,2.385609207776496e-06,2.2981762890603923e-06,2.2153357075097934e-06,2.121383295728971e-06,1.943174498443474e-06,1.673931568708589e-06,1.214751227589892e-06,,,,3.017570820792964e-06,2.981054292952457e-06,2.9449711273050087e-06
3.0605591728892475e-06,2.9667259095600495e-06,2.8756560687884747e-06,2.7856610509358594e-06,2.686623463563673e-06,2.5896994100118637e-06,2.497402678803495e-06,2.406747311690032e-06,2.316463415695505e-06,2.2309398306966265e-06,2.1342179721082307e-06,1.9505030061437405e-06,1.6723066767079928e-06,,,,,3.0605591728892475e-06,3.022691249584889e-06,2.9852699875902177e-06
3.102948962198776e-06,3.005759126996313e-06,2.911415658749766e-06,2.818224577366355e-06,2.716080149075811e-06,2.6161220565160288e-06,2.52085837771351e-06,2.4272911350003326e-06,2.334152554234841e-06,2.245944224396389e-06,2.1464280268130196e-06,1.9571048906210725e-06,1.669354345786738e-06,,,,,3.102948962198776e-06,3.0637280915538303e-06,3.0249677003041157e-06
3.1442007159184226e-06,3.04365827505345e-06,2.946047668469e-06,2.8496686692266213e-06,2.7444243058986574e-06,2.6414387494200433e-06,2.5432140351531544e-06,2.4467376857603218e-06,2.350741693353925e-06,2.2598460245930624e-06,2.1575058801358834e-06,1.9624432468643484e-06,1.6642884443028267e-06,,,,,3.1442007159184226e-06,3.103628150833586e-06,3.0635303329603027e-06
3.184311919239673e-06,3.080421542411161e-06,2.9795507723549224e-06,2.879992181786764e-06,2.771654481280316e-06,2.6656470728833372e-06,2.5644654226293225e-06,2.4650796847164144e-06,2.3662187124422647e-06,2.272626741335909e-06,2.1674209184187782e-06,1.9664376257279472e-06,1.656626849568933e-06,,,,,3.184311919239673e-06,3.142389215680357e-06,3.100955948686306e-06
3.223280948403808e-06,3.116048065339114e-06,3.0119246154321274e-06,2.9091949182494516e-06,2.7977700746269304e-06,2.6887452631373643e-06,2.5846086152777046e-06,2.4823095709443254e-06,2.380570237409984e-06,2.2842652275441133e-06,2.176136974882712e-06,1.9689866863886178e-06,1.6456137083342304e-06,,,,,3.223280948403808e-06,3.1800099914538445e-06,3.1372435492716364e-06
3.2611072300758926e-06,3.1505380782927833e-06,3.043169950629838e-06,2.9372777474867726e-06,2.8227714247149686e-06,2.710732248647409e-06,2.603639958066394e-06,2.4984193440190773e-06,2.393781262985187e-06,2.2947369476530164e-06,2.183610757195963e-06,1.9699604255919618e-06,1.6299561125780632e-06,,,,,3.2611072300758926e-06,3.216490256956436e-06,3.1723932278463926e-06
3.2977913972537055e-06,3.1838930572172146e-06,3.073288764593854e-06,2.9642427055043155e-06,2.846659874358566e-06,2.7316076587859808e-06,2.6215559860871366e-06,2.5134003334208477e-06,2.4058346468038055e-06,2.3040130128438605e-06,2.189789737387028e-06,1.9691885328314815e-06,1.6071258536968533e-06,,,,,3.2977913972537055e-06,3.2518310158128512e-06,3.2064063150578266e-06
3.3333354361017927e-06,3.2161158495877157e-06,3.102284385750136e-06,2.990093074067931e-06,2.8694378055185796e-06,2.7513717930352536e-06,2.6383532885730512e-06,2.5272428786255017e-06,2.4167104421372596e-06,2.3120589108828528e-06,2.1946092926272063e-06,1.9664422808112394e-06,,,,,,3.3333354361017927e-06,3.2860346371264787e-06,3.2392855128408513e-06
3.3677428175417963e-06,3.2472107848112138e-06,3.130161568108817e-06,3.0148334298486046e-06,2.891108637875449e-06,2.7700255427171356e-06,2.654028305727756e-06,2.5399359008135106e-06,2.4263850270930633e-06,2.3188328314168443e-06,2.197988777860651e-06,1.9614050264213877e-06,,,,,,3.3677428175417963e-06,3.3191049791505225e-06,3.271035009440113e-06
3.401018607142906e-06,3.277183758521083e-06,3.156926544405155e-06,3.038469657727312e-06,2.9116767842810066e-06,2.7875702575146418e-06,2.6685770469271073e-06,2.5514663437789925e-06,2.434829975121941e-06,2.3242834460781094e-06,2.1998260326342423e-06,1.9536212580627533e-06,,,,,,3.401018607142906e-06,3.3510474895002644e-06,3.3016605692114034e-06
3.433189174209347e-06,3.3060619877587012e-06,3.1826068068746116e-06,3.061028734802147e-06,2.931167406303499e-06,2.8040274230294105e-06,2.682014605030465e-06,2.561838347627397e-06,2.442030478178605e-06,2.3283668097709057e-06,2.200009367531758e-06,1.9424214498225253e-06,,,,,,3.433189174209347e-06,3.3818889351181013e-06,3.33118928020908e-06
3.4644261961335737e-06,3.334021740245707e-06,3.207382585178436e-06,3.082693967363676e-06,2.949765351679567e-06,2.8195812811195374e-06,2.694521408889572e-06,2.571222934269497e-06,2.448137923396425e-06,2.331200759587571e-06,2.1985682465931202e-06,1.92689635717036e-06,,,,,,3.4644261961335737e-06,3.4118028936453975e-06,3.3597965365187142e-06
3.4949300488114414e-06,3.361286974743024e-06,3.231501203083584e-06,3.103735453511068e-06,2.967761913691151e-06,2.834542229054152e-06,2.706423545723873e-06,2.579955275464277e-06,2.453483620034552e-06,2.3330937850369717e-06,2.1957083902361237e-06,1.9055254886036784e-06,,,,,,3.4949300488114414e-06,3.4409991848879567e-06,3.3877015898403295e-06
3.524359589032712e-06,3.387459192421e-06,3.2545051189542454e-06,3.1236347078686457e-06,2.9845752505352617e-06,2.8482614409799746e-06,2.716999892307299e-06,2.5872328685987987e-06,2.4571661517238113e-06,2.3330176810641746e-06,2.1901566742609352e-06,1.8730228537312218e-06,,,,,,3.524359589032712e-06,3.4691139159148415e-06,3.4145175421870198e-06
3.55271786948398e-06,3.4125438979368894e-06,3.2764020844487166e-06,3.142401401558509e-06,3.000216368750739e-06,2.860749914407274e-06,2.7262587411200286e-06,2.5930554513481725e-06,2.4591626946056096e-06,2.330898773069025e-06,2.181653253957387e-06,,,,,,,3.55271786948398e-06,3.4961511389370074e-06,3.440249421125017e-06
3.580040336222214e-06,3.4365787191176824e-06,3.2972318045926593e-06,3.160077119769609e-06,3.014728332758244e-06,2.872051102463702e-06,2.734241496974253e-06,2.5974566060240117e-06,2.459483859039492e-06,2.326690369672863e-06,2.169908661531447e-06,,,,,,,3.580040336222214e-06,3.5221471810421395e-06,3.4649344242383775e-06
3.6063644132401235e-06,3.4596033996884544e-06,3.3170363220820483e-06,3.176706133294802e-06,3.0281574618337564e-06,2.882212578103758e-06,2.740994904741517e-06,2.600476774650038e-06,2.4581478208550616e-06,2.3203472966565552e-06,2.1545571858294093e-06,,,,,,,3.6063644132401235e-06,3.547140394357002e-06,3.488611831730628e-06
3.6317261610992894e-06,3.4816564291391293e-06,3.335856624242804e-06,3.1923319940479502e-06,3.0405499409585976e-06,2.8912827216746415e-06,2.746567946225448e-06,2.6021606574941566e-06,2.4551787614294996e-06,2.311824982915928e-06,2.1351238338785693e-06,,,,,,,3.6317261610992894e-06,3.571167802676296e-06,3.51131964168708e-06
3.656205269346632e-06,3.5028116693825934e-06,3.353760900817817e-06,3.2070174269122353e-06,3.0519633570230017e-06,2.8993139538172034e-06,2.7510069040777323e-06,2.6025444410147784e-06,2.4505870199556136e-06,2.3010526474937657e-06,2.1109391313241474e-06,,,,,,,3.656205269346632e-06,3.5943067482908287e-06,3.533132870309844e-06
3.6799556125910357e-06,3.523211666148122e-06,3.370880377943388e-06,3.2208822923041078e-06,3.062505918956026e-06,2.906402139246884e-06,2.754393256046427e-06,2.6016887902315333e-06,2.4443896338568067e-06,2.2879244972253234e-06,2.0808827213511584e-06,,,,,,,3.6799556125910357e-06,3.6167065721808823e-06,3.5541963277878716e-06
3.70296854332977e-06,3.5428474003480448e-06,3.387205827218179e-06,3.233917307520014e-06,3.072168415906413e-06,2.9125377979641016e-06,2.7567156273605284e-06,2.599574476409725e-06,2.436535296998486e-06,2.27225870265807e-06,2.043131349103468e-06,,,,,,,3.70296854332977e-06,3.6383584586185975e-06,3.574501056255836e-06
3.7251513628598235e-06,3.5616280894977573e-06,3.402647940448616e-06,3.2460340389512234e-06,3.080862263662664e-06,2.9176300614254214e-06,2.757876249820182e-06,2.596084423873629e-06,2.426844784683786e-06,2.2536465802823473e-06,1.993661839560621e-06,,,,,,,3.7251513628598235e-06,3.6591705220529223e-06,3.5939559219360835e-06
3.746530401997057e-06,3.5795798482220787e-06,3.4172322768070914e-06,3.2572569539528457e-06,3.0886097088500742e-06,2.921696727492443e-06,2.7578833805552425e-06,2.5912027049993345e-06,2.415223223384015e-06,2.231667377800687e-06,,,,,,,,3.746530401997057e-06,3.6791690404427337e-06,3.6125871060467363e-06
3.7671316223398847e-06,3.596728207953446e-06,3.430983587431679e-06,3.2676094578713383e-06,3.0954315871451573e-06,2.9247535951474103e-06,2.75674194671722e-06,2.584905775453885e-06,2.4015472110259917e-06,2.205717477516238e-06,,,,,,,,3.7671316223398847e-06,3.698379837746078e-06,3.6304202500036918e-06
3.787003390346033e-06,3.6131207051175184e-06,3.4439482181348675e-06,3.277136108138943e-06,3.10136932574433e-06,2.9268362164451367e-06,2.754474896948271e-06,2.577182619474459e-06,2.385676920919045e-06,2.1749107729255387e-06,,,,,,,,3.787003390346033e-06,3.716850983589765e-06,3.647503080745626e-06
3.806269957908751e-06,3.628880128331624e-06,3.456247186945931e-06,3.2859555678828945e-06,3.1065377478618294e-06,2.9280525508731567e-06,2.751175565196679e-06,2.568085758349768e-06,2.3674952187238744e-06,2.1378851802468948e-06,,,,,,,,3.806269957908751e-06,3.734706172437068e-06,3.6639586993000176e-06
3.82498482154843e-06,3.6440599845983315e-06,3.4679337544623514e-06,3.294120280534706e-06,3.1109869130814988e-06,2.928446916111974e-06,2.7468734962492673e-06,2.557597614095225e-06,2.346758438982348e-06,2.092107425469248e-06,,,,,,,,3.82498482154843e-06,3.751998925277969e-06,3.6798406254873834e-06
3.843008801381056e-06,3.6585228104374575e-06,3.4788716244516073e-06,3.3014943018867538e-06,3.114579598031512e-06,2.9278768859960797e-06,2.7414103967540733e-06,2.5455040342973446e-06,2.3229429408826474e-06,2.032155861877938e-06,,,,,,,,3.843008801381056e-06,3.7685908053402567e-06,3.695011091405965e-06
3.860423453052217e-06,3.672348174849951e-06,3.4891380230832724e-06,3.3081518201323435e-06,3.1173851341074814e-06,2.926402710962008e-06,2.734825127549892e-06,2.5317721261422405e-06,2.295568578035999e-06,,,,,,,,,3.860423453052217e-06,3.7845626056126512e-06,3.7095500860644186e-06
3.877309631672147e-06,3.685615238438876e-06,3.498810144582341e-06,3.314167387144744e-06,3.1194734168815217e-06,2.924084857335593e-06,2.727154078691385e-06,2.516349397722923e-06,2.263910426781357e-06,,,,,,,,,3.877309631672147e-06,3.799994523143786e-06,3.7235371237794042e-06
3.893596551663305e-06,3.6982541324930145e-06,3.5078187398537825e-06,3.3194718351091027e-06,3.1207739655285055e-06,2.920847336672243e-06,2.7183012742671432e-06,2.4990460645312476e-06,2.2267947425030086e-06,,,,,,,,,3.893596551663305e-06,3.814816167769979e-06,3.736902172316905e-06
3.9093722517936254e-06,3.7103507215742616e-06,3.516247467255246e-06,3.3241462725427247e-06,3.1213638626873984e-06,2.9167587869234357e-06,2.7083103080138097e-06,2.4797863509607105e-06,2.182495252076196e-06,,,,,,,,,3.9093722517936254e-06,3.829114703626897e-06,3.7497315288542063e-06
3.924606831053178e-06,3.721874507122621e-06,3.5240649656724367e-06,3.328157815649902e-06,3.121206688274982e-06,2.9117733368034337e-06,2.6971040972013053e-06,2.4583309571356957e-06,2.127581682969553e-06,,,,,,,,,3.924606831053178e-06,3.842860010289226e-06,3.761994828835498e-06
3.9392421060338495e-06,3.7327667623464864e-06,3.5312115027372924e-06,3.3314447572618526e-06,3.1202360950395856e-06,2.9058122990032044e-06,2.6845630526180968e-06,2.43433243560861e-06,2.054205398562698e-06,,,,,,,,,3.9392421060338495e-06,3.855993726049334e-06,3.7736334822088346e-06
3.9532869235197e-06,3.743034349626184e-06,3.5376915648769403e-06,3.334008219738391e-06,3.118446831769341e-06,2.8988551214436712e-06,2.6706160081031237e-06,2.407404031070558e-06,,,,,,,,,,3.9532869235197e-06,3.868523931767286e-06,3.784654769177852e-06
3.966783605922206e-06,3.7527170981384654e-06,3.543542092104574e-06,3.3358811698255987e-06,3.1158644579674385e-06,2.8909094210404157e-06,2.6552082620225206e-06,2.3770389743660525e-06,,,,,,,,,,3.966783605922206e-06,3.880491977938443e-06,3.7950990372541146e-06
3.979762845273455e-06,3.7617848599969764e-06,3.5486719550310264e-06,3.3369105437227952e-06,3.1122702931493543e-06,2.8816785934923494e-06,2.6379089186412354e-06,2.342071918043231e-06,,,,,,,,,,3.979762845273455e-06,3.891904210705203e-06,3.804948303362415e-06
3.992105598310662e-06,3.7701014585493145e-06,3.5529202817260403e-06,3.3368968572839954e-06,3.1073929337050425e-06,2.8707374823804695e-06,2.6178488918045383e-06,2.298524762597993e-06,,,,,,,,,,3.992105598310662e-06,3.902635409349647e-06,3.8140702992879e-06
4.0037902791671904e-06,3.777679430957847e-06,3.5563243280452357e-06,3.3358841040354835e-06,3.101237703441863e-06,2.85792967806901e-06,2.5941892174863572e-06,,,,,,,,,,,4.0037902791671904e-06,3.912678462998069e-06,3.822471328270418e-06
4.014808470497698e-06,3.784505182465081e-06,3.5588615976102723e-06,3.333832189803641e-06,3.0937200004932275e-06,2.8430281905976746e-06,2.565941892259243e-06,,,,,,,,,,,4.014808470497698e-06,3.922023170820557e-06,3.830139042770125e-06
4.025119889302301e-06,3.7905353753804754e-06,3.560481646454771e-06,3.330673691735519e-06,3.08472284639217e-06,2.82573206231817e-06,2.531515438190869e-06,,,,,,,,,,,4.025119889302301e-06,3.9306283342414634e-06,3.837030942495517e-06
4.034767511473848e-06,3.7958085418082843e-06,3.5612146135147244e-06,3.3264197925080883e-06,3.0742000752554953e-06,2.8057532451174847e-06,2.4882107855534583e-06,,,,,,,,,,,4.034767511473848e-06,3.9385354303814796e-06,3.843186657812964e-06
4.043786043476211e-06,3.8003589444529752e-06,3.561089631981934e-06,3.321081456925743e-06,3.062094077195446e-06,2.7826878489242777e-06,2.430072431933206e-06,,,,,,,,,,,4.043786043476211e-06,3.9457793114257e-06,3.8486407843423856e-06
4.052063559748609e-06,3.8040737773832004e-06,3.559987029023725e-06,3.3145157112807606e-06,3.048171778896033e-06,2.755777530675374e-06,,,,,,,,,,,,4.052063559748609e-06,3.952248129953844e-06,3.853281013058159e-06
4.059563467158163e-06,3.8069129675804916e-06,3.5578574201438774e-06,3.3066461218961614e-06,3.032247990480078e-06,2.724048600452053e-06,,,,,,,,,,,,4.059563467158163e-06,3.957904292096124e-06,3.85706826315686e-06
4.066280246377897e-06,3.8088665256274385e-06,3.5546796873243303e-06,3.2974190548835683e-06,3.0141279836950554e-06,2.68598875540648e-06,,,,,,,,,,,,4.066280246377897e-06,3.962740925294248e-06,3.85999377017991e-06
4.07220784081538e-06,3.809923623803208e-06,3.550430518188301e-06,3.2867726338227466e-06,2.9935638843369305e-06,2.6389096838418312e-06,,,,,,,,,,,,4.07220784081538e-06,3.966750558441288e-06,3.862048037659523e-06
4.077339787654073e-06,3.8100726440763135e-06,3.545084166620842e-06,3.2746348908224386e-06,2.9702321704006457e-06,2.5768692428506242e-06,,,,,,,,,,,,4.077339787654073e-06,3.969925229038253e-06,3.863220909245363e-06
4.081669327910244e-06,3.80930119288506e-06,3.5386121198143903e-06,3.2609212915909014e-06,2.943697386832718e-06,,,,,,,,,,,,,4.081669327910244e-06,3.972256566101525e-06,3.863501611458389e-06
4.0851894933765775e-06,3.8075960794594028e-06,3.5309826529147485e-06,3.245531389776018e-06,2.9130576300134445e-06,,,,,,,,,,,,,4.0851894933765775e-06,3.973735846655921e-06,3.862878764407683e-06
4.087893169173561e-06,3.80494325470187e-06,3.522160247086355e-06,3.228344239860878e-06,2.8777487945593333e-06,,,,,,,,,,,,,4.087893169173561e-06,3.974354024381187e-06,3.861340358289442e-06
4.0897731313535645e-06,3.8013277075983684e-06,3.5121048389408357e-06,3.208937202654639e-06,2.83635900777848e-06,,,,,,,,,,,,,4.0897731313535645e-06,3.974101729535706e-06,3.858873693723843e-06
