0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
284.33555622638744,284.3334909745721,284.33142554240817,284.32935992986984,284.32729413693164,284.325228163568,284.3231620097533,284.32109567546166,284.31902916066775,284.3169624653459,284.31489558947027,284.31076129595556,284.3045585008896,284.2942168946187,284.27352011616335,284.252805228392,284.2320722055496,284.33555622638744,284.3347301473016,284.33390403936227
283.7503481758444,283.7471216973069,283.7438961738454,283.7406716060982,283.73744799470387,283.7342253403012,283.7310036435288,283.7277829050261,283.7245631254321,283.72134430538597,283.71812644552745,283.7116936089318,283.70205157144153,283.6860007980592,283.65397187395564,283.6220403152833,283.59020676564575,283.7503481758444,283.7490574698611,283.7477669166288
283.28048512386187,283.2763374578902,283.2721929803624,283.26805169383016,283.26391360084807,283.2597787039755,283.2556470057757,283.2515185088159,283.24739321566744,283.24327112890643,283.2391522511122,283.2309241327645,283.2186060872303,283.19814053690607,283.1574525886228,283.1170910571405,283.0770586385083,283.28048512386187,283.2788256750229,283.27716673609046
282.8599059061923,282.85496260216706,282.85002584359125,282.8450956371011,282.840171989353,282.83525490702317,282.83034439680864,282.82544046542614,282.82054311961366,282.8156523661291,282.8107682117514,282.8010197275366,282.7864466651911,282.7622911252335,282.71448156415477,282.6673466665148,282.62089380257805,282.8599059061923,282.8579277995521,282.8559507395481
282.4641890390721,282.4585173995854,282.45285671523214,282.447206999187,282.44156826467974,282.43594052499503,282.4303237934732,282.4247180835098,282.41912340855714,282.41353978212334,282.4079672177735,282.39685532987187,282.38027080607617,282.3528530144576,282.2988603756014,282.2460038570726,282.1942986610992,282.4641890390721,282.46191906950236,282.45965085149277
282.0822421288509,282.07587458299463,282.0695233499562,282.06318845152134,282.0568699095827,282.050567746141,282.0442819833053,282.03801264329394,282.0317597484351,282.0255233211672,282.01930338404014,282.00691307096554,281.9884518476073,281.9580160121329,281.89840330862864,281.8404897586602,281.7843011046137,282.0822421288509,282.07969315436003,282.07714678783566
281.7083980665371,281.7013450884864,281.6943146241057,281.68730670507455,281.680321363242,281.6733586306265,281.6664185394167,281.65950112197277,281.6526064108266,281.6457344386828,281.6388852384192,281.62525528591857,281.60498197828343,281.571653047943,281.50673552801425,281.4441685321576,281.3839897980797,281.7083980665371,281.70557417569705,281.70275388401376
281.33954181382717,281.331799840038,281.32408733399143,281.31640433763266,281.3087508931329,281.30112704289024,281.293532829529,281.285968295901,281.2784334850853,281.27092844038884,281.2634532053464,281.2485923395041,281.226525714647,281.1903501268988,281.12027759886985,281.0532829170776,280.9894156056518,281.33954181382717,281.3364414908575,281.3333458787149
280.97387201023145,280.9654284799087,280.9570220535809,280.9486527829828,280.9403207201145,280.9320259172396,280.9237684268847,280.91554830183725,280.90736559514573,280.89922036011706,280.8911126503157,280.8750100219307,280.8511388722934,280.8121114046694,280.73692344138055,280.6656062267913,280.59821916875785,280.97387201023145,280.970490148923,280.9671142193045
280.6103064381113,280.60114305125916,280.59202503325923,280.58295244446924,280.5739253455206,280.56494379731447,280.55600786101826,280.5471175980602,280.53827307012574,280.5294743391529,280.5207214673266,280.50335355105966,280.47764718852153,280.43572884877,280.35539215795995,280.2797766265313,280.2054958833935,280.6103064381113,280.6066356429596,280.60297210104795
280.2481746679828,280.23826950784417,280.2284185704708,280.21862192315444,280.2088796334323,280.1991917690787,280.1895583980962,280.1799795887055,280.17045540933674,280.16098592861755,280.15157121536396,280.13290636739015,280.1053215813614,280.06045154388136,279.97488522986924,279.8949420212426,279.8128932451412,280.2481746679828,280.24420610149167,280.2402462041995
279.88705035288103,279.87637927760755,279.8657718388961,279.85522810890575,279.8447481599743,279.8343320646024,279.8239798954371,279.8136917252548,279.80346762694364,279.7933076734853,279.7832119379354,279.7632134130376,279.7336990884358,279.68580265131527,279.5948952159348,279.5105600906068,279.4203848243385,279.88705035288103,279.8827742909945,279.8785084040431
279.52665584969634,279.5151934118835,279.50380456241754,279.4924893759851,279.48124792734706,279.470080291313,279.45898654271554,279.4479667563819,279.43702100710755,279.42614936962485,279.4153519185745,279.3939798736809,279.3624800617091,279.3114739505277,279.2150946878441,279.12628118115316,279.02794416357096,279.52665584969634,279.5220620487456,279.5174800147666
279.1668061432759,279.1545262035603,279.1423303249986,279.1302185822514,279.1181910499173,279.10624780249617,279.09438891435,279.0826144596631,279.0709245124001,279.05931914626285,279.047798434646,279.0250112667355,278.9914672356959,278.93726314659665,278.83526976351055,278.74187767791796,278.63554479391945,279.1668061432759,279.1618840848309,279.15697546900077
278.8073749566577,278.7942510982704,278.7812222811813,278.768288577281,278.75545005824074,278.7427067954595,278.730058860011,278.7175063225866,278.70504925343846,278.69268772231896,278.68042179841837,278.6561770458376,278.6205286612246,278.5630356407286,278.45527935736504,278.35720042613326,278.243160251448,278.8073749566577,278.80211401295577,278.7968682689479
278.4482737832168,278.4342795962201,278.42039192651714,278.4066108402919,278.3929364033385,278.3793686809925,278.3659077380589,278.3525536387383,278.33930644654976,278.32616622425036,278.3131330337528,278.2873879910748,278.24957465506185,278.18870071380434,278.07502969297576,277.9721513449085,277.8507640939634,278.4482737832168,278.4426633305929,278.4370699143599
278.08943864727615,278.0745479266745,278.05977568526896,278.0451219803777,278.0305868687605,278.0161704065306,278.00187264906305,277.98769365089936,277.973633465649,277.9596921458864,277.9458697430443,277.91858188748114,277.87854318866385,277.8141964113359,277.6944580866139,277.5866659503961,277.45832991808436,278.08943864727615,278.083468145221,278.07751659430204
277.7308215950887,277.7150084812532,277.6993262856528,277.6837750533187,277.6683548285704,277.65306565490573,277.63790757488727,277.62288063002404,277.6079848606481,277.593220305787,277.57858700303046,277.5497142961723,277.50739046805273,277.43947979174806,277.31352247270706,277.20070205347577,277.06583137666115,277.7308215950887,277.72448064227484,277.7181606320139
277.37238514134833,277.35562422108904,277.3390071274782,277.322533889527,277.3062045354096,277.29001909233153,277.2739775863915,277.25808004243794,277.24232648392007,277.2267169327315,277.2112514090495,277.18075251531826,277.1360847675914,277.0645205410463,276.9321945453179,276.8142323630483,276.67324219659463,277.37238514134833,277.36566351593444,277.35896489995054
277.0140985970933,276.99636497723964,276.97878855502796,276.9613693393471,276.9441073381676,276.92700255838594,276.9100550056613,276.89326468424514,276.8766315968047,276.8601557442368,276.8438371254766,276.8116715741006,276.7646023382863,276.6892967351504,276.5504552107036,276.42723959208524,276.2805361971094,277.0140985970933,277.0069862860373,276.9998991256978
276.6566752128185,276.6379440517267,276.6193839207269,276.60099480406006,276.5827766850244,276.56472954579584,276.54685336723725,276.5291481287016,276.5116138078256,276.49425038031313,276.47705781971115,276.4431851812263,276.39365691317755,276.3145220332433,276.16901750205164,276.0404355440715,275.8883768510545,276.6566752128185,276.64916222379617,276.6416766010481
276.30501128323726,276.2853044522536,276.2657836161968,276.2464487444457,276.22729980587235,276.2083367686479,276.18955960003774,276.17096826618706,276.15256273189686,276.1343429603881,276.11630891305566,276.0807978258201,276.02892302675326,275.9461729221688,275.7945419167396,275.6612953237868,275.49836993933985,276.30501128323726,276.2971062295083,276.28923093788313
275.96504283630986,275.944477160659,275.9241148395835,275.90395586502905,275.8840002300611,275.8642479286855,275.8446989556575,275.82535330628025,275.8062109761919,275.78727196114073,275.7685362567489,275.7316747602986,275.6779072002498,275.5923597095215,275.43649719914566,275.3008902537818,275.11059233723233,275.96504283630986,275.9567921629332,275.94857402714376
275.6339563201138,275.61261166561593,275.59148935524854,275.5705894203584,275.54991189555443,275.52945681854385,275.50922422995376,275.48921417313943,275.4694266939814,275.44986184066516,275.43051966344905,275.3925035472096,275.3371507904187,275.2493570707835,275.0905210574867,274.93839948095615,274.7250364765694,275.6339563201138,275.6253917788847,275.61686280992893
275.30975665896113,275.28768880869757,275.2658634782077,275.2442807445702,275.2229406905002,275.2018434041882,275.1809889791217,275.1603775138895,275.1400091119698,275.11988388149786,275.1000019350157,275.0609683645769,275.00424567398613,274.91459039180404,274.7536503476931,274.5770059851733,274.3416940654672,275.30975665896113,275.3009004211769,275.2920829795339
274.99096254957806,274.96821120564107,274.94572347319934,274.9234994757242,274.9015393448084,274.87984321999176,274.8584112485644,274.8372435853456,274.81634039244125,274.79570183897266,274.7753281007804,274.73537580520906,274.67743822033964,274.5861983053303,274.4165237925526,274.2167108089303,273.96055596653963,274.99096254957806,274.9818303861833,274.9727403893151
274.67644921023015,274.65304303475807,274.6299223067117,274.60708719336304,274.58453787265637,274.56227453300096,274.5402973730342,274.51860660135225,274.49720243620834,274.4760851051743,274.45525484476656,274.4144565240888,274.355418450518,274.26279859181585,274.07958729130104,273.8575147510952,273.5816122204159,274.67644921023015,274.6670524966061,274.6577014392211
274.3669471961641,274.3429065827888,274.31917389189704,274.29574932994507,274.2726331166689,274.2498254848249,274.22732667988805,274.20513695970874,274.18325659412307,274.16168586451414,274.14042506332396,274.0988344679355,274.0387809196863,273.9449340842213,273.7447180364027,273.5012749402621,273.2066882536447,274.3669471961641,274.35729401276984,274.3476900780354
274.060617068185,274.03595872441616,274.01163129695743,273.9876350248352,273.9639701630191,273.9406369820864,273.9176357678333,273.89496682082734,273.8726304559004,273.8506270015733,273.8289567994147,273.78661757873374,273.7256173422715,273.6306664331772,273.4109881325205,273.1470911386992,272.8349061994586,274.060617068185,274.0507140353458,274.0408639272299
273.75636077872605,273.7310978844015,273.7061893632681,273.68163547952634,273.65743651607204,273.63359277406545,273.6101045724283,273.58697224726586,273.56419615120825,273.54177665266565,273.51971413499155,273.47666164466835,273.41477059630034,273.318815720249,273.0775532920937,272.79413497112,272.4654470095088,273.75636077872605,273.7462131123329,273.7361221215321
273.4538887634549,273.4280312115027,273.4025519191544,273.3774511678477,273.3527292605975,273.3283865214478,273.3044232948301,273.28083994482677,273.25763685433037,273.23481442408905,273.2123730716363,273.1686353468222,273.10589810197774,273.00901984349804,272.7444185833183,272.44240748703015,272.09829874397127,273.4538887634549,273.4435003686214,273.43317246974556
273.15283154890244,273.1263870899783,273.10034509432523,273.0747059278155,273.0494699051362,273.02463736491234,273.00020866890503,272.97618420108574,272.9525643665809,272.929349590472,272.9065403164465,272.8621401331813,272.7985931035464,272.69654886151153,272.41158932617566,272.09190964162275,271.7334488433666,273.15283154890244,273.142205478643,273.1316437887174
272.85288096643427,272.825858504347,272.7992603329045,272.7730896353758,272.74734672911353,272.72203195850585,272.69714569398815,272.67268832717434,272.6486601949458,272.6250618224047,272.6018936710872,272.5568499690667,272.49252356325417,272.3836401633881,272.0790709562845,271.74264215328657,271.3708839969839,272.85288096643427,272.8420207490298,272.83122887430204
272.5537674480194,272.5261738886246,272.49902727733115,272.4723332219521,272.4460920376496,272.42030407018007,272.39496969471094,272.37008918120375,272.3456599892271,272.32168553652133,272.298166293954,272.2524954205909,272.1874158103455,272.07029767058225,271.7468690366958,271.3946055181813,271.01059018038404,272.5537674480194,272.54267579115213,272.5316565074874
272.255265461211,272.2271061813494,272.19941722112316,272.1722062785413,272.14547365958776,272.1192197048299,272.093444788025,272.06814906956026,272.04332752586396,272.0189860682111,271.9951251732713,271.9488470848198,271.8830416965478,271.7565256015031,271.4149892711152,271.04780002647715,270.65255269484703,272.255265461211,272.2439444676239,272.2326999378275
271.95718475378027,271.92846402273017,271.90023760065253,271.87251498906323,271.84529647590847,271.8185823881226,271.7923730900078,271.76666863979545,271.741461861459,271.71676081906816,271.6925659893402,271.64569699144806,271.57919312231706,271.44232772698575,271.08343751867505,270.7022257803391,,271.95718475378027,271.9456360888153,271.93416803142117
271.6593635703682,271.6300848812499,271.60132502728993,271.57309506595504,271.54539525660357,271.51822590240175,271.49158734846003,271.4654795543308,271.43989347004396,271.4148390195773,271.3903166720518,271.3428702903405,271.27406123341933,271.1277086343932,270.7522198103838,270.35788271374156,,271.6593635703682,271.64758859372597,271.6358984157175
271.3616633402247,271.3318296733948,271.3025398358633,271.2738062258474,271.24562906200526,271.21800861204827,271.1909451906159,271.1644386586682,271.13847832752487,271.1130757277292,271.0882313115188,271.0402189793779,270.96819941289334,270.8126732889765,270.42134236738224,270.0147706145863,,271.3616633402247,271.3496632106937,271.3377521129848
271.0639644765359,271.0335785108397,271.0037617772494,270.9745278264488,270.9458768228103,270.9178089854484,270.89032458581926,270.8634233834122,270.83709324986194,270.81134710183983,270.7861853639584,270.7376169714596,270.661610600642,270.49722699107645,270.0908111350411,269.6728891464224,,271.0639644765359,271.05174023599534,271.0396092980285
270.76813416827827,270.7371978011941,270.7068564431008,270.6771246314827,270.64800246124395,270.6194900881948,270.5915877263616,270.5642950280694,270.5375985933107,270.51151253212436,270.4860372292819,270.43692060738516,270.3565560133045,270.1836175643714,269.7628356750778,269.33440316500355,,270.76813416827827,270.7556865472733,270.74333653585524
270.47283324646185,270.4413477272658,270.4104831571785,270.3802549049592,270.35066297339114,270.32170743251277,270.29338841660905,270.26570545580427,270.2386440163408,270.2122192209995,270.186431392978,270.13676811604245,270.0521563058278,269.87097456727554,269.4365625033467,268.99847027127964,,270.47283324646185,270.46016273909095,270.44759415442235
270.17684650789175,270.14481194461194,270.11342434777305,270.0826997746916,270.05263810972934,270.0232393109375,269.9945034067022,269.9664297850776,269.93900289267793,269.91223869975846,269.88613744188706,269.8359248714167,269.74703184396,269.5579315041633,269.1106513374979,,,270.17684650789175,270.163953159947,270.1511660432363
269.8803361998939,269.8477524549964,269.81584178371344,269.78462080458985,269.7540892571543,269.724246961255,269.69509381333637,269.6666290389288,269.6388361608956,269.61173185065076,269.5853162303824,269.5345517632994,269.4411863749464,269.2444944736888,268.78510833122755,,,269.8803361998939,269.86721995559066,269.8542142511331
269.5832639526733,269.5501316928779,269.51769868401215,269.485981990093,269.4549811796585,269.4246959066281,269.39512590875336,269.3662702266135,269.3381115402302,269.3106670903776,269.28393686086673,269.2326192227088,269.13462475860524,268.9306706722471,268.45994048382084,,,269.5832639526733,269.5699250787264,269.5567010524212
269.28559477334755,269.2519154821699,269.21896167154745,269.18675074622604,269.1552820732612,269.1245551142171,269.0945694205755,269.06532382619696,269.0368002316561,269.00901632939605,268.9819719382791,268.9299207481045,268.8273523835889,268.6164677758157,268.1351548819785,,,269.28559477334755,269.27203386372247,269.2585921082541
268.9872965010734,268.9530724910267,268.9196002249562,268.8868973525334,268.8549630112265,268.82379644060825,268.79339697739636,268.7637632235511,268.7348763543686,268.7067544060203,268.67939700563824,268.62633587874717,268.5193752035683,268.3018939686068,267.8107586334533,,,268.9872965010734,268.97351448302874,268.9598559219604
268.6883393613724,268.65357377872795,268.61958622274136,268.5863944986614,268.55399748398276,268.5223941663302,268.4915836381474,268.46156424359356,268.43231647444446,268.4038586125958,268.3761900659662,268.3218692755132,268.21069977589985,267.98695797318794,267.48675874926573,,,268.6883393613724,268.6743374956278,268.66046338645083
268.3886955874461,268.3533924193078,268.3188935642085,268.28521690051394,268.2523610141659,268.2203246097338,268.18910650477693,268.1587047583036,268.1290992102041,268.1003082982601,268.0723311828807,268.01652625779514,267.90133330282634,267.671669081967,267.1631619301974,,,268.3886955874461,268.37447547219006,268.36038740835886
268.0883391131435,268.0525031895874,268.01749785486123,267.983340983439,267.95003083687027,267.9175658043371,267.8859443967228,267.8551643590449,267.82520490179013,267.79608453579397,267.76780214473985,267.71031285176974,267.5912836752172,267.35603718987846,266.8399741592105,,,268.0883391131435,268.07390268459926,268.0596025965714
267.7872453173839,267.75088231163096,267.7153761462491,267.680744619444,267.64698563421257,267.61409723072313,267.58207758013185,267.5509240830913,267.52061533483953,267.4911698424271,267.4625861825654,267.4032358417782,267.28055951881186,267.0400728280393,266.51719985082605,,,267.7872453173839,267.77259484988895,267.7580850051822
267.48539081539565,267.4485072415319,267.412506722147,267.37740691072133,267.34320531616,267.30989959462994,267.27748754317423,267.24596618612264,267.21531350999413,267.18554794631865,267.1566677334482,267.09530282479653,266.9691702428632,266.7237871980625,266.1948398007642,,,267.48539081539565,267.47052892050704,267.45581192277416
267.1827532896934,267.1453564979171,267.1088689244261,267.07330801281904,267.0386708409337,267.0049546445222,266.9721568107192,266.940273953936,266.90928345147165,266.87920359191327,266.8500322426101,266.78652226790797,266.65712609100046,266.4071922066146,265.8728848960439,,,267.1827532896934,267.16768291431254,267.15276170142477
266.8793113553933,266.84140952474206,266.8044430131652,266.7684289919776,266.7333640694822,266.6992450231128,266.6660687928162,266.63383154779115,266.60251004908685,266.5721223785344,266.5426162634277,266.476903568594,266.3444381940365,266.0903004996884,265.5512852896202,,,266.8793113553933,266.8640357788942,266.84891362001423
266.57543479872527,266.53703655528926,266.4995996662141,266.4631409704598,266.4276565666836,266.39314273444415,266.35959592756575,266.32701183288026,266.295366581803,266.2646779886439,266.23465440258394,266.16686193217095,266.03152098470383,265.7735231938929,,,,266.57543479872527,266.5599574790358,266.54463782230204
266.2719372522607,266.2330371982808,266.19512480424044,266.15821653474546,266.1223079515339,266.0873948096195,266.053473050647,266.02053785444474,265.98856471599777,265.9575711401313,265.9269945346399,265.8571637315442,265.719015016143,265.45728475215935,,,,266.2719372522607,266.2562559976893,266.2407366949901
265.9675597450876,265.92816243442667,265.8897798086497,265.8524279578706,265.8161019147129,265.78079692057435,265.7465084191795,265.71323110143624,265.68093985329347,265.6496518894709,265.6179354998024,265.54609553509783,265.4051903915715,265.13982857941187,,,,265.9675597450876,265.95167629160034,265.93595919292335
265.6623597016426,265.62246875040864,265.58362026970735,265.5458299781079,265.5090923877635,265.4734022384289,265.4387544914375,265.40514336825464,265.3725431722668,265.3402003162778,265.307455052292,265.23363615515143,265.0900273856684,264.8211365695123,,,,265.6623597016426,265.6462754048975,265.6303619868882
265.35631915788355,265.31593824050725,265.27662834037403,265.23840480894205,265.2012616468804,265.16519310479,265.13019367785216,265.0962571384271,265.06335723351015,265.02931934020637,264.99555894471865,264.91979160660895,264.77353222169455,264.50121429422285,,,,265.35631915788355,265.3400353966825,265.3239271593921
265.0494218224716,265.00855471860064,264.96878794134966,264.9301364811613,264.89259383689233,264.85615378338395,264.8208103670563,264.7865569328657,264.7520874690362,264.71701598680704,264.68225434742186,264.6045692864992,264.45571242217045,264.18006831974026,,,,265.0494218224716,265.0329400174012,265.01663850307966
264.74165462843035,264.7003052418253,264.6600862572373,264.62101231206674,264.5830764140705,264.5462718770345,264.51059231761764,264.4749111617775,264.43939082129697,264.40329875475055,264.36754988549774,264.28797800113296,264.13657681506623,263.85770613474773,,,,264.74165462843035,264.7249762492401,264.7084830499498
264.43300764913295,264.3911800236584,264.3505136465734,264.31102281232813,264.272700049703,264.23553822786346,264.1985897150764,264.1618363132242,264.1252772161554,264.08817769621083,264.05145571453636,263.97002803116254,263.81613557592215,263.53413609798315,,,,264.43300764913295,264.4161342209685,264.3994509850312
264.12347403975093,264.08117237263673,264.04006357771425,264.0001616189643,263.961458560116,263.9232026379172,263.8851582874049,263.8473438412984,263.8097582326647,263.7716644907427,263.7339835890717,263.6507311875626,263.49440025678115,263.2093673464839,,,,264.12347403975093,264.10640714830674,264.0895355856546
263.81304999874305,263.77027865118606,263.7287325849486,263.6884254487136,263.64934885730435,263.60944105610565,263.5703111198715,263.5314469520899,263.4928471731909,263.4537725093972,263.41514692038817,263.33010085493333,263.1713837976411,262.8834096506332,,,,263.81304999874305,263.79579129435905,263.77873318081913
263.5016554089315,263.4584192374868,263.416441541876,263.3757356735953,263.3352215397857,263.2941986985407,263.2539936777054,263.2140913332646,263.1744899188576,263.1344477967446,263.09489188289257,263.0080833686865,262.847032397397,262.5562060290261,,,,263.5016554089315,263.48420674013994,263.4669640496536
263.19061535194544,263.1469090720396,263.10449544509714,263.0629160181581,263.02123559077614,262.9790808241166,262.93778494629424,262.896829646008,262.8562127540458,262.81519013977527,262.77469172446587,262.6860979209494,262.5226803414431,262.2289419811051,,,,263.19061535194544,263.1729744881573,263.15554514563615
262.87818977640933,262.8340089373822,262.7911557493539,262.7486142909188,262.705750062689,262.66244687903816,262.6200446826975,262.5780219113308,262.5363759146124,262.49435999304376,262.4529070518465,262.36250589184084,262.1966920166724,261.8999841405506,,,,262.87818977640933,262.86035484019186,262.8427370975739
262.56457537088426,262.51991295276986,262.47661413307924,262.4328443052699,262.3887783805832,262.34430988632505,262.3007854974384,262.2576803126266,262.2149911399567,262.17196862935066,262.1295486503934,262.0373169662383,261.869074826694,261.56933063468404,,,,262.56457537088426,262.5465434416296,262.5287345282731
262.24981020872724,262.20465974193826,262.16090980989657,262.1156271702337,262.07034126933536,262.02469017008895,261.98002729955294,261.9358243256325,261.89207745196177,261.8480345905852,261.8046345568537,261.71054803216646,261.5398432249634,261.23698475188274,,,,262.24981020872724,262.23157858143287,262.2135759483284
261.9339345141972,261.8882900801831,261.8435475793452,261.7969861366872,261.75046154185594,261.70361008414505,261.6577919657058,261.6124753274757,261.5676557033608,261.52257817371,261.4781844824453,261.3822174622794,261.20901271062746,260.9029476891536,,,,261.9339345141972,261.9155006993351,261.8973020194938
261.616990638895,261.5708468650649,261.52480702934326,261.4769465421636,261.42916403351757,261.3810939356924,261.33410325287826,261.2876564980511,261.2417484674557,261.1956213082988,261.15021967771827,261.05234494925816,260.87659959105105,260.567217109852,,,,261.616990638895,261.5983523599646,261.5799555265188
261.3003771794184,261.25393460293753,261.2054520477327,261.1562123492812,261.10715045279017,261.0578411479085,261.00965831664945,260.9620627202948,260.9150483465101,260.86785427414316,260.8214280907504,260.7216133311753,260.54327687280716,260.2304311261443,,,,261.3003771794184,261.2816183133472,261.26310231791666
260.982876759001,260.9361338550626,260.8852827692162,260.83475807462,260.7844557996128,260.7339472628449,260.68461329913424,260.63591078892154,260.58783283448355,260.53961531503467,260.49220875532257,260.3905434786568,260.209748709066,259.8935152757813,,,,260.982876759001,260.9639967086469,260.9453609371569
260.66391790793716,260.61590621053256,260.56379795162485,260.5120611904285,260.4605926002916,260.4089598490977,260.3585507420049,260.30881815520183,260.25975421583433,260.21059147029723,260.1622833359308,260.0589258543754,259.8759048154083,259.55650606391134,,,,260.66391790793716,260.64452412643794,260.6253829344158
260.3439619176724,260.29472516748865,260.2414038490177,260.1884999895716,260.135910914465,260.08320042357116,260.0317633513753,259.98104839756536,259.9310465935651,259.88098692776384,259.83182566399904,259.72687104534344,259.54174591705646,,,,,260.3439619176724,260.3240717600513,260.30444269189155
260.02300874555357,259.97253217112984,259.9179830055322,259.8638977688327,259.8101744164553,259.75637261726035,259.70389430075124,259.65218375577416,259.60123073728,259.55026031666847,259.5002314881855,259.39364496970256,259.2063132844466,,,,,260.02300874555357,260.00261619486406,259.9824933791646
259.702024693618,259.6502892631929,259.59449282868917,259.5392071792153,259.48433083242423,259.42941899453365,259.37588080480594,259.32315579887324,259.27123217988975,259.21933052338477,259.1684123200524,259.06013905299744,258.8704119947222,,,,,259.702024693618,259.68112202953057,259.6604978906559
259.37991737223985,259.3269040247772,259.26984080640443,259.2133353538517,259.157286638829,259.1012450128492,259.0466268252623,258.9928664094667,258.93994997012726,258.88709272099425,258.8352580073212,258.7252232284826,258.53273297848494,,,,,259.37991737223985,259.3584968907349,259.3373638321278
259.05671206907573,259.0023995079323,258.9440474179478,258.88629992119326,258.82905625437104,258.7718614003946,258.7161388399541,258.66131702402583,258.6073793963155,258.5535343307242,258.5007455983507,258.388834387479,258.1925548409438,,,,,259.05671206907573,259.03476519046524,259.01311471537014
258.73244099820187,258.67680538383325,258.6171393820826,258.5581242834689,258.4996592775841,258.44128327741294,258.38442665318604,258.3285108953216,258.27351532542025,258.21863880597846,258.164842274958,258.05086295872826,,,,,,258.73244099820187,258.70995814941733,258.68778073634496
258.40713395113795,258.3501484467525,258.28913998302926,258.22882773181914,258.169110335395,258.10951963968085,258.0514923499047,257.9944412080568,257.9383388757924,257.88236954654815,257.8274835138211,257.71106851297543,,,,,,258.40713395113795,258.38410439048744,258.36138930948863
258.08081730859317,258.02245156297295,257.9600679267849,257.8984241640934,257.837417580171,257.7765714812803,257.7173277619161,257.6590873149773,257.6018111794867,257.5446581083026,257.4885473485188,257.36877715958786,,,,,,258.08081730859317,258.0572289274109,258.03396403062635
257.75351296993216,257.69373253087485,257.62993609176914,257.5669206597554,257.5045809636423,257.4424295176014,257.38191113914996,257.3224092325176,257.2638629290314,257.205380654914,257.1477891559225,,,,,,,257.75351296993216,257.7293520692168,257.705523552889
257.4252372186352,257.3640028692262,257.2987501853892,257.2343159078484,257.17059024166036,257.1070713475608,257.0452025402332,256.98433890295405,256.9243746442597,256.86430164666376,256.804615951601,,,,,,,257.4252372186352,257.400488258541,257.37608039310453
257.095999547508,257.03326655544464,256.966507320189,256.90059847745925,256.8354226295152,256.7704577643687,256.70713697697755,256.64476477857175,256.58313305093174,256.520897181832,,,,,,,,257.095999547508,257.0706448671293,257.04563969110785
256.76611726122985,256.70183350901635,256.6335082328439,256.5660575872593,256.499351643344,256.4328383663255,256.36792300933945,256.30380955969014,256.2400183531079,256.1737431680723,,,,,,,,256.76611726122985,256.7401363520279,256.71451291827594
