0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.8218338923350034e-06,1.7808695914343251e-06,1.7408067942616987e-06,1.701638746714904e-06,1.6633590629749787e-06,1.6259617425796853e-06,1.5894411886573767e-06,1.55379222740545e-06,1.5190101289226364e-06,1.4850734568249203e-06,1.4519918351791157e-06,1.3771981206338835e-06,1.2841816702152945e-06,1.1063384064475854e-06,7.708392585802354e-07,4.579078206991528e-07,,1.8218338923350034e-06,1.805339544435353e-06,1.7889901088883938e-06
1.8725057643824494e-06,1.8308700496800038e-06,1.7901819462404074e-06,1.7504353063174154e-06,1.7116244321011666e-06,1.673744098593813e-06,1.6367895781323754e-06,1.600756666691957e-06,1.5629392241415757e-06,1.5268658590260396e-06,1.4916745319435796e-06,1.4128382298140987e-06,1.313865706336148e-06,1.1269350519019153e-06,7.750263760664747e-07,4.456632122750361e-07,,1.8725057643824494e-06,1.8557373536310043e-06,1.8391211793196056e-06
1.9207011674386125e-06,1.8783002702539506e-06,1.8368910901969864e-06,1.7964679206639605e-06,1.7570255767190608e-06,1.718559422911725e-06,1.6810654031341605e-06,1.6456232827418496e-06,1.6056101112362937e-06,1.567366558337615e-06,1.5300340357047152e-06,1.4470936970412122e-06,1.342091963923704e-06,1.1459634995662646e-06,7.774083849103773e-07,4.292484463558814e-07,,1.9207011674386125e-06,1.903621416378854e-06,1.886700920827536e-06
1.970918937151223e-06,1.927756956212937e-06,1.8856344064173457e-06,1.8445461672957288e-06,1.8044877239648799e-06,1.7654552009120349e-06,1.7274453983061534e-06,1.6915175837982516e-06,1.6467125702654797e-06,1.606234189459718e-06,1.566697883797748e-06,1.47953027102953e-06,1.3683333244926592e-06,1.162743709680285e-06,7.769915564431746e-07,,,1.970918937151223e-06,1.953529061097982e-06,1.936306023759001e-06
2.023959065594859e-06,1.98009530298377e-06,1.937324578792429e-06,1.895642649746802e-06,1.8550459861825527e-06,1.8155318139604578e-06,1.7770981596110865e-06,1.7407835964800702e-06,1.686407109267127e-06,1.6436294597916351e-06,1.6018270920193169e-06,1.510309825961096e-06,1.3927536150910876e-06,1.177442412373614e-06,7.739047295809627e-07,,,2.023959065594859e-06,2.006282095874166e-06,1.988780464537584e-06
2.0799757475290405e-06,2.035490943413809e-06,1.9921596168708073e-06,1.9499787657389743e-06,1.9089462409259646e-06,1.869060799422946e-06,1.820185864342867e-06,1.7813939215721871e-06,1.724681689436592e-06,1.679547103491641e-06,1.6354231915790196e-06,1.5394475286633772e-06,1.4153882968583067e-06,1.1901252345409473e-06,7.681746081413716e-07,,,2.0799757475290405e-06,2.06204318244882e-06,2.044295515514941e-06
2.1375563054462948e-06,2.092854192258445e-06,2.0493067324976508e-06,1.9994056397444374e-06,1.955727696728071e-06,1.9132300752923726e-06,1.8618254960507524e-06,1.820496627526804e-06,1.761385717614248e-06,1.7138365268099119e-06,1.6673354929005662e-06,1.5667921841298256e-06,1.4360842069610133e-06,1.2006277334616254e-06,7.594274937911081e-07,,,2.1375563054462948e-06,2.1195366542419803e-06,2.1017021213327807e-06
2.1941159380553586e-06,2.1465823770541473e-06,2.1002417636278867e-06,2.0476081441700757e-06,2.001222332778926e-06,1.9560526775179356e-06,1.9020584160018496e-06,1.8581373902750629e-06,1.7965691455099738e-06,1.7465518409611253e-06,1.6976221519795805e-06,1.5924094847083454e-06,1.4549169430724605e-06,1.2090302152950932e-06,7.474115717747863e-07,,,2.1941159380553586e-06,2.176003041350845e-06,2.1559934758950325e-06
2.249811741272228e-06,2.1994282801562824e-06,2.1502790466582454e-06,2.094898397554497e-06,2.045794326906839e-06,1.99794500114738e-06,1.941353146474555e-06,1.8948371823177693e-06,1.8308050020432159e-06,1.7783184428175718e-06,1.726960947689486e-06,1.6170814683041857e-06,1.4728243771275036e-06,1.2165152270254836e-06,7.331105549321598e-07,,,2.249811741272228e-06,2.230552109111755e-06,2.2094059982402972e-06
2.3044168075741884e-06,2.2511661237156003e-06,2.1991938612491163e-06,2.141052780820373e-06,2.089220968265856e-06,2.0386851250529305e-06,1.979488563634827e-06,1.9303753829135196e-06,1.863873187425895e-06,1.8089163805789693e-06,1.7551317967533232e-06,1.6405867058844012e-06,1.4895795947382453e-06,1.2228233693748575e-06,7.146788118909512e-07,,,2.3044168075741884e-06,2.284003388389255e-06,2.2617136899763968e-06
2.3579278837371448e-06,2.3017925916520265e-06,2.2469827817078552e-06,2.1860676909328285e-06,2.131498393904472e-06,2.078268824430505e-06,2.016459911711917e-06,1.964746585441534e-06,1.8957672758933156e-06,1.838338028816956e-06,1.7821255652630424e-06,1.6629115515225815e-06,1.505158239426565e-06,1.2278794123096134e-06,,,,2.3579278837371448e-06,2.3363536043458974e-06,2.3129132508743514e-06
2.410414638992871e-06,2.3514079361492066e-06,2.2937768098071436e-06,2.230105014182586e-06,2.1728194953018926e-06,2.116920079257179e-06,2.052522294820754e-06,1.998237039024211e-06,1.926804534420846e-06,1.8669315859481763e-06,1.8083211889944168e-06,1.6844952004530287e-06,1.5200857499791569e-06,1.2323089642598093e-06,,,,2.410414638992871e-06,2.3876846398373576e-06,2.363098802406357e-06
2.461988583535056e-06,2.40023217589289e-06,2.339905237232458e-06,2.273603917292716e-06,2.2137340653827936e-06,2.155299903476298e-06,2.0884484159205158e-06,2.0317316622530988e-06,1.957982372261504e-06,1.895807273951257e-06,1.8349418346016176e-06,1.706786198032893e-06,1.53614477544702e-06,1.2383850339504625e-06,,,,2.461988583535056e-06,2.438151337343481e-06,2.4124685985688436e-06
2.51240750081798e-06,2.4480257995362834e-06,2.385130818530382e-06,2.316328980321115e-06,2.254007892997662e-06,2.1931746574577255e-06,2.124004413785992e-06,2.0649955783157912e-06,1.9890634197322186e-06,1.924724166520585e-06,1.8617415446024215e-06,1.7295217639093585e-06,1.553027761841564e-06,1.2455405493128302e-06,,,,2.51240750081798e-06,2.4875125971975884e-06,2.4607826205506013e-06
2.5617995187489647e-06,2.494656997801855e-06,2.429059544255707e-06,2.3576211181846094e-06,2.292714811615651e-06,2.2293487156278947e-06,2.1577214401327787e-06,2.0962852312157978e-06,2.0180232052899053e-06,1.9513753443296944e-06,1.8861274202392717e-06,1.7495210182728233e-06,1.5666336266400394e-06,1.2477556921557843e-06,,,,2.5617995187489647e-06,2.5357928906485043e-06,2.507961227612383e-06
2.6099860888163898e-06,2.5399251603205014e-06,2.4714685125075384e-06,2.3972349305387845e-06,2.3295865633569094e-06,2.263530603591207e-06,2.1892843040074075e-06,2.1252612032825878e-06,2.04449694634117e-06,1.97536979576226e-06,1.90768088669911e-06,1.7663031299482622e-06,1.5763602125899819e-06,1.243751495570242e-06,,,,2.6099860888163898e-06,2.5828048563753803e-06,2.5538082394321354e-06
2.6570253805257782e-06,2.583929558844524e-06,2.5124984416467146e-06,2.4353528309916166e-06,2.364847535553719e-06,2.295986858066874e-06,2.219001656062176e-06,2.1522743092832986e-06,2.0688769623828977e-06,1.997140948056345e-06,1.926875513204864e-06,1.7804153679544976e-06,1.582832541038884e-06,1.2334404882062555e-06,,,,2.6570253805257782e-06,2.6286230686303877e-06,2.5984146785239954e-06
2.702888270010056e-06,2.6266713478524007e-06,2.552180948197676e-06,2.4720370115949745e-06,2.3985905657947763e-06,2.326840940934321e-06,2.2470273400917395e-06,2.177508554012199e-06,2.091376390750548e-06,2.016930261471821e-06,1.943979556133839e-06,1.7921698896180462e-06,1.5863783260764076e-06,1.2153404294277665e-06,,,,2.702888270010056e-06,2.67323049123556e-06,2.6417756275655152e-06
2.7485163761332397e-06,2.669082802917896e-06,2.5914385928451827e-06,2.50819977084187e-06,2.431717300458613e-06,2.3569833189946334e-06,2.274239612408131e-06,2.201829438026932e-06,2.112845748365247e-06,2.0355719898326202e-06,1.9598085455555522e-06,1.8023297826650987e-06,1.5867859935981811e-06,,,,,2.7485163761332397e-06,2.7175650616923756e-06,2.684825260125949e-06
2.793081970205344e-06,2.7103289200208675e-06,2.629429661482531e-06,2.5429931744076957e-06,2.4633739179365158e-06,2.3855544670735303e-06,2.2997732033491456e-06,2.224365684213136e-06,2.132406512025131e-06,2.0521790686277923e-06,1.9734643954760765e-06,1.809957697560233e-06,1.5845995083490993e-06,,,,,2.793081970205344e-06,2.7607960654188433e-06,2.7267299788799607e-06
2.836501500212407e-06,2.750311689407075e-06,2.666041428007764e-06,2.576289000689191e-06,2.4934161522122295e-06,2.412393012147564e-06,2.3234472510392905e-06,2.244915445364341e-06,2.149829607562362e-06,2.0664912672912915e-06,1.9846480280343656e-06,1.8146275765369116e-06,1.578054394501815e-06,,,,,2.836501500212407e-06,2.8028342173696257e-06,2.7673946808915824e-06
2.878608514067189e-06,2.788867607294254e-06,2.701111844641302e-06,2.607924072749476e-06,2.521677645008029e-06,2.4373262959369685e-06,2.345076719753768e-06,2.2632773267375375e-06,2.164882453832006e-06,2.0782352070301482e-06,1.9930266871972127e-06,1.8157655615599158e-06,1.565303045240791e-06,,,,,2.878608514067189e-06,2.8435144604339616e-06,2.8066553819844128e-06
2.919360267144674e-06,2.826005652711495e-06,2.7346993728497025e-06,2.638002480396459e-06,2.548304976181377e-06,2.4605385796138764e-06,2.3648741270002713e-06,2.2796853646339714e-06,2.1777964492907215e-06,2.087621609778625e-06,1.998755017116167e-06,1.8131539867569336e-06,1.5426587718271765e-06,,,,,2.919360267144674e-06,2.8828150623620595e-06,2.8445108807966405e-06
2.9587574734527088e-06,2.8617208742071603e-06,2.7667915881760303e-06,2.666501045336071e-06,2.573261148295852e-06,2.4819741684895635e-06,2.382755257676456e-06,2.2940181890745162e-06,2.188384306440736e-06,2.0943696716625848e-06,2.0014026468317653e-06,1.8055634552992892e-06,,,,,,2.9587574734527088e-06,2.920734717036522e-06,2.8809574870033768e-06
2.9967133203436473e-06,2.895920561472645e-06,2.7972874155944995e-06,2.6933060630338527e-06,2.5964153094531573e-06,2.501477984210884e-06,2.398526608305241e-06,2.306029566323022e-06,2.1963012485544876e-06,2.0979840141024926e-06,2.0002111935859467e-06,1.7904405299886952e-06,,,,,,2.9967133203436473e-06,2.9571845541914243e-06,2.9159038439814266e-06
3.0333061522270033e-06,2.928673866240827e-06,2.8262436818883064e-06,2.7184561856187572e-06,2.617781781628495e-06,2.519029743469885e-06,2.412111632854919e-06,2.3155630313324263e-06,2.201232353671728e-06,2.097886771625071e-06,1.994087925529197e-06,,,,,,,3.0333061522270033e-06,2.992239646854161e-06,2.9494211590197523e-06
3.0683396325698246e-06,2.9597943939511963e-06,2.853479829509381e-06,2.7417691934464013e-06,2.6371676731466844e-06,2.5344106938562427e-06,2.4232329525606613e-06,2.3222411516160283e-06,2.2025603900132662e-06,2.0929911741725034e-06,1.9808234057715892e-06,,,,,,,3.0683396325698246e-06,3.025708109090161e-06,2.9813213298477113e-06
3.10170768556383e-06,2.989164852200149e-06,2.878861697271697e-06,2.7630835280007266e-06,2.654370698323897e-06,2.547354365878973e-06,2.431506739777232e-06,2.3254865349645762e-06,2.1992383626750726e-06,2.0812008623314843e-06,1.9550929074474375e-06,,,,,,,3.10170768556383e-06,3.0574800211070957e-06,3.0114896902974182e-06
3.133361558636332e-06,3.0167201371390887e-06,2.9023001507459345e-06,2.782271208312915e-06,2.66920397275489e-06,2.5575776239537867e-06,2.436463025710416e-06,2.3244914784037033e-06,2.1895044609559314e-06,2.0579817761486395e-06,,,,,,,,3.133361558636332e-06,3.0875009427664906e-06,3.0398649183900992e-06
3.1632641785599393e-06,3.042402675388089e-06,2.9237064734508262e-06,2.7991911139563706e-06,2.681442746088491e-06,2.564709922570625e-06,2.437420808373799e-06,2.3179340806590486e-06,2.169740758070028e-06,,,,,,,,,3.1632641785599393e-06,3.1157267402206628e-06,3.0663942370992326e-06
3.191454721445366e-06,3.0662453568702266e-06,2.9430924435096157e-06,2.813802709389093e-06,2.6909439642742334e-06,2.5683965415625517e-06,2.433487178064864e-06,2.3035475055560186e-06,,,,,,,,,,3.191454721445366e-06,3.14219560658058e-06,3.091112739888439e-06
3.217908891090333e-06,3.0882417212003525e-06,2.960448089943815e-06,2.8260448463977e-06,2.6975100725484006e-06,2.568096410172982e-06,2.423042768052799e-06,2.2759619738898567e-06,,,,,,,,,,3.217908891090333e-06,3.1668924939916785e-06,3.1140117242438455e-06
3.242344959244789e-06,3.1080661275083256e-06,2.975370722894264e-06,2.835360299484373e-06,2.7002728730905868e-06,2.5621922311739116e-06,2.40171434778091e-06,,,,,,,,,,,3.242344959244789e-06,3.1895212234229466e-06,3.1347763483357298e-06
3.2646479103736038e-06,3.125540934209111e-06,2.987569258710018e-06,2.8412146820516937e-06,2.6981490834968987e-06,2.547993593061666e-06,,,,,,,,,,,,3.2646479103736038e-06,3.209946273489777e-06,3.1532444759761104e-06
3.284733220085498e-06,3.1404946994799426e-06,2.9967039283063963e-06,2.842867992079485e-06,2.6893317747673323e-06,2.5194311547430072e-06,,,,,,,,,,,,3.284733220085498e-06,3.228055178421057e-06,3.169266618753705e-06
3.302542770875854e-06,3.1526483391227438e-06,3.0021372094799892e-06,2.838873255571611e-06,2.6698558187708195e-06,,,,,,,,,,,,,3.302542770875854e-06,3.2437121466319393e-06,3.1826152037079514e-06
3.317759373032635e-06,3.16150977966897e-06,3.0029779964824692e-06,2.827030035898015e-06,,,,,,,,,,,,,,3.317759373032635e-06,3.256545613963168e-06,3.1928441327475622e-06
3.330161995207061e-06,3.1666341947285153e-06,2.998155390541666e-06,2.803471014852243e-06,,,,,,,,,,,,,,3.330161995207061e-06,3.266269744989229e-06,3.199571276126979e-06
3.3394862219249306e-06,3.1674139132135268e-06,2.9859198384522434e-06,,,,,,,,,,,,,,,3.3394862219249306e-06,3.2725247763080143e-06,3.2022890227038967e-06
3.3454629061799093e-06,3.1630267027028206e-06,2.9630978146035745e-06,,,,,,,,,,,,,,,3.3454629061799093e-06,3.274896246282754e-06,3.200344730972327e-06
3.3477525490805804e-06,3.1521904268649793e-06,2.9225361931595178e-06,,,,,,,,,,,,,,,3.3477525490805804e-06,3.2728164049070296e-06,3.192765786709218e-06
3.34551045033449e-06,3.132325763502939e-06,,,,,,,,,,,,,,,,3.34551045033449e-06,3.2650681771695666e-06,3.1775974049715787e-06
3.3378134881283368e-06,3.09878783226976e-06,,,,,,,,,,,,,,,,3.3378134881283368e-06,3.2500591701719256e-06,3.1517069206387623e-06
3.3233171712412766e-06,,,,,,,,,,,,,,,,,3.3233171712412766e-06,3.2251000883417767e-06,3.108499929710967e-06
3.2996972690310663e-06,,,,,,,,,,,,,,,,,3.2996972690310663e-06,3.1846570164130443e-06,
3.2621854198251173e-06,,,,,,,,,,,,,,,,,3.2621854198251173e-06,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
