0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0004984321311153999,0.000501599441727549,0.0005047614000538281,0.0005079179914226692,0.0005110692011138433,0.0005142150143597863,0.0005173554163438811,0.0005204903922013094,0.0005236199270183139,0.0005267440058326912,0.0005298626136324638,0.0005360833558941675,0.0005453730585367832,0.0005607444477155124,0.0005910622949023962,0.0006208003010142597,0.0006499420749819572,0.0004984321311153999,0.0004996996966975829,0.0005009664073192964
0.0003935617455703654,0.00039641653373285687,0.0003992630642139588,0.0004021013074525163,0.0004049312336289005,0.00040775281292963425,0.00041056601537046175,0.0004133708108385938,0.0004161671690931697,0.0004189550597643691,0.00042173445235213936,0.00042726762062666844,0.0004355028673858301,0.0004490541795931084,0.00047548955916514566,0.0005010078417438136,0.0005255748228594746,0.0003935617455703654,0.00039470464986753463,0.0003958462357695897
0.00032151953615324906,0.0003241119110348486,0.000326692813224892,0.00032926219241030024,0.0003318199980518188,0.00033436617932172533,0.00033690068514350725,0.00033942346417906334,0.0003419344648282433,0.0003444336352259718,0.0003469209232419014,0.0003518596422684066,0.0003591772842243576,0.0003711286104580926,0.0003940886798560741,0.0004157443551286708,0.0004360358229122416,0.00032151953615324906,0.00032255785962007093,0.0003235943522686312
0.00026952863106451434,0.00027189751199853363,0.0002742515075993295,0.00027659054171382707,0.0002789145377730732,0.00028122341874584425,0.0002835171071650151,0.0002857955251173696,0.0002880585942408961,0.00029030623572193974,0.00029253837029249145,0.0002969557993398054,0.000303463632924144,0.0003139890661594078,0.0003337983885553589,0.00035187910322477127,0.0005,0.00026952863106451434,0.00027047796482278924,0.00027142492420934955
0.00023060187413199138,0.00023277899256493487,0.00023493770711265855,0.00023707791176101462,0.00023919949986178136,0.00024130236409599905,0.00024338639649178746,0.0002454514884159924,0.00024749753056882857,0.00024952441298117524,0.0002515320250104537,0.0002554889919589194,0.00026127710928874415,0.0002705234435738581,0.0002874609671531904,0.0004,0.0005,0.00023060187413199138,0.00023147492321375735,0.0002323450378082698
0.00020059146166598785,0.00020260328376075685,0.00020459315123931424,0.00020656092567272188,0.00020850646778625435,0.00021042963743171143,0.00021233029359999278,0.0002142082944139911,0.0002160634971249752,0.00021789575810961866,0.00021970493286654135,0.00022325344128381908,0.00022839939384798892,0.000236494513869243,0.0003,0.0004,0.0005,0.00020059146166598785,0.00020139881623420773,0.00020220267129652823
0.00017688240334353853,0.00017875121902828563,0.00018059455461114047,0.00018241223834142143,0.0001842040974718536,0.00018596995824023179,0.00018770964588179666,0.00018942298462701855,0.0001911097977033767,0.00019276990733498717,0.00019440313474518368,0.00019758822279912396,0.0002021597114489379,0.00020921684426395906,0.0003,0.0004,0.0005,0.00017688240334353853,0.00017763297627962677,0.0001783794888211501
0.00015774875483256698,0.0001594933884605518,0.00016120908462205838,0.00016289563902618129,0.0001645528463621191,0.0001661805002934745,0.00016777839347987053,0.00016934631758474525,0.0001708840632879157,0.00017239142029739453,0.0001738681773633215,0.00017672904195906652,0.00018078550455170858,0.0001869056214413085,0.0003,0.0004,0.0005,0.00015774875483256698,0.00015845006774837248,0.00015914677021318336
0.00014200979765155173,0.00014364612866334293,0.00014525016323817594,0.00014682166694584677,0.00014836040451514398,0.00014986613985148423,0.00015133863607509745,0.00015277765555100868,0.00015418295992175677,0.00015555431014371938,0.00015689146652129792,0.00015946223593802988,0.00016305591077178612,0.0002,0.0003,0.0004,0.0005,0.00014200979765155173,0.0001426681906612758,0.00014332143868940966
0.00013026188484895507,0.0001318032630233692,0.00013330910391191173,0.00013477914681942865,0.00013621313067192515,0.00013761079406844298,0.00013897187535120712,0.00014029611267099933,0.00014158324405617425,0.00014283300748526526,0.00014404514096200399,0.00014635547066980066,0.00014953220105541284,0.0002,0.0003,0.0004,0.0005,0.00013026188484895507,0.0001308826839263815,0.00013149782203653428
0.00015680487849633774,0.00015857698145264117,0.0001603141957112303,0.00016201629541366647,0.00016368305612917932,0.00016531425497712195,0.00016690967076707483,0.0001684690841377993,0.00016999227770205275,0.00017147903619703803,0.00017292914663975353,0.0001757185838122629,0.00015,0.0002,0.0003,0.0004,0.0005,0.00015680487849633774,0.0001575178918122421,0.0001582253447059739
0.00023433863883744115,0.00023688977454748244,0.00023941379079896684,0.0002419106075307549,0.0002443801499790023,0.00024682234890993247,0.000249237140871895,0.0002516244684480529,0.00025398428052007176,0.00025631653253920466,0.0002586211868049938,0.00026314758725891,0.00027437792935785035,0.0002,0.0003,0.0004,0.0005,0.00023433863883744115,0.00023536234211945573,0.0002363817143096362
0.000290115215569053,0.0002932704081372928,0.0002964034077279865,0.0002995142039814965,0.00030260279319131993,0.00030566917855119006,0.00030871337041622835,0.00031173538656782435,0.0003147352524837789,0.0003177130016164318,0.00032066867567567803,0.00032651400845143353,0.00033845671801188617,0.0003497043076085422,0.0003,0.0004,0.0005,0.000290115215569053,0.0002913799548213983,0.0002926411446161249
0.0003307331956849962,0.0003343419083536146,0.00033793077691070283,0.0003414997915032786,0.0003450489481308974,0.00034857824883493166,0.00035208770189588837,0.00035557732203039035,0.0003590471305902874,0.00036249715576430785,0.00036592743278013697,0.0003727289196707209,0.0003851002908591001,0.0004001402495661152,0.0003,0.0004,0.0005,0.0003307331956849962,0.0003321790611774988,0.0003336217529326742
0.00035975055670026275,0.000363693314798427,0.00036761665708016786,0.000371520527248528,0.0003754048728568979,0.00037926964541413875,0.0003831148004942408,0.00038694029784155123,0.000390746101474598,0.0003945321797877969,0.0003982985056496347,0.0004057718144368092,0.0004183840732836739,0.00043598821420598726,0.00044444268642422597,0.0004,0.0005,0.00035975055670026275,0.00036132998607773284,0.0003629063145761362
0.0003839838594977539,0.0003881954472678971,0.0003923869766253586,0.0003965583205535561,0.0004007093534991423,0.00040483995140344224,0.0004089499917357297,0.0004130393535193607,0.00041710791735547197,0.000421171641418723,0.00042521922409629725,0.0004332526323979378,0.0004461259554296206,0.00046572362823122743,0.000491490432129533,0.0004,0.0005,0.0003839838594977539,0.00038567089342654326,0.0003873547302969781
0.00041071304820665215,0.00041526234001334697,0.0004197924409181872,0.0004243031867758606,0.0004287944135696704,0.0004332659574150107,0.00043771765456485556,0.00044214934140946816,0.00044656085447303506,0.0004509636284831966,0.00045534937141893453,0.0004640597834778413,0.0004775001070762273,0.0004994360419822019,0.000540441658697513,0.0004,0.0005,0.00041071304820665215,0.0004125350573273394,0.0004143540116694335
0.00042749241837332906,0.0004322772252506027,0.00043704216663970356,0.0004417870081492616,0.0004465115134312598,0.00045121544414558433,0.0004558985599239397,0.0004605606183295287,0.0004652013748145426,0.0004698287563023864,0.00047443673523410603,0.0004835868733076934,0.0004973611550447089,0.0005206009640272115,0.0005702404394841945,0.0006494568798609136,0.0005,0.00042749241837332906,0.0004294087100622239,0.00043132184564777134
0.0004372726442325134,0.00044221743795287444,0.0004471407872250195,0.0004520423747579918,0.000456921879205828,0.0004617789751055577,0.00046661333281693574,0.0004714246184590635,0.0004762124938460505,0.0004809822248657354,0.0004857294576405432,0.0004951504607986309,0.0005090995276919643,0.0005330465978096142,0.0005869652735290201,0.0006652380933525332,0.0005,0.0004372726442325134,0.0004392531149148253,0.0004412301846821028
0.00044191144878117744,0.0004469653408029276,0.0004519958206316246,0.00045700248911310795,0.00046198494129877707,0.00046694276638176965,0.00047187554763645595,0.00047678286235805305,0.0004816642818043273,0.0004865230860403167,0.0004913561443956048,0.0005009401896858626,0.0005149715114507701,0.0005392610424904249,0.0005949191225147284,0.0006687927294604316,0.0009520145217921755,0.00044191144878117744,0.0004439357897462749,0.00044595642270232004
0.00044276017473605776,0.00044788942256508707,0.0004529932074976541,0.00045807105575745,0.00046312248647129684,0.0004681470116238095,0.0004731441360170808,0.0004781133572348791,0.0004830541656128075,0.0004879683756586805,0.0004928537432103446,0.0005025338928119493,0.000516596862523869,0.0005410147008328519,0.0005970054558976517,0.0006658363851507047,0.0006166186341586707,0.00044276017473605776,0.00044481489938733395,0.0004468655949944558
0.0004408301516581933,0.0004460126194027073,0.00045116765363079547,0.0004562947149486038,0.0004613932559372021,0.00046646272113731144,0.0004715025470428383,0.0004765121621029092,0.00048149098673334016,0.00048643976202691127,0.0004913568811205344,0.000501092615425681,0.0005151617792522889,0.0005395877529070207,0.0005951764236292338,0.0006593633631094232,0.0007612744958054784,0.0004408301516581933,0.0004429063965900515,0.0004449783034155781
0.0004368721009371636,0.0004420932692195591,0.00044728518571117084,0.00045244725386472284,0.0004575788684420349,0.0004626794155361259,0.0004677482726035689,0.00047278480851008686,0.0004777883835893996,0.0004827589568822736,0.00048769537498892675,0.0004974625515168919,0.0005115265166115893,0.0005358964095562098,0.0005907285210001655,0.0006509417599612352,0.0006788674304080703,0.0004368721009371636,0.00043896404064786796,0.0004410513567698857
0.00043144143655140003,0.00043669165817768283,0.00044191098119004995,0.00044709875883426186,0.00045225433515455854,0.0004573770450514955,0.00046246621435534324,0.0004675211599146834,0.00047254118970209067,0.0004775256951516899,0.000482473840639368,0.0004922580658153088,0.0005063125600536365,0.0005305938454610197,0.0005845201837302946,0.0006414026023946885,0.0006950062409666802,0.00043144143655140003,0.00043354519202749414,0.000435644065207858
0.0004249490072837168,0.0004302216784537703,0.0004354619661835273,0.000440669178695341,0.0004458426145636721,0.0004509815628064318,0.00045608530299555834,0.00046115310538641873,0.00046618423106662446,0.00047117766066741604,0.00047613277589231767,0.00048592518603620283,0.0004999689196292187,0.0005241458486436141,0.0005771213214270556,0.0006311946092779978,0.0006699596222976969,0.0004249490072837168,0.00042706191789453394,0.0004291697129288466
0.00041769928893936424,0.0004229896593975138,0.0004282463005791087,0.0004334684792065099,0.0004386554519047686,0.00044380646532349847,0.00044892075627952864,0.00045399755192199436,0.00045903606992023444,0.00046403499417652273,0.00046899384902665634,0.00047878850596363157,0.0004928208294365231,0.0005168855744108027,0.0005689126576337125,0.0006205658093413224,0.0006605356963243763,0.00041769928893936424,0.000419819438129272,0.0004219342603620423
0.0004099186174961129,0.0004152230322329398,0.00042049248292250175,0.00042572619688828174,0.00043092339085968494,0.00043608327111848636,0.0004412050336691279,0.00044628786443399814,0.00045133093947480123,0.0004563327285533379,0.0004612928427870788,0.00047108517530356886,0.0004851048461735859,0.0005090524337082912,0.0005601506884057927,0.0006096571801415976,0.0006450532752631675,0.0004099186174961129,0.00041204453006980475,0.00041416492187159004
0.00040177586127146023,0.000407091287225587,0.00041237059724238615,0.00041761298019301935,0.00042281761378031474,0.00042798366470510834,0.000433110288859474,0.00043819663154670704,0.00044324182773138905,0.0004482441924888112,0.0004532033816955638,0.00046298928763485226,0.0004769938986047442,0.0005008194543449953,0.0005510099202181678,0.0005985515564975545,0.0006314039070311429,0.00040177586127146023,0.00040390631412234336,0.0004060310655518765
0.00039369287716561457,0.0003990166149540803,0.00040430314164702403,0.0004095516076994458,0.0004147611517292916,0.00041993090069912927,0.00042505997012729397,0.00043014746432883946,0.00043519247668956975,0.0004401932100675486,0.00044514933325757284,0.0004549246900689415,0.0004689104775742247,0.0004926078478905072,0.0005419057287109559,0.000587594961958112,0.0006172006868460714,0.00039369287716561457,0.0003958267837388655,0.00039795481730873876
0.0003828459713423329,0.00038811325387405924,0.00039334078559874166,0.0003985276355728782,0.0004036728588288909,0.00040877549651583875,0.00041383457606961716,0.0004188491114148539,0.00042381810319941154,0.0004287396376192135,0.0004336133072076845,0.00044321361112340104,0.0004569369330377092,0.00047997942922683995,0.0005264199326865612,0.0005652697854035544,0.0005503977799873267,0.0003828459713423329,0.00038495759545844005,0.00038706294789030675
0.0003685308570384126,0.00037364983759856753,0.0003787244741823911,0.0003837536968532713,0.00038873641765582625,0.00039367153066265033,0.00039855791205046343,0.000403394420207948,0.0004081798958778148,0.0004129122838532257,0.0004175909976370343,0.0004267832476510058,0.00043989659466994843,0.00046154499535320354,0.0005024858014694637,0.0005285189555563144,0.00046220246349267706,0.0003685308570384126,0.00037058370281404856,0.00037262955508411824
0.00035771721132592824,0.00036276715475833864,0.00036777040005546934,0.00037272581269814854,0.00037763223920605983,0.00038248850724537895,0.0003872934257753401,0.0003920457852370294,0.0003967443577866494,0.0004013870323523141,0.00040597314767282797,0.00041497125749865595,0.0004277959312547099,0.00044877295792505087,0.0004872216777381188,0.0005096470984715197,0.0005,0.00035771721132592824,0.00035974272065711046,0.00036176086595273864
0.0003475268944872294,0.0003525601787219748,0.00035754589720472763,0.000362482892605139,0.00036736998895760633,0.00037220599187403475,0.00037698968880722273,0.00038171984936754405,0.00038639522569819276,0.00039101369744856337,0.00039557458135178674,0.00040451907114692553,0.00041726763163617286,0.0004380358880137072,0.0004757397766040958,0.0004987879826752297,0.0005155550033795597,0.0003475268944872294,0.00034954584278275785,0.00035155729043063035
0.000338489118300471,0.000343543395827936,0.00034855027948845055,0.0003535086139015023,0.00035841722584200773,0.00036327492455789126,0.0003680805021478401,0.0003728327340035945,0.0003775303793219052,0.00038217133461877377,0.0003867549226227982,0.00039574552545446946,0.0004085691632401226,0.0004294493716198134,0.000467511856996724,0.0004932615526855844,0.0005159053269686178,0.000338489118300471,0.000340516443381692,0.000342536295176807
0.00033062366893327883,0.0003357270377558798,0.00034078393825016077,0.0003457932325877173,0.0003507537659973731,0.00035566436716934517,0.0003605238487273798,0.00036533100777464046,0.00037008462651816375,0.00037478263377433,0.00037942437392562045,0.0003885346882218689,0.00040154511656040267,0.00042276959973610076,0.00046192624820155315,0.0004914502985988967,0.0005267642302070778,0.00033062366893327883,0.0003326705205561688,0.000334710045349349
0.0003236766550437973,0.00032884975334638975,0.0003339778587973393,0.0003390598611249067,0.0003440946339489133,0.0003490810352462441,0.00035401790789025715,0.000358904080269289,0.00036373836699120414,0.00036851873842487265,0.0003732445690249979,0.00038252838346278554,0.00039580752335527825,0.00041754340335538337,0.0004583231001604477,0.0004920800939926494,0.00053640286681565,0.0003236766550437973,0.0003257512231321068,0.0003278186978735059
0.00031745419045988576,0.000322712194231567,0.0003279270936159694,0.0003330978128347576,0.00033822326070316274,0.0003433023311302277,0.0003483339036957326,0.00035331684431050416,0.0003582500059656232,0.00036313140668119435,0.0003679604557486307,0.00037745743414375934,0.0003910660506223671,0.0004134351458793757,0.0004561982186768716,0.0004943616210206264,0.0005468482360576424,0.00031745419045988576,0.0003195624962994407,0.0003216640076795272
0.0003118065748716739,0.0003171605953421916,0.00032247371887436367,0.00032774490953010416,0.000332973116531116,0.00033815727476816927,0.0003432963053887064,0.0003483891164682149,0.0003534346037721432,0.0003584308376430988,0.00036337726537389773,0.00037311680978559887,0.000387100349598231,0.00041019239537473315,0.0004551868046477028,0.0004977938864051657,0.000557887328202124,0.0003118065748716739,0.00031395302502338967,0.00031609303011951125
0.00030661711380001316,0.0003120751931449165,0.0003174948360609497,0.0003228750510718012,0.0003282148323205809,0.00033351316006638524,0.00033876900125799425,0.0003439813101901903,0.0003491490292494447,0.00035427028533125435,0.00035934456647205643,0.0003693484946580427,0.0003837411127111085,0.0004076227248186571,0.00045502114577039966,0.000502052200314572,0.0005695910127001967,0.00030661711380001316,0.0003088048950663971,0.0003109866207211495
0.00030179408218426534,0.0003073619147845753,0.00031289397719244086,0.00031838932678655217,0.00032384700696515734,0.00032926604761164937,0.00033464546563421484,0.00033998426558530753,0.00034528144036685156,0.00035053517776903616,0.0003557450095533603,0.0003660294427402387,0.0003808568278044506,0.00040557768355073653,0.0004555017837993173,0.0005069220210126959,0.0005820087554482763,0.00030179408218426534,0.00030402544791365303,0.00030625117996677456
0.00029726485992722236,0.00030294632273533266,0.00030859485240341557,0.0003142095596035676,0.00031978954142274855,0.0003253338817831842,0.0003308416519329178,0.00033631191101104004,0.00034174370669396163,0.0003471352924115082,0.0003524862472200072,0.0003630629613368008,0.0003783443491631026,0.00040394150990995167,0.0004564780171174362,0.0005122587778138624,0.0005951943928059971,0.00029726485992722236,0.0002995413406865503,0.00030181263660976674
0.0002929715942316558,0.00029876914222044316,0.00030453673838205634,0.0003102735512998897,0.00031597873641903417,0.00032165143641263357,0.00032729078161213763,0.0003328958905068937,0.0003384658703174819,0.0003439990453925359,0.00034949504639826827,0.0003603724524577066,0.0003761220791728434,0.000402623049208415,0.0004578344528801263,0.0005179629021491983,0.0006092046323444611,0.0002929715942316558,0.0002952941549919097,0.0002976120023984128
0.00028886795193615685,0.00029478291682177166,0.00030067103454149707,0.00030653153643443677,0.00031236364125535537,0.0003181665554818116,0.00032393947367887545,0.0003296815789254548,0.00033539204330728853,0.000341069267935231,0.00034671294018335944,0.00035789680450736667,0.00037412496859859715,0.0004015498815498914,0.00045948157360812104,0.000523964000824054,0.0006240986401141702,0.00028886795193615685,0.00029123711088748606,0.00029360204724528734
0.0002849166609345823,0.00029094947965161745,0.00029695866212272985,0.0003029435075068694,0.00030890330309127866,0.00031483732453903816,0.0003207448361866406,0.00032662509139570913,0.00033247733296243835,0.000338300045134821,0.0003440929778373669,0.0003555869574387711,0.0003723008044861945,0.00040066399971074083,0.000461349022976927,0.0005302106466938112,0.0006399373603912164,0.0002849166609345823,0.0002873325804172821,0.00028974478459233374
0.0002810876300865579,0.0002872380216410837,0.00029336807963372395,0.00029947717628729854,0.0003055646728705017,0.00031162991988960194,0.0003176722573222582,0.0003236910148973328,0.00032968551242315504,0.0003356543241186919,0.0003415972689609761,0.00035340331414328703,0.0003706074230235446,0.0003999185910607856,0.0004633807667169087,0.0005366636863252798,0.0006567825090755508,0.0002810876300865579,0.00028355018701856376,0.00028600955012089387
0.00027735649813326075,0.0002836236021041162,0.0002898737542364841,0.0002961064051813382,0.00030232099579850433,0.0003085169572997998,0.0003146937114267502,0.0003208506706657084,0.00032698723850212754,0.000333102086321889,0.0003391951092025763,0.00035131376987481203,0.0003690105955193026,0.00039927561664272943,0.0004655315670817692,0.0005433193928430149,0.0006746951533600717,0.00027735649813326075,0.00027986533919473704,0.00028237152005153115
0.0002737106120686748,0.0002800930983222972,0.0002864620819937812,0.0002928170975772743,0.000299157671217416,0.00030548332081528146,0.00031179355616090925,0.00031808787909521,0.00032436578370192504,0.0003306260459812386,0.0003368686445755166,0.0003492993061819002,0.0003674895179239416,0.00039871108084098153,0.00046777149840731517,0.0005502174429408315,0.000693740886027301,0.0002737106120686748,0.0002762651974375206,0.0002788176665299046
0.000263750826249065,0.00027007059995118906,0.000276374540786289,0.0002826620394150043,0.0002889324689822084,0.0002951851846261167,0.00030141952297498513,0.00030763480163064196,0.0003138303186377788,0.0003200046800103326,0.0003261576162530303,0.00033839667812958344,0.00035629164251018504,0.0003867865166257649,0.0004524487924867588,0.0005235305784931561,0.0005503911141164805,0.000263750826249065,0.0002662805973904479,0.00026880789264411024
0.00025369160711430144,0.0002599395975253366,0.0002661692466798702,0.00027237980303913237,0.0002785704890413028,0.00028474050009317245,0.0002908890035189041,0.00029701513746277974,0.0003031180097438835,0.0003091960620612024,0.0003152487858257278,0.0003272747630478242,0.0003448412743050178,0.0003745547322911935,0.00043679201727221553,0.0004976069151077493,0.00046921989175752004,0.00025369160711430144,0.0002561929571843241,0.0002586914431414016
0.00024453019007067753,0.0002507206843306363,0.0002568908979805561,0.0002630399672066344,0.0002691669955278571,0.0002752710524017361,0.0002813511717668935,0.0002874063505180375,0.0002934355469110484,0.00029943707716037,0.00030541024259228057,0.00031726724821035015,0.0003345748013946579,0.00036366894784905466,0.0004232193640991747,0.0004765152605844592,0.0005,0.00024453019007067753,0.0002470087674824029,0.0002494841808451343
0.00023616633490451585,0.0002423038328174144,0.0002484193180030571,0.00025451182747200456,0.0002605803598256639,0.0002666238735429502,0.00027264128518782107,0.00027863146753434343,0.0002845932476051892,0.0002905248329967748,0.0002964253577585857,0.0003081283421953345,0.000325200251578374,0.00035373503775255476,0.000410917332332642,0.00045801156724970633,0.0005,0.00023616633490451585,0.00023862391551387547,0.00024107806409466868
0.00022765778801841276,0.00023373455059542934,0.00023978733310396147,0.00024581506684022035,0.00025181663880363757,0.00025779088966570014,0.00026373661164512835,0.00026965254628539626,0.00027553738213091227,0.000281389209817823,0.00028720698926609106,0.0002987348380219109,0.0003155372540634605,0.0003434484734552439,0.00039809995705320303,0.0004388739926360579,0.0005,0.00022765778801841276,0.00023009130404437147,0.00023252108304444466
0.00021935575197078237,0.00022538193567918615,0.00023138255155935085,0.00023735644365201702,0.00024330240684909704,0.0002492191846085412,0.000255105466565304,0.00026095988603446954,0.0002667810174025828,0.00027256685693798424,0.0002783162196975782,0.0002896993865244089,0.00030627997208734233,0.00033367651924173943,0.00038626096157712037,0.0004221736461666269,0.0005,0.00021935575197078237,0.00022176922159063226,0.00022417870821317577
0.00021193859636784094,0.000217922823281332,0.00022388020946076897,0.00022980952656447153,0.0002357094930478882,0.00024157877167090336,0.00024741596689371913,0.00025321962215720765,0.0002589882170449354,0.0002647196712133006,0.00027041267814747805,0.0002816767532158867,0.0002980754602850486,0.00032504797917365586,0.0003759422275943138,0.0004081081006625223,0.0005,0.00021193859636784094,0.00021433543154853295,0.0002167280867595946
0.00020618404646837214,0.0002121458605935583,0.00021808025896778732,0.00022398597172102787,0.00022986167330269774,0.00023570597987032895,0.00024151744656466417,0.00024729456466780585,0.0002530357586416375,0.00025873890953911937,0.0002644026357041422,0.00027560493850857065,0.0002919121964026932,0.0003186578804649376,0.00036861770966803913,0.0003990874935927145,0.0005,0.00020618404646837214,0.00020857198297755824,0.00021095565134420842
0.0002013142196783765,0.00020728394696938399,0.0002132267715797916,0.00021914142979435113,0.00022502660216541388,0.00023088091092073596,0.00023670291726415042,0.00024249111856624683,0.0002482439454442446,0.00025395930014868027,0.0002596357968324638,0.0002708653558341727,0.00028722232950495924,0.0003140454272000677,0.0003642063218632338,0.00039596732433658683,0.0005,0.0002013142196783765,0.00020370526028194174,0.0002060921142392908
0.00019589289829512288,0.00020187082100412934,0.0002078223530683968,0.00021374623675530472,0.0002196411584773653,0.0002255057462070689,0.00023133856678865118,0.00023713812314579485,0.00024290285138426813,0.0002486306733424962,0.0002543201985496994,0.0002655775090672216,0.000281984525777272,0.0003088866021705264,0.00035924924660069013,0.0004,0.0005,0.00019589289829512288,0.00019828715600969844,0.0002006773084212116
0.00019067822170112188,0.00019666483927975215,0.00020262558932122415,0.00020855922053698498,0.00021446442563386177,0.0002203398387269986,0.00022618403265307923,0.00023199551618313037,0.00023777273113530372,0.00024351361832036816,0.00024921678321040367,0.00026050310723687187,0.00027696180379295824,0.00030394723370555084,0.0003545239830539855,0.0004,0.0005,0.00019067822170112188,0.00019307589500916448,0.0001954695460831048
0.00018465623111864658,0.00019065172180202924,0.00019662186877681802,0.00020256542726866883,0.00020848109630864923,0.0002143675161360203,0.00022022326550302923,0.000226046858881858,0.0002318367435746155,0.0002375908783697086,0.00024330786471955955,0.0002546235621779648,0.0002711341868235687,0.00029820433106396703,0.0003489970932045083,0.0004,0.0005,0.00018465623111864658,0.00018705739123361503,0.00018945461228981068
0.00017069365390566193,0.0001764534127362996,0.0001821790469179645,0.00018786889391872528,0.00019352121184336077,0.0001991341753861942,0.00020470587158640262,0.0002102342953499189,0.00021571734498267858,0.0002211524359929164,0.0002265375308112224,0.00023714823515507647,0.0002525318537595359,0.00027715985032566597,0.0003187826190939376,0.0004,0.0005,0.00017069365390566193,0.00017300154917844894,0.0001753041390937978
0.00015482814149679852,0.00016025127916560373,0.0001656276049851349,0.00017095485788698215,0.000176230664343122,0.00018145253223897807,0.00018661784441529878,0.00019172385184024462,0.00019676766640466282,0.00020174591799085816,0.00020665565951725307,0.00021625630516277348,0.00023002055314384697,0.0002511568799576215,0.00027978633925158816,0.0004,0.0005,0.00015482814149679852,0.00015700287378029302,0.00015917032613850198
0.00014063149348233773,0.00014574785027950292,0.0001508057372912509,0.0001558023356938041,0.00016073468285105277,0.00016559966420580749,0.0001703940046740418,0.00017511425953544295,0.00017975680477719727,0.0001843175310712315,0.00018879264065686563,0.00019746912769636875,0.00020974831880811847,0.00022768391472881435,0.0003,0.0004,0.0005,0.00014063149348233773,0.0001426848778750779,0.00014472916872843171
0.00012743738449999767,0.0001322709424476396,0.00013703509759016862,0.00014172649448202938,0.00014634160278289074,0.00015087670708126448,0.00015532789608860192,0.00015969105116629426,0.00016396183413342668,0.00016813541324806633,0.00017220716455779446,0.00018002481399852785,0.000190919038461088,0.00020586414417808683,0.0003,0.0004,0.0005,0.00012743738449999767,0.00012937892825342829,0.00013130967867710776
0.00011511743014679633,0.00011968750991311666,0.0001241777436178066,0.00012858424529560149,0.00013290292207395352,0.00013712946178273956,0.00014125931976511003,0.00014528770483775974,0.00014920956433449583,0.0001530193378904047,0.00015671157346668643,0.00016371954508999335,0.0001733020649537667,0.0001854039254728605,0.0003,0.0004,,0.00011511743014679633,0.00011695480313415207,0.00011877976080243633
