0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.023339940150777606,0.023227537165458067,0.023115156536881853,0.02300279828708448,0.022850505528369765,0.02272731943560869,0.022604170269100336,0.0224810580533209,0.022357982812777778,0.022234944571940665,0.02211194335530413,0.021866052092559637,0.0214974934921069,0.020883972906932995,0.01965973181462627,0.018439244566251695,0.01722253564841318,0.023339940150777606,0.023294976275245963,0.023250015974688776
0.021685751588484445,0.021536748125416387,0.021387855255200063,0.021239073102366803,0.021066209407165807,0.020911088392649015,0.02075609677970631,0.02060123468035662,0.020446502206800526,0.02029189947143134,0.020137426586848826,0.019828870821403572,0.019367013880257005,0.018599864445749483,0.017075412712521203,0.01556418731652151,0.01406630630799736,0.021685751588484445,0.021626136940076743,0.021566539974586147
0.021155291787299652,0.02097623910925357,0.020797432003166142,0.02061887078476446,0.020424624511124836,0.020242258454926408,0.020060161054977182,0.019878332613350952,0.019696773433081648,0.01951548381819982,0.01933446407370661,0.018973235420855085,0.018433424151873223,0.017539177316219054,0.01577122062015366,0.014030916076477697,0.012318596825218938,0.021155291787299652,0.021083641267616787,0.021012030009195097
0.021210477243815005,0.021004587065139847,0.020799120379026283,0.020594077791020692,0.020378211769175047,0.020171006417097983,0.019964251592231076,0.01975794789000272,0.019552095908341515,0.019346696247702654,0.019141749511065728,0.018733217234528664,0.018123830971816576,0.017117327463513635,0.015138880478798121,0.01320705565318895,0.01132252871560883,0.021210477243815005,0.021128070391904084,0.021045731240813628
0.021595754401218217,0.021364462001455184,0.02113380901107,0.020903796398412167,0.02066596319828272,0.020434986735598758,0.020204680205458212,0.019975044567373007,0.019746080785301795,0.019517789827668428,0.01929017266739191,0.018836963653065968,0.018162228194582592,0.01705127720597365,0.014880865747644606,0.012779988292822024,0.010749743941067789,0.021595754401218217,0.021503160773993616,0.02141066935957532
0.022180152525996335,0.02192387781245856,0.021668491990075978,0.021413996420720376,0.0211536426565748,0.020899154887302762,0.020645589543305785,0.02039294797205673,0.020141231527033412,0.019890441567764743,0.01964057945979692,0.019143644290198346,0.01840523490682521,0.017193294943797885,0.014840342511610198,0.012583187066613082,0.010423352475087511,0.022180152525996335,0.0220775360605584,0.021975061687347346
0.022892528340980038,0.022611091084657146,0.022330822421311205,0.02205172409436465,0.021768123752529074,0.021489890615631037,0.021212862155664234,0.020937040086325107,0.020662426127633443,0.02038902200583245,0.020116829453408456,0.019576086017140646,0.018774101293858748,0.01746192568474193,0.014930127808415527,0.01252325794174483,0.00989029995587093,0.022892528340980038,0.022779813318611085,0.02266728510415988
0.023692514238998676,0.02338537299113793,0.023079707993357068,0.02277552132428275,0.022467826557232378,0.022165311100870378,0.021864310087483237,0.021564825538970687,0.021266859481681125,0.020970413946199973,0.020675490967168746,0.020090220835877522,0.019223785886676958,0.01781045185120657,0.015099927554268588,0.012545979829936223,0.009366572271630477,0.023692514238998676,0.023569480722657608,0.023446683207130104
0.0245421929226447,0.024208586710193807,0.02387679095508736,0.02354680800085172,0.023214091508740455,0.022886571162950425,0.022560901154167125,0.022237083729519016,0.021915121135814612,0.021595015619146656,0.021276769424414827,0.020645863971623196,0.0197135067087828,0.018197062246547904,0.015305728250330311,0.012604906565176644,0.008836372229578057,0.0245421929226447,0.02440853333269198,0.02427516319106007
0.02475098775054309,0.02439007512234988,0.024031332875564634,0.023674763535555785,0.023316101084271446,0.022962793067719468,0.0226116966036588,0.022262814068290948,0.021916147829461448,0.021571700245866434,0.0212294736662394,0.02055169285878342,0.019551737225769927,0.01792987090485932,0.014854842271090265,0.012006414999944155,0.0076216101746258424,0.02475098775054309,0.024606362415303513,0.024462084098366553
0.025206536032147963,0.024818784158331837,0.024433594541515183,0.02405096990440559,0.02366684861119368,0.023288327576256967,0.02291241145803041,0.022539102775444114,0.02216840402976139,0.021800317703318327,0.02143484625821927,0.020711757751087953,0.01964679683642418,0.0179244746625239,0.014678092537441914,0.011697580117487899,0.0064890357261797,0.025206536032147963,0.02505112798651872,0.024896129639868522
0.025656746268162067,0.025242025276464075,0.02483028328731055,0.02442152312559898,0.024011829837082263,0.023608049162237986,0.02320729127006281,0.022809558712477335,0.022414854010383747,0.022023179651702075,0.021634538089373455,0.02086636297833079,0.019736905364453557,0.017915436624339882,0.014501966835742936,0.01139562626706579,0.005261584464379974,0.025656746268162067,0.025490500572877845,0.025324731245379147
0.026011962858303556,0.025570106855454425,0.02513167064802572,0.02469665706522426,0.024261260139247634,0.023832139322356068,0.023406482816791294,0.022984293095380956,0.022565572582496498,0.022150323651231846,0.021738548620505456,0.020925429247256707,0.019731858958600745,0.01781232800428791,0.01423551956977027,0.011008995849864363,0.0038669889059936248,0.026011962858303556,0.02583481026424476,0.02565820456354776
0.026527089175736592,0.026058063283180586,0.025592923147281014,0.02513167153085993,0.024670588892019785,0.024216187247619085,0.023765716352634896,0.023319178518823733,0.02287657598872199,0.022437910931642255,0.022003185439618076,0.021145561107134635,0.01988871872813094,0.017873002838042794,0.014138327383666072,0.010799203231438995,0.002551257360438656,0.026527089175736592,0.026339012706852346,0.02615155769046559
0.027174042518947394,0.026677484087639307,0.026185298052790674,0.025697486963262486,0.025210397532536365,0.024730428731125055,0.02425487716595331,0.023783744821294535,0.023317033586129656,0.02285474524877415,0.02239688149127895,0.02149443387836873,0.020173982101962182,0.018061877953167466,0.014170152328567743,0.01062912203151343,0.0013202088240609772,0.027174042518947394,0.026974894624910248,0.026776446064990685
0.027923550572704462,0.027398891054066756,0.026879108282241063,0.02636420440394095,0.0258505748054381,0.025344535160600333,0.02484341613020157,0.02434721916259593,0.023855945579297193,0.02336959656776895,0.022888173174068122,0.02194010667130003,0.020554966207418278,0.01834496133511929,0.014294090409223898,0.010505911730950735,0.00017289887659851055,0.027923550572704462,0.027713101696947372,0.02750343288841307
0.028755634161999884,0.028202185475770237,0.027654133781252862,0.027111480617864083,0.02657065526121967,0.026037914939567967,0.02551061361309197,0.02498875197145056,0.024472330540984757,0.023961349675438445,0.023455809546391097,0.022461051213988788,0.02100971193853331,0.018699535700744334,0.014485755702701554,0.01042906003277511,-0.0008916186633629967,0.028755634161999884,0.028533607152084396,0.028312443505089904
0.029656414906952967,0.029073423340861215,0.02849636373562736,0.02792523681234549,0.027356493588435237,0.026796353130395002,0.02624218386268688,0.02569398549218025,0.02515175752223863,0.024615499241019648,0.02408520970944314,0.023042531928012755,0.02152324292971996,0.019110200648303953,0.014728822411603879,0.010398055864631602,-0.0018742914623756527,0.029656414906952967,0.029422506497653676,0.029189547122955656
0.030616099973824494,0.030002780561248166,0.029395941991260898,0.028795583953635715,0.028198169392055036,0.027609895472073917,0.02702813794296973,0.02645289530834874,0.025884165825789587,0.025321947492456663,0.02476623803034223,0.02367433513996267,0.022085222838049586,0.01956640157158443,0.015012259466281139,0.010412389518193366,-0.0027760683971311552,0.030616099973824494,0.030369994495411435,0.030124925969651623
0.0316276782482789,0.03098323711996131,0.030345839011501636,0.02971548236639801,0.029088634235252753,0.028471482702573218,0.027861405153252538,0.027258398670973617,0.02666246004998802,0.02607358577790543,0.025491772017886008,0.02434930895415385,0.022688451546917583,0.020060848230345332,0.01532857237431315,0.010471552789155295,-0.003597899278750028,0.0316276782482789,0.031369056543826386,0.031111561858004018
0.0328222658810568,0.03214586990238717,0.03147709248756598,0.0308159306120265,0.030158853558223335,0.02951204286316475,0.0288728761856785,0.02824134897192327,0.027617456335918073,0.027001193039238276,0.0263925534700604,0.025198121069693016,0.023463486209784282,0.020723916046516876,0.01580779291945871,0.010732013988082354,-0.004185889002514166,0.0328222658810568,0.03255079307846411,0.0322805395205252
0.03402144634312934,0.033312198502237274,0.03261115221533472,0.031918302660744705,0.0312301138732743,0.030552772695324335,0.029883651624858582,0.029222744139268206,0.028570043340277605,0.027925541930349837,0.027289232188319013,0.026041154553540707,0.024230255371174243,0.02137462236736391,0.016266477511397367,0.01104222629018813,-0.004689694648785178,0.03402144634312934,0.03373676272304568,0.03345339179662508
0.035244133656024294,0.034501204820857966,0.033767070152589,0.033041722756506776,0.03232161609618612,0.031612950665858584,0.030913089927365592,0.030222025128197827,0.029539747100373687,0.028866246233445157,0.02820151244673884,0.026898303266871017,0.02500896028426485,0.022033749917133957,0.016726899827813856,0.011393612251475579,-0.005118334011165275,0.035244133656024294,0.034945906393094854,0.034649086839192406
0.03649866715706378,0.03572128832229014,0.034953306529046796,0.03419471254275905,0.03344194572317227,0.03270122552656453,0.031969903799421544,0.03124796931623265,0.030535410402204723,0.029832214903102103,0.029138370153988576,0.027778679498082014,0.02580892449077,0.022710994946242645,0.017199605276506158,0.011788988161950035,-0.00546951458160344,0.03649866715706378,0.03618658740042725,0.035876012036061194
0.037785158912621325,0.03697261436060877,0.036170079955321045,0.035377543841719906,0.03459142893861155,0.03381797688776497,0.03305452620320493,0.03230106293459581,0.031557572656060275,0.03082404043277871,0.030100450786454642,0.02868303437892874,0.026631056834815692,0.0234075274308949,0.01768628584212556,0.01222786861848839,-0.005744166969466822,0.037785158912621325,0.037458939129315034,0.03713432208580093
0.03910365639459107,0.03825528052034866,0.03741753797645972,0.036590413983602216,0.03577031359654895,0.03496350223386734,0.03416730401640038,0.03338170199758867,0.032606678737469946,0.031842216266286916,0.03108829604678897,0.029612005141082403,0.02747613517519869,0.02412435186495551,0.018188368942137854,0.012709770624122043,-0.005943221150164414,0.03910365639459107,0.03876302911346058,0.038424104561834475
0.0404541465886171,0.039569321881564534,0.03869576355499862,0.03783345357130188,0.03697877840254748,0.036138027542510096,0.03530851016107031,0.034490206016220847,0.03368309436393175,0.03288715391890683,0.03210236281390037,0.030566137990913737,0.02834483586937296,0.024862349955315707,0.018707097093955186,0.013103827022745687,-0.0060676061373553,0.0404541465886171,0.040098863599727294,0.03974538494129799
0.04183655903812736,0.04091471485378776,0.04000477973960004,0.03910673203020828,0.0382169394432455,0.03734171480880291,0.03647835217531469,0.035626827672295365,0.034787116928325326,0.03395919502921929,0.03314303647458561,0.03154590419404919,0.029237754507226273,0.025622310668816005,0.019243583888394682,0.013500025777403559,-0.006118249641765592,0.04183655903812736,0.04146639090294885,0.04109813027753309
0.043250768190132134,0.04229138005051297,0.04134455310119973,0.0404102616404416,0.03948485488670577,0.03857466742533739,0.03767697831203462,0.0367917596763706,0.03591898315818181,0.03505861986340819,0.03421064031814094,0.03255171139303943,0.03015542049501178,0.02640495139685596,0.01979885346837394,0.01390262292066552,-0.006096077714734094,0.043250768190132134,0.04286550395929844,0.04248225196620475
0.044696595295653514,0.043699184531022194,0.04271499634057649,0.04174400053561825,0.04078252842587135,0.039836934079112624,0.03890448191838139,0.03798513966015131,0.037078874552583456,0.03618565332939891,0.03530544216171373,0.03358391156199809,0.03109830728991674,0.027210932836492993,0.02037386843988508,0.0143149735605576,-0.00600201437464584,0.044696595295653514,0.04429604236042405,0.043897607916933236
0.046173810040644934,0.04513794363768232,0.04411597035007306,0.04310785500792418,0.04210991186650297,0.04112851162909186,0.040160904625004115,0.03920705370026978,0.03826692126434369,0.037340469242308626,0.03642765902494914,0.03464280658128511,0.032066839543492,0.028040869395654745,0.020969549606091445,0.01473979944031366,-0.005836981214069947,0.046173810040644934,0.04575779406484055,0.045344004347931455
0.04768213202978234,0.04660742258867731,0.04554728592832421,0.04450168135878047,0.043466907143236436,0.042449347292767295,0.041446238719489895,0.04045753889601458,0.0394832049002229,0.03852319336627049,0.037577460433246064,0.03572865212684852,0.033061398040776596,0.028895336389959093,0.021586789871471633,0.015179378747208727,-0.0056018969853940176,0.04768213202978234,0.047250496923746714,0.04682119735589955
0.04922123220820556,0.04810733793839052,0.04700870528858935,0.04592528746508785,0.0448533679655783,0.04379934037536507,0.04276042897112233,0.04173658530265691,0.040727760576713755,0.03973390560722419,0.03875497076306042,0.036841660369811166,0.034082323066255645,0.0297748749276269,0.022226463950258433,0.015635681240208744,-0.005297677162627743,0.04922123220820556,0.04877384011717091,0.04832889436798118
0.050798095505306166,0.04964262982256082,0.04850310519120513,0.04737946782821903,0.04626910123797918,0.04517834370938098,0.04410337409883807,0.043044137437472985,0.042000578474437306,0.0409726416268741,0.039960270927237196,0.037982001843145076,0.035129916650071424,0.03067999512279426,0.02288943502422887,0.016110464819698852,-0.0049252334766181575,0.050798095505306166,0.05033399286774422,0.049872445955604916
0.05241140484212277,0.05121432930168521,0.05003389161625385,0.04887003062719902,0.047720369476230755,0.046590641273151524,0.04547736124807733,0.04438046703923299,0.04330160506754844,0.04223939407384349,0.04119339961687508,0.03914980673481392,0.03620444402356402,0.03161117809828808,0.023576559157745407,0.016605344798189647,-0.004485473420961472,0.05241140484212277,0.05193057416992465,0.051452411424654176
0.05405995742181223,0.05282123837198279,0.05159986981054743,0.05039578267951733,0.049206812786808884,0.04803815540485189,0.046886621478631506,0.04575214086927501,0.04463619218865519,0.04353750374474576,0.04245566744268086,0.04034516579781313,0.03730613452558929,0.0325688771146427,0.02428868804397181,0.01712184373889105,-0.00397929972545158,0.05405995742181223,0.05356238332064845,0.0530675919318345
0.05574263588802902,0.05446225244071722,0.05319994693206636,0.05195564177119146,0.05072736277111656,0.049519823485075845,0.04833009624638831,0.04715810260783323,0.046005173966980374,0.04487013272567425,0.043752592289938844,0.04157231537093619,0.038435182138699335,0.03355351807327939,0.02502667049406691,0.017661427368254948,-0.003407609793728012,0.05574263588802902,0.05522830818370239,0.05471688040927768
0.05745838432487636,0.05613633449962625,0.054833104293398875,0.053548606860356715,0.05228103891113411,0.05103467915459798,0.049806832211367155,0.04859741067842635,0.04740761588981584,0.046236351042152346,0.045083246738117665,0.042833543689844995,0.03959657741893677,0.034565499579643076,0.02579135296720149,0.018225530424181163,,0.05745838432487636,0.05692730047112998,0.05639923611137533
0.058533406238755095,0.05716981071359499,0.05582578923841314,0.054501244917944267,0.053194529411613456,0.05190952531810365,0.05064374504752395,0.049397091501075456,0.048170650162772236,0.04696339361081606,0.04577496581658928,0.043456371571220495,0.04012048236654701,0.034935231131246636,0.025913216217149024,0.01814580527026674,,0.058533406238755095,0.05798561292572822,0.05744096078738377
0.061061520718832245,0.05965973518926945,0.05827829939383886,0.056917105461016713,0.05557466717267776,0.054254470596085305,0.0529542272939125,0.05167382964799824,0.0504142623367616,0.04917455513281132,0.04795436130365143,0.04557407062990762,0.042150220771308235,0.03682959316260099,0.02758919408800287,0.019659366157564046,,0.061061520718832245,0.06049835761444391,0.059938460855832994
0.06373866777904919,0.062301713409645125,0.06088587102906887,0.05949101948823199,0.05811583453491607,0.05676341149603434,0.05543164884256824,0.054120425975929747,0.05283063743681169,0.05156135808790735,0.050312245106773956,0.04787587371143546,0.04437223277776626,0.03892905444324893,0.029482422086994985,0.021396982664268746,,0.06373866777904919,0.0631613448151231,0.06258741143753165
0.06695126020874732,0.06548230456180883,0.06403521817200966,0.06260986452781847,0.061205084232398205,0.059823580910350935,0.05846343200756607,0.057124501744491775,0.05580760303694851,0.05451184573295325,0.0532368863395271,0.05075052823532929,0.04717605763122385,0.04162467984710099,0.03199034774502175,0.02376260321075379,,0.06695126020874732,0.06636104487640467,0.06577434177128502
0.07159404424824453,0.07009500911173344,0.06861860200497334,0.0671646692096677,0.06573221596128273,0.06432355661510422,0.06293693995670092,0.06157221308665,0.0602301132348308,0.05890977745029619,0.05761085786622141,0.05507825373022399,0.05143844213279693,0.04578758220906281,0.03598068002127072,0.027608288976776835,,0.07159404424824453,0.07099170496510726,0.0703930009662665
0.07612584279861184,0.07459410382396425,0.07308573278525496,0.07160055689503164,0.07013771881871703,0.06869918906560536,0.06728336362178447,0.06589007041815773,0.06451997331696198,0.0631722311905312,0.0618464886487018,0.05926180776968719,0.05554760392612406,0.04978120967249271,0.039764804692219706,0.03118688695238756,,0.07612584279861184,0.07551033197175851,0.07489857664371838
0.08056132690268182,0.07899442961960217,0.07745162912440567,0.07593273197794449,0.07443699464670943,0.07296608385121806,0.0715185214352052,0.070094114473563,0.06869345604349,0.06731572196751133,0.06596054664864048,0.06331849801621521,0.05952175296142884,0.05362556618060254,0.04336781476020254,0.034539457865100605,,0.08056132690268182,0.07993166397022504,0.07930587513276172
0.08490808968088381,0.0833037731084944,0.08172427870757483,0.0801693911061536,0.07863846016989505,0.07713288411218955,0.07565129190305092,0.07419346846193,0.07275993887673075,0.07134989162679753,0.0699629487308976,0.06725882492450483,0.06337235760149712,0.05733402349637456,0.0468083830890728,0.03769866825383907,,0.08490808968088381,0.08426337058494605,0.08362264374781314
0.08917309333235213,0.08752927954019026,0.08591101727029192,0.08431806822641988,0.08274985822745035,0.08120754787319064,0.07968985696938527,0.07819654734782591,0.07672807905170817,0.07528364950567468,0.07386286665258263,0.07109251744939776,0.0671100715396497,0.06091905276832301,0.05010400143499484,0.04069061933591796,,0.08917309333235213,0.08851248636078148,0.08785599054247159
0.09336265588474435,0.09167743533832538,0.09001850660002864,0.08838560771470126,0.08677822565350983,0.08519731031380949,0.08364165826635891,0.08211100764291815,0.08060575646035348,0.07912510791762742,0.07766865461884213,0.07482844305709879,0.07074461266586857,0.06439203568388409,0.05327057140307652,0.043538593666986806,,0.09336265588474435,0.09268539586350291,0.09201236771172333
0.09748246093912766,0.09575407547241094,0.09405273934703746,0.09237816642674489,0.09072989235672888,0.08910867966344196,0.0875133895879479,0.08594373620825085,0.08440005853117725,0.08288156283432989,0.081387825473184,0.07847457401718726,0.07428471195273503,0.0677631764496467,0.05632220732577561,0.04626272005802899,,0.09748246093912766,0.09678784249722323,0.09609757945299757
0.10153758367115234,0.099764408475571,0.0980190629699853,0.09630123647871627,0.09461050285120907,0.09294745738127058,0.09131101561495512,0.08970086741636184,0.0881172957273485,0.0865595076080568,0.08502706252755901,0.08203799511225711,0.07773811411685574,0.07104148860762532,0.059271194634548906,0.04887997331106765,,0.10153758367115234,0.10082495412262385,0.10011680718762007
0.10453222951853543,0.10271291914583376,0.1009222438448382,0.09915986818915193,0.09742539432456009,0.09571926976751911,0.09404045460087121,0.0923886144763231,0.09076397916800417,0.08916575453673999,0.08759348274130772,0.08452644330426352,0.08011351565344733,0.07323735642373064,0.06113167302797317,0.050408975019479274,,0.10453222951853543,0.10380104766463501,0.1030744796687631
0.10600399098967692,0.10413832824019624,0.10230214729731042,0.10049508823321272,0.09871677693876994,0.09696752452783865,0.09524633006469387,0.09355283550257207,0.09188722059466219,0.09024868873683535,0.08863676495742939,0.0854922476348609,0.08096738666497984,0.07391463178048455,0.06148431341565929,0.0504515878586593,,0.10600399098967692,0.10525416500164779,0.10450909071260993
0.10711569148628296,0.10520464587540435,0.10332399165851251,0.10147334494500282,0.0996523587683391,0.09786120594936658,0.09609892518808849,0.09436513555383887,0.09265996979863031,0.09098262818199415,0.08933261916934186,0.08611397400114319,0.08148276129103227,0.07426430235179964,0.061537961137459615,0.050238065003998876,,0.10711569148628296,0.10634760165975256,0.10558441138211858
0.10756183532705553,0.10560648885138868,0.10368250154314704,0.1017894657842363,0.09992706490081245,0.09809533076355567,0.09629334232797652,0.09452069621141067,0.0927774804921171,0.091062891403793,0.08937642102328036,0.08608708662520756,0.08135516482135226,0.07398176005774566,0.06098647155044656,0.04945746891010919,,0.10756183532705553,0.1067759074914115,0.10599503634488783
0.10805162796038975,0.10605313414080261,0.10408702540124934,0.10215287039242799,0.10025038697729399,0.0983794605360608,0.09653921187147946,0.09472921528856236,0.09294951590823816,0.09119930499747687,0.08947805809529563,0.08612158584321475,0.0812947383586049,0.07377727386005122,0.06053970299886378,0.04881739694467619,,0.10805162796038975,0.10724831654553393,0.10645022826501963
0.10858155799034905,0.10654084759036184,0.10453359978610263,0.10255935915493608,0.100617881149166,0.09870890001158704,0.09683157913607507,0.0949854703061836,0.09317057686707855,0.0913860837105312,0.08963144943415634,0.08621076840988103,0.08129376070091929,0.07364116529639371,0.06018281324778633,0.0482949698209678,,0.10858155799034905,0.10776122908639293,0.1069462980529637
0.10914492216173173,0.10706276233966329,0.10501518891480079,0.10300172184935595,0.1010221563208616,0.0990760714043661,0.09716267343210637,0.09528149106548325,0.09343248657774533,0.09161483711390567,0.08982798353488428,0.0863455566722364,0.08134239110231527,0.07356212877880515,0.059900679807082725,0.04786932258136224,,0.10914492216173173,0.10830787703578923,0.10747641198458924
0.1097358480460451,0.1076128705856253,0.10552564570139894,0.10347366789353712,0.10145677345127402,0.09947438301531179,0.0975257455480194,0.09561036591918667,0.09372816569817168,0.0918783127536589,0.09006022928985695,0.08651814455597444,0.08143221383964674,0.07353059211195857,0.05968079363874727,0.047523711805630836,,0.1097358480460451,0.10888233428457522,0.10803458964639148
0.11034916674001125,0.10818589085326448,0.10605957294010887,0.10396968118571479,0.10191609380817755,0.09989807015909644,0.09791490126947965,0.09596606736878431,0.09405144944217847,0.09217020450436678,0.09032173506899867,0.08672177613266274,0.081555981437666,0.07353838551739496,0.0595126970159555,0.04724450637220339,,0.11034916674001125,0.1094793872598603,0.10861557231851358
0.11098031087895566,0.10877716136663504,0.10661221214631872,0.10448490408965047,0.10239515773779867,0.1003420686499232,0.09832496912897376,0.09634331381391002,0.09439694302223303,0.09248500131666301,0.09060687041028367,0.08695057207387238,0.08170741494433197,0.07357848769887942,0.059387566086454964,0.04702046963806869,,0.11098031087895566,0.11009443110543125,0.10921471729034368
0.11297161659981492,0.11072863553578441,0.10852513807427622,0.10636053658798758,0.10423479595185409,0.10214684185377569,0.10009604845995283,0.09808184369314593,0.09610402673728484,0.09416172810087632,0.09225430746645581,0.08854250589311054,0.08322345517537089,0.0749861492037158,0.06063733461648475,0.04818005841246399,,0.11297161659981492,0.11206964836687017,0.11117405418559088
0.11629413139045552,0.1140111854363259,0.11176903925710738,0.10956707545443471,0.10740530272262656,0.10528247491714532,0.10319800680994279,0.10115129839901588,0.0991421071878214,0.09716954795617334,0.0952329570492033,0.09146595715894795,0.08607161716477475,0.07772725973361425,0.06322393348287593,0.050680001504370374,,0.11629413139045552,0.11537601733720988,0.11446449080995845
0.12021253976409257,0.11788777053099116,0.11560513740910833,0.113363991892222,0.11116438073030895,0.10900489302759218,0.10688497892747066,0.10480400923746623,0.10276169934475851,0.10075714646388645,0.0987896622145276,0.09496404459348146,0.08948933427191362,0.08102951309337898,0.0663546042035954,0.05370514784164001,,0.12021253976409257,0.11927753402905715,0.11834933265003653
0.11853848143367146,0.11617037574912342,0.11384573243842536,0.11156387088170341,0.10932486249199744,0.1071271532840683,0.10497021761370136,0.10285339614607619,0.10077636237515661,0.0987381941532553,0.09673817721342783,0.09285060874002392,0.0872903773920921,0.0787060524640936,0.06383943585611265,0.051060239331211205,,0.11853848143367146,0.11758597989177949,0.11664049802155083
0.11550953337820721,0.11309832227857815,0.11073193811538114,0.10840966735588475,0.10613160622827697,0.10389605594640217,0.10170251442376554,0.09955029149074378,0.09743901863307775,0.09536775325705811,0.09333575447344547,0.08938743350075627,0.08374371111618452,0.07503885486622046,0.05999052208543031,0.047094907681535805,,0.11550953337820721,0.11453962379574996,0.1135769554070727
0.11251833502301291,0.11006461176130632,0.10765712539801386,0.10529512857045224,0.1029787454735721,0.10070612503341175,0.09847679047899575,0.09629002000170808,0.09414540261780335,0.09204197427221505,0.08997896666010474,0.08597195354029379,0.08024810604624295,0.07142902434702253,0.05621398363589852,0.043220799395932145,,0.11251833502301291,0.11153124919336557,0.11055163343346384
0.10955661971201956,0.10706086268797554,0.10461279346185733,0.10221162978870572,0.09985752632478065,0.09754847291879695,0.09528401941739124,0.09306341143155762,0.09088619486462497,0.08875138308520435,0.08665817945113632,0.08259419680269942,0.07679303824847766,0.06786498706763207,0.05249559571537438,0.03941996316600471,,0.10955661971201956,0.10855254401405356,0.1075561739146704
0.106618694508518,0.10408125669841757,0.10159299577055453,0.0991530934518093,0.09676173683598879,0.09441675050273524,0.0921177118620494,0.08986383291522837,0.08765461568944484,0.08548904980611523,0.0833663092887292,0.07924676162416368,0.07337060089812393,0.06433791484763429,0.048824363746857904,0.03567861988024333,,0.106618694508518,0.10559776547600727,0.10458478379242121
0.10369971498521308,0.10112084813505863,0.09859268350406428,0.09611436558389694,0.09368611549950519,0.09130558683116355,0.08897238524854503,0.08668568806376192,0.0844449525852634,0.08224914349931359,0.08009740446424854,0.07592344750991534,0.06997420182965809,0.060840512007999455,0.045191394788044494,0.03198595019948077,,0.10369971498521308,0.10266202888765574,0.1016325378077746
0.10079557060086726,0.09817544487271158,0.09560758163492618,0.09309108689907256,0.09062621713733954,0.08821044955102599,0.08584341859829617,0.08352426579946093,0.08125240285165007,0.079026768328342,0.07684647448753822,0.07261907002859999,0.06659835420575687,0.05736675795579038,0.0415895068942635,0.028333487791552897,,0.10079557060086726,0.0997411912298307,0.09869526025652255
