0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
261.8897759278311,261.7918666017511,261.69621196596995,261.60276685452135,261.5117484653792,261.4226400085855,261.3356065208934,261.25060552140036,261.167583622505,261.0865089330727,261.00734352586466,260.8545636211954,260.638716307991,260.26082270835786,259.6770969262647,259.1952022375273,,261.8897759278311,261.8503387177591,261.81126663534087
261.56168256967106,261.46200558022946,261.3646827050259,261.2696657116169,261.1771706476247,261.0866742712868,260.9983403547921,260.91212361702884,260.8279678303949,260.7458385279443,260.66569520001076,260.5111792778686,260.2932414574485,259.91323330197497,259.3291860633189,258.85093807555376,,261.56168256967106,261.5215261644062,261.48175109329736
261.23286648498373,261.13182051044055,261.0332316613649,260.93704843352447,260.8434855705656,260.7520131012922,260.66279339286535,260.5757781887064,260.4909082494175,260.40814637338576,260.3274493129723,260.1720515954236,259.9533171083352,259.57338259772484,258.9934093101116,,,261.23286648498373,261.19214991187823,261.1518314736392
260.9030648656729,260.8005836368191,260.7006632676278,260.6032488426223,260.50855372987564,260.41604098731517,260.325871508592,260.2379939460678,260.15234593255224,260.06888743030146,259.9875723529211,259.83116317637666,259.61143339908773,259.2312160470879,258.65444692320153,,,260.9030648656729,260.8617615210831,260.8208732415729
260.57227943863,260.4682423846253,260.3668703016556,260.2681047340861,260.17215761790294,260.07848480094697,259.9872456480871,259.89838561425853,259.81183909658625,259.7275631275636,259.6455086876781,259.4878434636996,259.2667453823509,258.8855883379683,258.31040373070454,,,260.57227943863,260.53034104043064,260.488834710686
260.2405525522679,260.13483635977417,260.0318895852817,259.93165010750005,259.8343283800036,259.7393727989826,259.64694115012963,259.55697558626304,259.469407161409,259.3841898839518,259.3012717041471,259.142099663929,258.9192505027833,258.53647384718397,,,,260.2405525522679,260.1979297265422,260.155756038829
259.90792749653,259.8004058609336,259.6957583687676,259.5939191111409,259.4950970149199,259.39873278020434,259.3049825669558,259.21378512120395,259.1250680445051,259.0387822224871,258.9548724703077,258.79393569870143,258.56894096405165,258.18383252528577,,,,259.90792749653,259.86456967994354,259.8216781276133
259.5746898653985,259.46523184070935,259.35875293472856,259.2551833312624,259.15473039272246,259.0568268695363,258.96162725200526,258.86906677082385,258.77906945859564,258.6915829683911,258.60654885841944,258.4435792287053,258.2160275547175,257.8278227455837,,,,259.5746898653985,259.53054464166587,259.48688286029085
259.2411990909619,259.1296896662329,259.02126468860934,258.9158503125561,258.8136522991123,258.7140951813447,258.6173317314655,258.523293544228,258.4319009497707,258.3430982346913,258.2568235445945,258.09158583722717,257.8611131675812,257.4690792194694,,,,259.2411990909619,259.19622040531215,259.1517424086654
258.906930319924,258.79330415573526,258.68286820667356,258.5755444731087,258.47153706742,258.3702620384337,258.2718703756831,258.1762898988526,258.0834370758272,257.9932526540571,257.9056711557619,257.73802954876226,257.5044167167346,257.1079542425078,,,,258.906930319924,258.8610919757112,258.81577164968536
258.5719160586463,258.4561042804547,258.3435887789254,258.23428727659405,258.1284021898489,258.0253408037693,257.92525224819025,257.82806040435236,257.7336776805985,257.6420410554941,257.55308113174,257.38288732517015,257.1458871908874,256.7440246005975,,,,258.5719160586463,258.5251904628918,258.4790002733861
258.2364255958562,258.11835401662154,258.00368496704414,257.89233176553444,257.78449508141,257.6795731332179,257.5777130916219,257.47883469531246,257.38284603397346,257.2896799935719,257.19926281863917,257.02635161461797,256.785675783471,,,,,258.2364255958562,258.1887830428414,258.1416933266565
257.9007047489958,257.7803379657582,257.6634803602666,257.5500407078026,257.4402178600649,257.3334006319738,257.22973408984313,257.129133555818,257.03150243859517,256.936769050898,256.8448545992307,256.6691351865595,256.4245789984559,,,,,257.9007047489958,257.8521310216361,257.8041276376144
257.56432320328764,257.4417112755062,257.32271592662164,257.2072412321942,257.0954841189613,256.9868236290185,256.8814025061687,256.7791312796217,256.6799081600973,256.58365616326415,256.4902903885858,256.31183875149003,256.0633924152857,,,,,257.56432320328764,257.5148382257478,257.4659412323752
257.22729290089785,257.10248246320566,256.98139661080603,256.8639345506977,256.75029115105,256.6398352604838,256.5327070019339,256.4288116039441,256.3280413507373,256.23031288697234,256.13553353849574,255.95439914694322,255.70189081976892,,,,,257.22729290089785,257.17691524485286,257.12714332488883
256.8896245250303,256.7626585108787,256.6395255757573,256.52011987078066,256.40463403391493,256.2924262308169,256.1836335531565,256.07815523609725,255.97587660201674,255.87670632185922,255.7805413276896,255.59673760069475,255.33964039718663,,,,,256.8896245250303,256.83837129528314,256.78774164653015
256.55132002213406,256.42223732037894,256.2970966009981,256.17578674538134,256.058497937348,255.94457707858533,255.83415766659715,255.7271319941319,255.6233769462685,255.52279082263092,255.4252560124486,255.238744593864,254.9754533291019,,,,,256.55132002213406,256.4992067140898,256.44773491379357
256.21293517716333,256.0817666704675,255.95464959375187,255.83146730130895,255.7124072274474,255.59680429451186,255.4847876375868,255.3762413028303,255.2710316327125,255.16904296208384,255.07013651501035,254.88079566416803,,,,,,256.21293517716333,256.1599740657999,256.1076724949466
255.87402957365356,255.74080599059096,255.61174359286994,255.48671990915855,255.36591924256683,255.24866368282167,255.13507697335126,255.02503314720178,254.91838502790347,254.81499761625577,254.71470032492655,254.52228267003005,,,,,,255.87402957365356,255.82023289928344,255.76711386839
255.53442092204818,255.39910702620892,255.26806379872653,255.1411625528753,255.01858391824496,254.89963602365867,254.7844357113096,254.6728443623642,254.56469661087118,254.45982912385526,254.3580199466136,254.16183225712746,,,,,,255.53442092204818,255.47977460481033,255.42582401696274
255.1940630292051,255.05661715610657,254.92355113934877,254.7947295551505,254.67032858972374,254.54964090288925,254.43277423655604,254.31957337450513,254.20984737456675,254.10338916184006,253.99988777543615,253.79839674619808,,,,,,255.1940630292051,255.13855041493508,255.08375160381675
254.85357450801274,254.71394406404872,254.5788025527214,254.44800709421952,254.32172833456033,254.19924138552338,254.08064164526323,253.9657512587498,253.85434161043406,253.74613402968737,253.64064906422965,,,,,,,254.85357450801274,254.7971745398821,254.74150647914763
254.51221976253387,254.3703538695239,254.23308562102144,254.10026370966955,253.97205168765225,253.84770424975554,253.72729960586787,253.61062777764053,253.49740181366656,253.38721737343874,253.2792344998657,,,,,,,254.51221976253387,254.45491208916673,254.3983544337497
254.1699020515333,254.0257433697331,253.88629056353523,253.7513825644913,253.6211736300446,253.49489396991893,253.3725972523925,253.2540260116931,253.1387977825376,253.02626714151617,252.91466034302175,,,,,,,254.1699020515333,254.11166373486736,254.05419355801686
253.8265309356985,253.680016212621,253.53831488551594,253.4012542893753,253.26897625928322,253.14068064309077,253.01638515219625,252.8957589206789,252.77825217606252,252.66269442347104,252.54374597426934,,,,,,,253.8265309356985,253.76733667825442,253.70892868930284
253.48200547763673,253.33306586897461,253.1890460689562,253.04975928109965,252.9153304465506,252.7849203763074,252.6584925779404,252.53559673459415,252.41536280898572,252.295209194817,,,,,,,,253.48200547763673,253.42182776291705,253.36245443273452
253.13621533494617,252.9847767774493,252.83836268700975,252.69676861834986,252.5600961637385,252.42745396700045,252.29872104304488,252.17323990337263,252.049442934246,,,,,,,,,253.13621533494617,253.0750245955435,253.01465630084576
252.78951919283202,252.63549958936943,252.486606505468,252.34261292496848,252.20358764128457,252.0685666374552,251.93729162759587,251.8087139793416,251.6793740959551,,,,,,,,,252.78951919283202,252.7272826931589,252.66588658974493
252.4414909136533,252.28481752698067,252.1333685860252,251.98688756790713,251.84539637607253,251.70782518633243,251.5736801418264,251.44107618873963,,,,,,,,,,252.4414909136533,252.37817976674216,252.31572672989083
252.09183856914595,251.93243933797547,251.7783559968728,251.62929253280987,251.48520225875617,251.34485288535433,251.20731304489618,251.06846997843428,,,,,,,,,,252.09183856914595,252.02742432856948,251.96388546201433
251.7404420587067,251.5782354470811,251.42142612449985,251.26966389488348,251.12279879637583,250.97933247151505,250.83741735715674,,,,,,,,,,,251.7404420587067,251.67489275139914,251.6102353023956
251.38712882585637,251.2220187317551,251.0623722236093,250.90776303608158,250.75788075719132,250.61075719574313,250.4622171690125,,,,,,,,,,,251.38712882585637,251.32040702505537,251.25459231943185
251.03176609709791,250.8636527849413,250.70104784381448,250.5434164238304,250.39019155038542,250.23850069060074,,,,,,,,,,,,251.03176609709791,250.96383337440122,250.89682117227227
250.67501586857,250.50378987762306,250.33808684698172,250.17721400880913,250.02017792122294,249.86211982288233,,,,,,,,,,,,250.67501586857,250.6058304887232,250.53757651922933
250.31635614110112,250.14190753091492,249.97295360206735,249.80856681494996,249.64700533244044,249.47780034159473,,,,,,,,,,,,250.31635614110112,250.2458770244139,250.17633661755005
249.9552748178626,249.77749002953266,249.6051107842764,249.43685064080032,249.2695431872318,,,,,,,,,,,,,249.9552748178626,249.8834605789302,249.81258734542928
249.59164198204593,249.4103981080554,249.23438378002595,249.06174362437716,248.88620743083013,,,,,,,,,,,,,249.59164198204593,249.51844903829178,249.44619249471202
249.22535219863167,249.04051344239744,248.86060261284848,248.68281704512904,248.49190905226442,,,,,,,,,,,,,249.22535219863167,249.15073394109996,249.07703797750034
248.85630753076046,248.66771979934472,248.48357294001642,248.29937101667204,,,,,,,,,,,,,,248.85630753076046,248.78021301447384,248.70501357523102
248.48441749809678,248.29190050712492,248.10305535693547,247.90999523192625,,,,,,,,,,,,,,248.48441749809678,248.4067895625906,248.33001127584933
248.10959855184655,247.91293417808652,247.71872519810668,247.51060134393842,,,,,,,,,,,,,,248.10959855184655,248.0303711435919,247.95192237197102
247.7317729811025,247.53068769614754,247.330086024417,,,,,,,,,,,,,,,247.7317729811025,247.65086732080684,247.57063274140228
247.35086712348334,247.14500458432428,246.93625141045084,,,,,,,,,,,,,,,247.35086712348334,247.26818613725274,247.18601526552357
246.9668086760505,246.7556848736017,246.53523252595932,,,,,,,,,,,,,,,246.9668086760505,246.88222870330713,246.79791737412484
246.57952276112198,246.36244772255134,246.12009633004027,,,,,,,,,,,,,,,246.57952276112198,246.49288077844864,246.40613954545293
246.18892613672344,245.9648545268903,,,,,,,,,,,,,,,,246.18892613672344,246.09999916972612,246.01039527324014
245.79491842470523,245.56212562094257,,,,,,,,,,,,,,,,245.79491842470523,245.70338839561398,245.61022811160996
245.3973681612073,245.15259228426763,,,,,,,,,,,,,,,,245.3973681612073,245.30275717883626,245.20481142473466
244.99672294271758,244.7318645330971,,,,,,,,,,,,,,,,244.99672294271758,244.89825804070276,244.79296364669509
244.59243705240135,,,,,,,,,,,,,,,,,244.59243705240135,244.48873722901703,244.36875889979
244.18370706492576,,,,,,,,,,,,,,,,,244.18370706492576,244.07197147733004,
243.76980282837317,,,,,,,,,,,,,,,,,243.76980282837317,243.64258852863716,
243.34931291555824,,,,,,,,,,,,,,,,,243.34931291555824,,
242.91851840284582,,,,,,,,,,,,,,,,,242.91851840284582,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
