0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0003780338313456055,0.0003805919403779295,0.0003831405568634215,0.0003856796463105151,0.00038820917407859614,0.0003907291053764874,0.00039323940526284556,0.00039524983021356366,0.000397620057449243,0.0003999801509624775,0.00040233007298922356,0.0004069992506847113,0.00041392577724147826,0.00042526143173819643,0.00044713282102464734,0.000467903563297966,0.00048753109138823767,0.0003780338313456055,0.00037905821186295165,0.0003800810768741103
0.0003107622767990492,0.0003130663726455296,0.00031535757839203505,0.0003176358372974283,0.00031990109233235377,0.00032215328617768495,0.00032439236122225584,0.0003262748299325557,0.0003284026210552042,0.0003305167169295767,0.00033261705592492854,0.0003367762151548994,0.00034291021813629476,0.00035285002747831757,0.0003716370806768894,0.00038891102816533175,0.0005,0.0003107622767990492,0.0003116854583301507,0.000312606582873643
0.0002653670846346492,0.00026748432065731625,0.0002695852381820462,0.0002716697541534164,0.00027373778505289506,0.00027578924689607544,0.0002778240552297325,0.0002795924622120659,0.00028153176212613245,0.0002834537611860516,0.0002853583698633505,0.00028911505543498717,0.00029461738859554805,0.00030342792552717757,0.0003196561335109781,0.0004,0.0005,0.0002653670846346492,0.00026621593196708644,0.0002670621762829769
0.0002334853720472613,0.0002354662813007978,0.00023742750574178402,0.00023936893341690906,0.00024129045172547342,0.00024319194741850392,0.0002450733065945221,0.00024674862729128096,0.0002485430747810938,0.0002503166699831222,0.00025206929312850216,0.00025551114075555623,0.00026051358812311334,0.00026841522048514385,0.0002825270464263748,0.0004,0.0005,0.0002334853720472613,0.00023428009078795732,0.00023507167066395528
0.00021039783925461784,0.0002122817325749616,0.00021414269356929467,0.0002159805801562346,0.00021779524945324434,0.00021958655777489766,0.00022135436063291247,0.0002229582892571408,0.00022464354455098597,0.0002263045129979915,0.00022794104385111285,0.0002311401857272889,0.00023575180125527033,0.00024292854080535203,0.0003,0.0004,0.0005,0.00021039783925461784,0.000211154139401965,0.000211906783964406
0.00019325636961585555,0.0001950743732768101,0.00019686634602119452,0.0001986321154826959,0.00020037150840542656,0.00020208435064758394,0.0002037704671864926,0.00020532309400512344,0.00020692841863076714,0.0002085061741365306,0.00021005617938501527,0.0002130722103820709,0.00021738355382756855,0.00022398953051997386,0.0003,0.0004,0.0005,0.00019325636961585555,0.00019398668379598782,0.00019471284951794702
0.0001802542217870486,0.00018203123735841914,0.00018377928391530936,0.0001854981593785094,0.00018718766079197773,0.0001888475843366785,0.00019047772534870386,0.00019199678177755979,0.00019354622922089737,0.00019506499290439044,0.0001965528628486143,0.00019943507806705228,0.00020352140873600892,0.00020968573474234217,0.0003,0.0004,0.0005,0.0001802542217870486,0.00018096849140123502,0.00018167814531441082
0.0001702003798823821,0.000171956466157081,0.00017368080520434103,0.00017537316619737839,0.0001770333175733741,0.00017866102706626933,0.0001802560617435759,0.00018175681597491926,0.00018327017902808896,0.00018474991269531765,0.0001861957802789122,0.00018898496847774598,0.00019290881767141651,0.0001987395323091627,0.0003,0.0004,0.0005,0.0001702003798823821,0.00017090660931829416,0.00017160778130719152
0.0001622854270605858,0.00016403682827166504,0.0001657538559680592,0.00016743625164184286,0.000169083756337796,0.00017069611071287167,0.00017227305510036104,0.00017376847786611233,0.0001752620615240321,0.00017671923150423623,0.00017813972673551507,0.00018086964947049546,0.00018468295915013261,0.0002,0.0003,0.0004,0.0005,0.0001622854270605858,0.00016299009584275464,0.00016368928964699238
0.00015373148001219283,0.00015549141480808903,0.0001572144899068695,0.0001589004200595648,0.00016054892001349442,0.0001621597046097437,0.0001637324888863747,0.00016523351978981558,0.0001667207778848071,0.0001681689863677429,0.00016957786206719228,0.00017227648717985246,0.00017602241023776443,0.0002,0.0003,0.0004,0.0005,0.00015373148001219283,0.00015443985884128702,0.00015514236749780886
0.00013675798901738472,0.00013845640890316262,0.00014011454632464955,0.0001417320726394705,0.00014330865947130095,0.00014484397885059072,0.00014633770336001524,0.00014776293621267245,0.00014916551332769498,0.00015052532536195,0.00015184204877320562,0.00015434494353360953,0.0001577681325774579,0.0002,0.0003,0.0004,0.0005,0.00013675798901738472,0.00013744216982717429,0.00013811993700342648
0.00010421715035936757,0.00010561625752334965,0.00010696865756964371,0.00010827393975799924,0.00010953169360095627,0.00011074150905580019,0.0001119029767245423,0.0001129872399106906,0.00011404323072080155,0.00011504940984292917,0.00011600537180745909,0.00011776503251466176,0.00012001788623253293,0.0002,0.0003,0.0004,0.0005,0.00010421715035936757,0.00010478237178670666,0.00010534015951381358
7.73476741053899e-05,7.836515302434986e-05,7.93289669608707e-05,8.02386462351989e-05,8.109372308966236e-05,8.189373201101162e-05,8.26382100682267e-05,8.329514058485855e-05,8.391875275690212e-05,8.448517830535326e-05,8.499396730713556e-05,8.583686014099472e-05,0.00015,0.0002,0.0003,0.0004,0.0005,7.73476741053899e-05,7.776107534072619e-05,7.816593537905096e-05
0.00016644408424204717,0.00016854592555279536,0.0001706119501495625,0.00017264216601737094,0.000174636598655532,0.000176595291929984,0.00017851830895627385,0.00018041912920375923,0.00018227450249600364,8.999999999999999e-05,0.0001,0.00011999999999999999,0.00015,0.0002,0.0003,0.0004,0.0005,0.00016644408424204717,0.00016728911857938816,0.00016812842258449607
0.00022729769418140724,0.00023017093040488573,0.00023301849976302836,0.0002358406189400166,0.0002386375262584759,0.0002414094824931647,0.0002441567717019682,0.000246921080538255,0.0002496306733164691,0.0002684863183363617,0.00026999350834093505,0.00027278650457140935,0.00026531389852327893,0.0002,0.0003,0.0004,0.0005,0.00022729769418140724,0.0002284500816863448,0.0002295983430716011
0.00027123897339860297,0.0002746275317373545,0.0002779941448071579,0.0002813390199347397,0.0002846623817969499,0.00028796447285506666,0.0002912455537795565,0.0002945626385328725,0.00029781707398334953,0.00031253704701048393,0.00031490596670638685,0.00031948782811835343,0.00031838695618396955,0.0003153448143412195,0.0003,0.0004,,0.00027123897339860297,0.0002725970427268132,0.0002739515820252593
0.0003021480507568336,0.00030583642647548744,0.00030950148174213984,0.0003131432695049189,0.000316761851923352,0.0003203573003828562,0.0003239296954787808,0.0003275585153319962,0.00033112427839820653,0.0003426504695952276,0.00034554654555040326,0.00035125348795085647,0.0003544863280915326,0.00036026566509793844,0.0003,0.0004,,0.0003021480507568336,0.00030362620250505947,0.00030510061850050997
0.00031578817998865517,0.00031953218622824363,0.0003232469936033758,0.00032693241372280975,0.0003305882590258905,0.00033421434244099103,0.0003378104771213235,0.0003414636798764251,0.0003450347937895235,0.00035414364724438327,0.0003572052938527646,0.0003632288808831415,0.00036861023505779073,0.00037847162084589554,0.0003,0.0004,,0.00031578817998865517,0.00031728927425806066,0.0003187857148480866
0.00032076478343558054,0.00032447682035278996,0.0003281531298682968,0.0003317933148144158,0.0003353969740933909,0.0003389637024534661,0.0003424930902216661,0.00034607332703850366,0.00034955832094174695,0.0003568867086426213,0.000359974036869829,0.0003660280443539678,0.0003725208644897924,0.0003841281583720944,0.0003648861831410774,0.0004,,0.00032076478343558054,0.0003222538602267931,0.0003237372585177299
0.00032265939296126654,0.00032633971671501593,0.00032997893710956473,0.00033357651734225365,0.00033713191590804283,0.000340644586581729,0.000344113978383725,0.00034762699531067906,0.00035103631097756937,0.00035707497754416316,0.00036016910952099186,0.00036621869664654614,0.00037343731958161937,0.0003859393184306488,0.00038956052445779626,0.0004,,0.00032265939296126654,0.0003241364207037729,0.0003256069231369593
0.00032335925199406554,0.0003270127166868984,0.00033062064895819025,0.00033418241890954175,0.00033769739331755304,0.00034116493589919546,0.00034458440758615384,0.0003480400003423077,0.00035138665670123915,0.00035649152132225377,0.00035958374560776294,0.00036561417504443365,0.00037330680330088936,0.0003862771621658055,0.0004011714352596105,0.0004,,0.00032335925199406554,0.0003248260615927394,0.00032628564624601595
0.00033356595121017245,0.0003373908411962156,0.00034117077551889445,0.000344905172274575,0.00034859345189552324,0.0003522350378121045,0.0003558293571480708,0.00035946113401048093,0.0003629829805571116,0.0003674665522114347,0.00037080042049333754,0.00037731955554134165,0.00038630496882420144,0.00040161541783881945,0.0004336233224766549,0.0004,,0.00033356595121017245,0.00033510126456297827,0.00033662944099666585
0.00030027389436388654,0.0003034885519059105,0.00030664068166392784,0.00030972923200346756,0.0003127531419844578,0.0003157113417491702,0.000318602752935589,0.00032149591188887527,0.0003242690800982567,0.00032807894203717004,0.0003306262048583713,0.00033549636358592316,0.0003415458015589974,0.0003501018926900325,0.000343456507099836,0.0004,,0.00030027389436388654,0.00030156719380739275,0.0003028505891354619
0.00027697519909513865,0.0002798789718503769,0.0002827119384029585,0.0002854729178565694,0.00028816072368090744,0.00029077416464676307,0.00029331204582738876,0.0002958344190812188,0.00029823335782280417,0.00030160958839318687,0.00030377390941492365,0.00030784662225470313,0.00031256390665979555,0.00031815931463113466,0.0003006289815903423,,,0.00027697519909513865,0.0002781451296244022,0.0002793038441157445
0.00029482861608351414,0.0002982888702145117,0.0003016918261002107,0.0003050368044417978,0.0003083231444726817,0.00031155020614969975,0.0003147173724728813,0.0003178927339432861,0.0003209555708094696,0.00032430811132712215,0.00032722108764047706,0.00033285542848043425,0.0003406953393518226,0.0003530056847871877,0.0003,,,0.00029482861608351414,0.000296219549341371,0.0002976013812075508
0.0003092664780150061,0.0003131581234853792,0.0003170011540157692,0.00032079514249368305,0.00032453968950845336,0.00032823442579111916,0.0003318790147731401,0.00033554561526449595,0.0003391068216654913,0.0003424662564676172,0.00034593631015621866,0.0003527226981477931,0.0003628024321932036,0.00037969326833268453,0.00044992652404444034,,,0.0003092664780150061,0.0003108289415782083,0.00031238366945764335
0.00031329416074048097,0.00031737680125383614,0.00032141222728114923,0.00032539997532980003,0.0003293396052177274,0.0003332307020594984,0.000337072878322629,0.0003409372733143745,0.0003446977754010672,0.00034802423192320986,0.000351716088163447,0.00035894863610318596,0.00036985956889083776,0.000388175997760986,0.0004513541437363228,,,0.00031329416074048097,0.00031493285210833666,0.00031656403508962367
0.0003141150439970641,0.00031834364593521494,0.00032252517343158267,0.0003266590793402742,0.00033074483399325575,0.00033478192676543065,0.00033876986767712334,0.00034277778287805237,0.0003466825244833315,0.000349996834623164,0.000353846505268262,0.0003613913927923683,0.000372854140040382,0.00039200740334017543,0.0004490994266062569,,,0.0003141150439970641,0.0003158120980065619,0.0003175016737038006
0.0003138648112801545,0.0003182210548074012,0.00032252999091633336,0.0003267909785881193,0.0003310033887484524,0.00033516660552598436,0.0003392800275309511,0.0003434104131890074,0.0003474382424702796,0.00035076227349459656,0.0003547441708626998,0.00036254876659324545,0.00037444946333175654,0.000394224882521071,0.00044712473142621085,,,0.0003138648112801545,0.0003156129440960432,0.00031735356998646236
0.00031283986394009023,0.0003173105031173295,0.0003217334184299441,0.0003261078727445773,0.0003304331358750582,0.0003347084856370496,0.00033893320891905065,0.0003431715196610853,0.0003473078895886782,0.0003506582088813723,0.0003547547007276556,0.00036278320902154225,0.00037504571169089075,0.00039531081562828275,0.0004453616532464747,,,0.00031283986394009023,0.0003146337990401548,0.0003164201694921713
0.0003111993221794673,0.00031577434605874915,0.0003203011587674995,0.0003247789289693074,0.0003292068278492808,0.00033358403004867356,0.00033790971461972034,0.00034224548492572834,0.00034647997491039353,0.0003498689780019517,0.00035406746845586417,0.00036229467638664953,0.0003748666355095544,0.00039553819262914416,0.00044368138983494516,,,0.0003111993221794673,0.00031303506378852457,0.00031486317153964926
0.0003090666410128293,0.00031373831086835367,0.00031836128207960904,0.0003229346331642356,0.0003274574412573755,0.00033192878298833486,0.00033634773538942207,0.0003407732965317751,0.0003450983039649854,0.00034853521513821765,0.0003528265694246204,0.00036123447574536773,0.00037407961657318404,0.00039510585441532113,0.00044200655240451476,,,0.0003090666410128293,0.0003109410939003639,0.00031280784333523684
0.0003065381802240899,0.0003113003430451241,0.00031601336196512993,0.00032067623034210855,0.0003252879366810072,0.0003298474654975242,0.0003343537982277944,0.0003388633778547099,0.000343273202224992,0.00034676481697630226,0.0003511422563531881,0.0003597177211065935,0.00037281052115464884,0.00039415937558805663,0.00044029001528957763,,,0.0003065381802240899,0.00030844887842208313,0.0003103518098751322
0.00030368965132570593,0.000308537252917517,0.00031333533107809087,0.0003180827992121871,0.000322778562738451,0.0003274215199687988,0.0003320105630494011,0.0003365996572952739,0.00034108986333198504,0.00034464110116634464,0.0003490994322321705,0.0003578325482419477,0.00037115458957195045,0.00039280600868468664,0.00043850276159840225,,,0.00030368965132570593,0.0003056345655891085,0.0003075716598525103
0.00030058096711703885,0.00030550970849986113,0.0003103886237362788,0.00031521655131505074,0.0003199923188527292,0.0003247147440031281,0.0003293826354478863,0.0003340475737074426,0.00033861455131717187,0.00034222886956610443,0.00034676394954456243,0.00035564692043653975,0.00036918440270601496,0.0003911253520252885,0.0004366267837373393,,,0.00030058096711703885,0.0003025583689486747,0.0003045279093475763
0.00029725989495839886,0.0003022659912069809,0.00030722203845462675,0.0003121268049473221,0.000316979045339431,0.00032177750164123125,0.000326520904264071,0.0003312585495084737,0.0003358992117999831,0.0003395789175578756,0.00034418728532292244,0.0003532136571533289,0.00036695571109955036,0.00038917696670664857,0.00043465087384203147,,,0.00029725989495839886,0.0002992682610971959,0.00030126873671028315
0.000293764815861278,0.0002988448279690043,0.0003038746460308705,0.0003088529722780525,0.0003137784927332326,0.0003186498781949679,0.00032346578533667004,0.0003282733294678245,0.0003329849073302612,0.0003367313945027863,0.00034141001765032234,0.000350574156550487,0.00036451170762290264,0.00038700582645189596,0.00043256809236102517,,,0.000293764815861278,0.00029580276163376806,0.0002978327998379619
0.0002901268151842265,0.00029527753386740963,0.000300377986091468,0.0003054268118393323,0.0003104226323198642,0.0003153640509824907,0.0003202496546637442,0.00032512448033370796,0.0003299043843418154,0.00033371831541054034,0.00033846441840575266,0.00034776115897007433,0.0003618861682189646,0.00038464622966811356,0.00043037422519288547,,,0.0002901268151842265,0.000292193048399962,0.0002942513682678232
0.00028637127301309065,0.00029158963938264587,0.00029675773251327294,0.00030187413346279544,0.0003069374019604834,0.0003119460774434096,0.00031689868023991293,0.00032183826903982445,0.0003266839981835395,0.00033056544493527407,0.00033537639379832486,0.00034480080571659623,0.00035910576887773803,0.0003821246190575224,0.00042806683097472886,,,0.00028637127301309065,0.00028846456245235286,0.0002905499429476286
0.0002825190791580476,0.0002878021314943394,0.0002930349614878506,0.00029821609418271926,0.00030334403072301223,0.0003084172493984709,0.0003134342068526502,0.00031843607975863867,0.00032334516263845484,0.000327293716239592,0.0003321669425776251,0.00034171417895962914,0.00035619180187102103,0.00037946162313243095,0.00042564464513334993,,,0.0002825190791580476,0.0002846382333985387,0.0002867494920471096
0.0002809757009845202,0.0002863205399323221,0.00029161525675202335,0.00029685832301205563,0.00030204818377085256,0.0003071832586196566,0.00031226194290023525,0.0003173236230711302,0.0003222935815122829,0.00032630843951884426,0.00033124139186547596,0.0003409065938230722,0.00035554958791992626,0.0003790616768746904,0.000425495337510591,,,0.0002809757009845202,0.00028311955452959815,0.0002852555334802006
0.00028076006228517215,0.0002861805404297648,0.0002915516155139702,0.0002968717324883338,0.00030213930833381095,0.00030735273315062565,0.0003125103714382701,0.0003176501047126025,0.0003226997953405875,0.00032679190918824693,0.00033180552557773575,0.0003416335253114673,0.0003565268145518903,0.0003804716804601232,0.0004281826422511643,,,0.00028076006228517215,0.00028293408357907117,0.000285100347787191
0.0002780584360077605,0.00028354880639361286,0.000288990396162006,0.0002943816177496557,0.00029972085351549473,0.00030500645681140215,0.0003102367532538517,0.0003154481562282622,0.00032057101795828044,0.00032473730972452057,0.00032982445539055935,0.00033980040221358055,0.00035491679894948506,0.0003792365876104885,0.0004278527023735489,,,0.0002780584360077605,0.0002802603375110591,0.0002824545845037138
0.00027455772331847974,0.00028011366107118257,0.00028562141409082056,0.0002910793604530577,0.0002964858456855779,0.0003018391837798637,0.00030713765841088535,0.0003124162597649125,0.00031760774100972187,0.00032184616182860486,0.0003270019810692666,0.00033711596685707853,0.0003524379215068722,0.0003770975188842159,0.0004264211623676912,,,0.00027455772331847974,0.000276785778164141,0.0002790062769803996
0.0002710043766835316,0.00027662366737184587,0.0002821954202178237,0.00028771798115296795,0.0002931896609897368,0.0002986087363531966,0.00030397345082610634,0.00030931743672960743,0.0003145757383238008,0.0003188856118180709,0.0003241083173001256,0.00033435697569423836,0.00034987935872476885,0.0003748714408396856,0.00042487579873415766,,,0.0002710043766835316,0.00027325769312378775,0.0002755035599583665
0.0002674066067512544,0.0002730869492273909,0.00027872044166602156,0.00028430539988435214,0.0002898401019219163,0.00029532278887254947,0.00030075166593386424,0.0003061590690612295,0.00031148222984592313,0.00031586258139868753,0.0003211502190007023,0.0003315298128959288,0.00034724689136188605,0.0003725627707585656,0.000423218729033817,,,0.0002674066067512544,0.00026968425955031116,0.00027195457551396155
0.00026377156104589246,0.00026951058319647255,0.0002752034748613142,0.0002808485236093913,0.00028644397649938395,0.0002919880407942051,0.00029747888489560926,0.00030294760627079954,0.0003083335259392697,0.00031278313027013394,0.0003181336011388461,0.00032864007079191313,0.000344545581071143,0.00037017537755664755,0.0004214515800277478,,,0.00026377156104589246,0.00026607259767075974,0.0002683664151268321
0.00026010550467484586,0.0002659007782200128,0.0002716506642228045,0.0002773534237201247,0.0002830072744448278,0.00028861039140725954,0.00029416090769738494,0.0002996887367656283,0.00030513519672730014,0.0003096526174420047,0.0003150636983026552,0.0003256927051821973,0.000341779920180607,0.00036771271213596664,0.00041957567138443095,,,0.00026010550467484586,0.00026242895111852876,0.00026474529963462103
0.0002564139642360623,0.0002622630184578741,0.0002680674438361742,0.00027382547644882354,0.0002795353062275844,0.0002851950773918428,0.00029080288910277523,0.00029638752206981767,0.00030189220442577937,0.00030647582719273007,0.0003119451889529924,0.0003226921555877471,0.00033895394643356744,0.00036517790498855437,0.0004175921394266267,,,0.0002564139642360623,0.000258758830422977,0.00026109672229093463
0.00025270184307994123,0.0002586021774341938,0.0002644586504064766,0.0002702694745483756,0.0002760328133859825,0.000281746781692816,0.0002874094459822403,0.00029304850250421745,0.0002986090072580527,0.0003032570678838865,0.0003087822926149721,0.0003196424387474522,0.0003360713312065405,0.0003625738394566496,0.00041550202090996185,,,0.00025270184307994123,0.00025506712783378706,0.0002574255631398619
0.0002489735141857571,0.00025492260979919013,0.0002608286138431607,0.0002666897166348159,0.0002725040565592622,0.000278269720169782,0.0002839847425053861,0.0002896757808347276,0.0002952896414737591,0.00030000024986347326,0.00030557884626543336,0.00031654722163046325,0.0003331354475825926,0.0003599032068291428,0.0004133063099372242,,,0.0002489735141857571,0.0002513582097585757,0.0002537361810057558
0.00024523289547603096,0.0002512282255618115,0.00025718123035917227,0.00026309007910004976,0.0002689528861586274,0.00027476771096865416,0.0002805325581543115,0.00028627308885591327,0.0002919377864402112,0.0002967089472098622,0.00030233836467554354,0.0003134098787179847,0.0003301494230807227,0.00035716854784493055,0.00041100599667597383,,,0.00024523289547603096,0.0002476359916509409,0.0002500324879461814
0.00024148351130129958,0.00024752255054417337,0.00025352002185225403,0.00025947407437569,0.0002653827994689846,0.00027124423041574667,0.0002770563423628111,0.00028284384071659564,0.0002885568166085617,0.00029338644695198874,0.0002990640883464461,0.00031023353717315273,0.00032711618066941803,0.00035437228400524357,0.00040860209367320004,,,0.00024148351130129958,0.00024390399908794336,0.0002463180099157878
0.00023772854299184624,0.00024380877596545891,0.0002498481844848405,0.0002558448984727713,0.0002617969871113738,0.0002677024583659349,0.0002735592587129328,0.0002793911759156532,0.00028514984327590793,0.00029003578856002875,0.0002957590218274081,0.00030702111266750964,0.0003240384708211143,0.0003515167412373481,0.0004060956536749207,,,0.00023772854299184624,0.00024016541793918898,0.00024259593654682007
0.00023397087073450822,0.00024008979941931116,0.00024616862873119195,0.0002522054700676284,0.0002581983711372963,0.0002641453152751129,0.000270044220955505,0.00027591799422947385,0.0002817197483960347,0.00028665979586168854,0.00029242596456622894,0.0003037753379890597,0.0003209188967109813,0.00034860416782529215,0.00040348778162626714,,,0.00023397087073450822,0.00023642313588752,0.0002388691623086995
0.00023021310853924137,0.00023636825901151204,0.0002424840126592596,0.00024855846290213266,0.0002545896365215368,0.0002605754927602944,0.0002665139226133443,0.00027242698432335013,0.00027826921218204314,0.00028326110305221307,0.00028906753595273646,0.00030049878607067785,0.0003177599341717569,0.00034563674805478394,0.00040077964269488026,,,0.00023021310853924137,0.00023267977706726843,0.00023514032081381884
0.00022657581165404407,0.00023276474001634087,0.00023891494780544997,0.0002450245108537911,0.000251091435405875,0.0002571136569960457,0.00026308903950983067,0.0002690388253827002,0.0002749189138281568,0.00027996035406757235,0.00028580437381809206,0.0002973120666789901,0.00031468212561815086,0.00034273479064933623,0.00039809064558872026,,,0.00022657581165404407,0.00022905590917859215,0.00023152999162721514
0.00022497453746518604,0.00023120083145981415,0.0002373893100106742,0.00024353804506865715,0.0002496450368646151,0.0002557082126154023,0.0002617254254087911,0.00026771718280574797,0.0002736406557650557,0.00027873507187995317,0.0002846230218118439,0.00029622107288089695,0.0003137270180137154,0.00034201857714334476,0.00039794458785282844,,,0.00022497453746518604,0.00022746947246236182,0.00022995853744526662
0.00022587664512338217,0.0002322300838385008,0.00023855059464670332,0.0002448364565386628,0.0002510858875398778,0.0002572970441186684,0.000263468020831838,0.00026961938951954294,0.0002757089602362148,0.0002809435263668812,0.0002870118170193455,0.0002989935363335092,0.00031717711276361765,0.0003469091588072573,0.00040956942737228755,,,0.00022587664512338217,0.00022842186432726433,0.00023096197632037599
0.00022476096053003307,0.00023123750069531225,0.00023768594820532918,0.00024410478139344656,0.0002504924268931906,0.0002568472595210786,0.00026316760242350927,0.0002694740568878783,0.0002757250868187766,0.00028109895430079797,0.0002873424543361518,0.00029969687917610064,0.00031853496211028866,0.00034964563266651904,0.0004183113396127111,,,0.00022476096053003307,0.00022735485246992357,0.00022994439228806606
0.00022354204311491943,0.00023014016605544732,0.00023671511206186597,0.00024326556076605243,0.0002497901487635938,0.0002562874698388703,0.00026275607546042497,0.00026921659007318873,0.0002756281363157986,0.0002811428415826012,0.00028756063232172213,0.0003002860645518226,0.00031977369809085214,0.0003522460058310719,0.00042655894127268485,,,0.00022354204311491943,0.00022618399081116285,0.00022882235412835557
0.0002222288148890467,0.0002289470034295948,0.00023564701742922892,0.00024232774199405536,0.000248988027609561,0.00025562669062440565,0.00026224251399625684,0.0002688561448393402,0.0002754273708810641,0.000281084275170428,0.00028767562071526964,0.00030077087313734054,0.00032090477237086204,0.0003547284379554212,0.00043445559903205995,,,0.0002222288148890467,0.00022491820134625667,0.00022760478462105103
0.00022114132241749402,0.0002279780405586078,0.00023480167615526665,0.00024161132568419644,0.00024840605945708206,0.00025518492231917236,0.0002619469345926953,0.00026871277009304966,0.00027544288929119134,0.0002812431718557338,0.000288007443689668,0.0003014716530649545,0.000322249723692832,0.00035741950366826133,0.0004424210487313596,,,0.00022114132241749402,0.0002238775228580614,0.00022661171508780016
0.00021929041404957438,0.00022619961939068434,0.00023309889979231452,0.00023998745976435874,0.0002468644793272002,0.0002537291144084219,0.00026058049742382956,0.0002674389793854547,0.00027426592091937845,0.00028016514388238764,0.0002870335665597539,0.00030071909725514634,0.0003218694120060949,0.0003577822663928304,0.0004449240966793895,,,0.00021929041404957438,0.00022205523729415907,0.00022481854729608004
0.00021551780992550416,0.0002224392355054382,0.00022935136175212937,0.00023625336999032447,0.00024314441064171878,0.00025002360276230495,0.00025689003366383866,0.0002637633008223971,0.0002706059403437933,0.00027654453149463513,0.0002834273636965386,0.00029714181767872546,0.0003183126576397717,0.0003541977633768665,0.00043972612643377045,,,0.00021551780992550416,0.00021828744495221852,0.00022105566867657473
0.00021155182166789248,0.00021849948492256343,0.00022543942284850444,0.0002323708590214832,0.0002392929847050462,0.00024620495796378304,0.00025310590280311384,0.0002600148552055121,0.0002668954437253577,0.00027289039382527195,0.00027981323567967376,0.00029361339768228713,0.00031491436827215367,0.00035103628131116245,0.00043665629326270535,,,0.00021155182166789248,0.00021433176563515543,0.0002171105460108843
0.00020783519629921236,0.00021482148221663457,0.0002218024520555961,0.0002287774284285468,0.00023574570444409457,0.0002427065427451683,0.0002496591745474293,0.00025662223874034967,0.0002635603856910487,0.0002696268687727731,0.00027661225747941027,0.0002905480531613556,0.0003120749686557111,0.0003486625767887204,0.0004357602740544602,,,0.00020783519629921236,0.00021063030644133607,0.00021342462915145233
0.00020451716378714114,0.00021155254467133654,0.00021858573623780394,0.00022561620890052534,0.00023264340994906652,0.00023966676279730146,0.00024668566623082616,0.0002537185004738461,0.00026073088061057733,0.000266881992289872,0.00027394911073200137,0.0002880630538113205,0.0003098972702869234,0.0003471439551442863,0.0004368394217460947,,,0.00020451716378714114,0.0002073315459049212,0.00021014562709168626
